0.7016478397412105,0.003475786693276549,0.08091604982284718,0.2601020054557327,0.1194436326480551,0.19158210890203162,0.5973378139478807,0.9724060358756343,0.37122421591097965,0.0030725236885571854
0.6760136287510095,0.005708507385595584,0.018288843610866547,0.08377583511219887,0.0865104325106941,0.15796806171125263,0.890514065550778,0.7587954087998218,0.12298926010434293,0.033540770537952985
0.973232085841705,0.048338694170732055,0.0020080028443641993,0.02430242945705686,0.15666426616715667,0.35541532779164897,0.7603653179493897,0.8656565414701201,0.09216521780292297,0.10488051908014422
0.8803975391444585,0.0665390481917583,0.000140879119440537,0.015737241650144722,0.5130279649765479,0.28736933131510395,0.5200057664121451,0.6567760259068836,0.23116743782705695,0.2760827878163375
0.8718332562129982,0.016728606601759493,0.010792162267505012,0.00899320269162829,0.5655385641235009,0.09893900616477766,0.7964931375904599,0.4258870465040854,0.5748056132352668,0.5388880775169492
0.5427470092230102,0.007384394390343339,0.09942919320622493,0.01250254090948412,0.9834875543336424,0.5666461316249058,0.272740194990679,0.13661326803104235,0.4678944173832903,0.9453961141081577
0.32748938718264653,0.006348189933104203,0.5639001337188108,0.01798517239541416,0.5998089512579625,0.6631074202900253,0.18159345503011995,0.10385829051666154,0.3435466411219251,0.751995761518557
0.1791217330044799,0.006371648459694266,0.8560318983473953,0.07549627975533657,0.30342668026134545,0.24181903091247325,0.40702238917318023,0.09271380632222906,0.29336378310894123,0.5951849952269939
0.07876962897001757,0.014102888398758,0.7559752747039591,0.2016370599722305,0.12822240526008388,0.08124053129174467,0.3658521730408322,0.08128061585366214,0.3065525282852733,0.1135717979462053
0.0425110879062966,0.07170079862441635,0.42931096349215314,0.6335128075938465,0.11685352024730145,0.06332322600247937,0.29941932482291517,0.3600224075920142,0.5562277594306095,0.07774603965235609
0.08506410323474203,0.14588670529409764,0.12297972721840357,0.9413326110190846,0.1255592141371164,0.06075836320442928,0.2838083580639567,0.5628848779815766,0.9367349367215171,0.021073436616750683
0.39127977667957925,0.07079792773721574,0.06574260148921836,0.6773318691479908,0.21316454914189195,0.07272662869251302,0.2304671067555643,0.2802999689485744,0.7213955840805899,0.12594777957532338
0.1848903310418177,0.034649493184470505,0.020745014499377365,0.5810597088269895,0.3351263337187508,0.21507090640003929,0.2541987332050997,0.1437486976972357,0.6549515141095182,0.1749765082736016
0.15588609158485148,0.27680968577920767,0.0035391966757975218,0.20672607583726782,0.7680710006165855,0.1864145788105707,0.6521520131003704,0.24046918354798416,0.35469128540971473,0.253879350670155
0.3955761796735,0.6507468749220201,0.015279182960832268,0.013569787160755735,0.9654271722503461,0.0735491215250053,0.6247887822073432,0.15052329016509594,0.16915707675852706,0.3766022526322108
0.8521046034046155,0.12825702669367378,0.052834756923326356,0.0016016144233982625,0.6584513805957469,0.28718021591998166,0.6236903862519381,0.18827819681649022,0.041683290196708085,0.6152477409232984
0.7145554577636806,0.04088924494364672,0.19510592423178647,0.0009211217901436079,0.4221702549748517,0.7923882689745874,0.4259087688606741,0.24956656121933096,0.16956538885218914,0.7424163611780139
0.2969238218666461,0.04375916405734372,0.6531470562812552,0.005447920577804846,0.35512078909177436,0.563412462472921,0.597075951059006,0.5309638984567076,0.43154001671457654,0.45362123243425534
0.08439202538926009,0.0581214883842152,0.7134062177412236,0.013528201336983259,0.2513513303631399,0.5147039896273516,0.7020753427715394,0.815592791083164,0.6288704898461429,0.6936015479370237
0.0735030937331884,0.03380091667452774,0.7004723233208856,0.15473663506971508,0.24151468907565476,0.4789072163311032,0.8251551936905336,0.6330395886062034,0.985937078355537,0.8227501159659054
0.1293581088074164,0.047947103226637575,0.8871300359132529,0.5799564206547001,0.2997590587388305,0.46477898955719843,0.24630484668598773,0.262318460958206,0.7901303094668154,0.9122323675532333
0.17758105392354362,0.10281464006308819,0.8352158367777998,0.9288458553688098,0.29199587176529623,0.3143861539172088,0.10033076373286413,0.40123493353469686,0.5136358630447433,0.7657512054108315
0.07366318642315152,0.2025116949394874,0.33329514482842715,0.7876323968233871,0.18647555971193838,0.3137847553834876,0.012411996554231522,0.7101006561649229,0.9353147893721006,0.22188903795225218
0.05460876837553245,0.5960290206788024,0.12611580154940108,0.48174496049966575,0.30529854001802686,0.3258710548599477,0.020157835898226045,0.9188342426320881,0.9276624734928655,0.040428331300532507
0.0870886419926745,0.5445554315779778,0.06707399716662439,0.09612983845753593,0.17458162344153536,0.06966891844896902,0.028606579936422315,0.6825203387989529,0.8132544456801618,0.02809660236040194
0.04343303131227476,0.17679056862514772,0.06034127356518137,0.01760234737773809,0.0626935276444188,0.04114498049119494,0.01519802128722118,0.7018333072728369,0.5115766586567223,0.10294704196597013
0.014360618357051276,0.07184633706683026,0.06419718223583051,0.0418176198411064,0.02301730491059888,0.05620107642491271,0.0017083410818836305,0.5318065622032278,0.09529376263128794,0.22375417397388625
0.018081007531691787,0.1441327337771287,0.1358880239288369,0.02081267374327715,0.027093609625690657,0.3690453925155135,0.0016609974611935844,0.765828269977664,0.011613657563191868,0.24490244098004743
0.044573285848253597,0.3098294499343528,0.26258923620526564,0.024492673273229383,0.05016507578589979,0.5357029502097781,0.002597796077876799,0.5771449458569393,0.004908576790515,0.5246147199938529
0.06314206205441199,0.2648104642184989,0.2611927897973244,0.6087470297588464,0.11631219506184151,0.8147179247644714,0.02048614273274848,0.7017113445001969,0.002188281781216857,0.9145475811953708
0.11992908308194496,0.3303922951278444,0.7320470275173001,0.6399025505602576,0.4060253483848376,0.908138919842885,0.18998381870164072,0.12887702431366155,0.009717694083246391,0.6575451431519188
0.7007547474976957,0.9519313507274809,0.9729828392271169,0.11413467959525508,0.9561758972135894,0.6108878983018766,0.6133461114746374,0.07605437218233936,0.0052350481895994845,0.3714237222582192
0.5715633636830972,0.4615334928988397,0.39400165415288335,0.03292572878845635,0.6187521787794861,0.25897228207627465,0.9156920354461973,0.13115243517027472,0.04257550138552484,0.0404280154462493
0.5444846602628655,0.4449358715811298,0.2368800337615667,0.05060749091927754,0.4980486032009299,0.4390037163430085,0.6913641116927571,0.5233197852673463,0.08335954533632144,0.001239252984769075
0.15463646034744238,0.1798736957122258,0.10639989157348682,0.012567393561106697,0.050945795307234545,0.33512236778321414,0.9459472614135724,0.4308034104584012,0.39022817053244185,0.0001995362423250447
0.01701241068064073,0.1851685611069459,0.16003698800102725,0.003944352036559138,0.0028590541830362036,0.10347364211649242,0.44658329123007956,0.20276270964117762,0.892737892347219,0.00033569724853467264
0.0005396686464533949,0.20882052921127725,0.12017485918341107,0.00882078046466657,0.00010121295301821065,0.06346545452923477,0.14895327903233696,0.15889335411510327,0.1911078428774651,0.0011953668415326504
0.00045659546953599544,0.16645091874320952,0.16150352762911502,0.0011935956173404199,9.181242586291361e-05,0.2998915277205597,0.11628072075467896,0.20072727381405914,0.02367922894484555,0.008143828841540785
4.941923531533365e-05,0.1484588722437778,0.33379816281983987,0.00033048874585144596,9.18510389741167e-05,0.38563587505439234,0.15384508456518228,0.302245152103634,0.002811841937793242,0.03683082649323019
4.484502412001442e-05,0.2832714242573133,0.5741774010617982,0.033601431492708396,8.823843529784156e-05,0.30690099563712137,0.3158634087047565,0.901404036122819,0.0012053464747710356,0.1473971075439037
0.0063444682141464166,0.47745184578907296,0.9292958207790603,0.16735671166195823,0.0106370768220768,0.31041743588610027,0.6979996496697013,0.44834735583750185,0.020945862903621087,0.33053591421716355
0.34697162058287845,0.6896006781963793,0.4681822985908428,0.9510852851338109,0.22842116522167097,0.907066340179241,0.8905096969178337,0.18841671969488982,0.049319157985024585,0.9010298738831742
0.9021273237502092,0.11093340022973075,0.190816605565723,0.4162273338696859,0.32624689608694324,0.36487865452082,0.6764826182120313,0.12164862932040957,0.09261965993114575,0.5357918722809172
0.9213745612283523,0.26278855501470455,0.12874772433387235,0.2541052042218802,0.5129635396517513,0.45005762734483135,0.5916162516237794,0.31692126540630966,0.11122335083821765,0.5070581174461593
0.6698471092516032,0.200945561667636,0.12261017397104346,0.06853419597127687,0.7765571748301134,0.6756848328110086,0.41622357949761846,0.19196644622713435,0.2780875621811397,0.5395510188797221
0.3776071276213331,0.24681841474226818,0.28006426323216604,0.029041525564890508,0.1422131560167515,0.4223403160979414,0.2951095411336814,0.022891172453304305,0.5140638697930009,0.34843278458700755
0.3025356289081471,0.24621262446169706,0.1577777706232188,0.018494736803047133,0.043813513909539525,0.34697597602084784,0.16595268986163725,0.017888783102580786,0.7991368738172866,0.10283133490919685
