0.7173085040044518,0.03010849543756648,0.536955325513375,0.02264155002530062,0.7619776186850482,0.6753650277178876,0.544555106897461,0.43488999324468947,0.5551248454696875,0.18305144628847103
0.9351012153953049,0.005631503160752971,0.6234980390550273,0.02929424895481548,0.5713783266921042,0.9505433744917422,0.1401274469357178,0.05335734395401658,0.56170792934049,0.26251838472034034
0.6768345235892603,0.00616815207206815,0.6951303585220974,0.07523001591734804,0.819797151662867,0.4313969069525494,0.12014941631365528,0.10190445820834504,0.37710247168265565,0.758980131598961
0.5903785247594089,0.052037658687425756,0.6746190237768008,0.2528159607806653,0.59677168928875,0.21460833522028974,0.0847544823697702,0.16397659549624913,0.7588799664720706,0.5915040042085871
0.12236061124903082,0.28014598522741496,0.46171294839455523,0.9467669869883006,0.12405455896492491,0.08350110939977964,0.03249235597452745,0.5605586158186993,0.5634747145034182,0.1470294190609986
0.4769581021458865,0.3282664166354101,0.2090706284499446,0.9510399644725909,0.319811615977857,0.13469998386612725,0.06253704204062709,0.11460018219689486,0.5099481691854073,0.3441653455839716
0.2785787459686597,0.33390175025667834,0.026420868853529338,0.4776260894584228,0.3257335462154327,0.35417893842994363,0.22682243928284995,0.14893635578212316,0.35936073824810066,0.27196407544354995
0.898146582157409,0.9337528895878555,0.10113007626856758,0.32260154645643835,0.7716380447182596,0.5675889768250726,0.7371901771016378,0.055535176352390844,0.08015090908411504,0.9220745168084887
0.33846654519660613,0.537831099789194,0.26897111629898957,0.26254007373351096,0.3960145404984666,0.8396760571032587,0.9303610482846891,0.05127735611496481,0.13132298763549385,0.8752196020436424
0.07999640263350104,0.7086036105693064,0.913817690399863,0.29226920169549264,0.3903351266715347,0.4971934522002086,0.5719880223415714,0.29707421347153684,0.19272323492113355,0.9196087954419253
0.1174059613730442,0.25638507408892397,0.8621366727828395,0.18156055478050923,0.5265421974624981,0.9597030288367225,0.6682926312736818,0.4487419844277615,0.6222036557529091,0.7719421644094656
0.21874094261462437,0.12029506615126262,0.7580246204069094,0.2839880003343476,0.7627171906112685,0.9082663837080849,0.11041159528470619,0.5120244421917871,0.28856567181258996,0.7325826364571266
0.275798841654203,0.1793823522212857,0.8641920044155783,0.5159003283937001,0.4901511331304934,0.5140292978826568,0.01690591258085716,0.35675983756307894,0.12775476443964157,0.7633670309839325
0.1181703106629663,0.5149917770029071,0.888912284005651,0.9462239500468781,0.5138752769448102,0.3312204963598546,0.008230410866022643,0.6555802985838088,0.03864632130059057,0.28850522100563225
0.12377141709851285,0.9865306953813913,0.6338125874797589,0.9779536692956333,0.10284195062990978,0.03785301321587648,0.010304007994037774,0.5728339820003068,0.09104646571507859,0.32066616609338683
0.20650868479465145,0.8811039069103244,0.39025096163926165,0.6955891241780138,0.13940184738095687,0.0457327501181754,0.004000115153622303,0.5752164222186922,0.04557252963536494,0.7289236848144481
0.09982219955705474,0.6501458725844331,0.16951400754023982,0.9405562072263998,0.09260429195916818,0.1912971420553077,0.0022153822560750614,0.8916870565270394,0.055499925024551915,0.8152374461628755
0.49501032869997175,0.9116161095923639,0.28842052637821064,0.5487139524716983,0.7500919770964164,0.470269303855828,0.015878363841663835,0.6694111266672118,0.16732566856065495,0.48842679036346814
0.910078680023429,0.7759439528464098,0.8098666390307969,0.2033590634189391,0.37419004204407924,0.7035120421790411,0.08419796868486272,0.13381835893967903,0.10694417194407785,0.1694793502668186
0.09705208735516282,0.7968946013377927,0.38435010329224717,0.03900990408780847,0.1699442912117263,0.2972842107607305,0.2670006129421432,0.3812667114531233,0.39226934017617177,0.05242210226094801
