0.2062429171887759,0.12914985533121126,0.15308629580771696,0.0851410228504507,0.04781151475810447,0.9711917725322917,0.0003072758908086225,0.10370346287594977,0.01052330201208406,0.06497827061235735
0.29052654894775803,0.14173619766917464,0.16926172201967385,0.07365981579070509,0.035627076576728506,0.7902180554721577,0.0002189996188474027,0.14192250187134506,0.00337261625267156,0.08368184966096492
0.5131442495685933,0.8350046558351316,0.1918690192681875,0.3828572022721791,0.15368354475598217,0.37545339801919564,0.013241076524731818,0.4099264288872544,0.0035423889967379006,0.2623141358822026
0.9877340634784135,0.6164850672529536,0.8855972272848135,0.9942048202165791,0.5928364876839105,0.06936280829074581,0.20718756100268454,0.6060449966272315,0.13054753295925287,0.797483716400274
0.2615386853059811,0.2572367889070222,0.6569757162962364,0.9637069631416266,0.8285339243835051,0.05356621151323539,0.5321860353109968,0.47634896222327594,0.48262936618768315,0.5744257560466824
0.12749697758707837,0.04100422063510765,0.5805865599953495,0.34729961073095106,0.7604961736002743,0.10640160412531707,0.9191142005943029,0.5890224846987806,0.3895121050390974,0.5467217589536653
0.054554661952370784,0.051409334497613805,0.3083509226974114,0.2112852630718214,0.4557300829686314,0.11165575204693294,0.4748371744009242,0.242897994067017,0.8239579656780447,0.9274594711353648
0.0022142096437249917,0.0615548769907745,0.07800139336732281,0.09520272915105303,0.08115226105266278,0.014843001405439349,0.13855429131666602,0.11778548708984794,0.4260937674080729,0.30034527438103836
0.0007771686511985707,0.04900850738546661,0.025839116421733106,0.12582468730100765,0.013489046178306836,0.015981124168583005,0.14612988342357672,0.10453151836810017,0.4198669030272366,0.20511249975641813
0.0042809722190241895,0.0753783086380619,0.0683864961848447,0.23953963539492354,0.07919612536694265,0.04666013444300723,0.15507077689444793,0.4852500607194865,0.25013917127915936,0.2510292376610872
0.026457628533677294,0.028536845773311805,0.06853551818652748,0.5529916554120513,0.1711539242533315,0.3357791420481896,0.05540826292885957,0.8692421818408242,0.26467585954115974,0.2437963219970242
0.06088698251777698,0.008826873385647914,0.08958777192349941,0.24531551976148638,0.09799601908321559,0.5147030350242938,0.021160826589052547,0.8621671830535345,0.0409652993568971,0.20735822155825945
0.05641611767072314,0.0024798970178853733,0.007698489911016939,0.11304061739793114,0.1263736912049112,0.4669952877307958,0.07197704905831867,0.5013477946056903,0.005870476510690605,0.10671007349072398
0.09690387256502132,0.0025515058872235255,0.10320211790299771,0.2514760053744405,0.17298959544951334,0.9053636274863965,0.41469775156744404,0.8184307345643363,0.021813552707863858,0.4772168938889685
0.42159773218134666,0.03344621821971418,0.5134320475071137,0.4650731692163549,0.17720601255177773,0.2636960661934047,0.7318649781104458,0.5325845889647676,0.1117088072403573,0.7914254499965073
0.5220728550915547,0.08217906724392307,0.6662740408960921,0.6005125596737009,0.3228950785758652,0.6362679088181276,0.8619246175328455,0.803679827585582,0.12352712522067079,0.8648028451283085
