0.5572412848321968,0.08878648405496326,0.05789977773708905,0.009277217009874474,0.5735294559383188,0.3788841080613812,0.11281844530742913,0.16055835289760056,0.9499452219835369,0.6883019596232373
0.4223470525460641,0.02652803965687486,0.12383910055153126,0.0032755414485343033,0.32250941535083055,0.8903208839628389,0.022003106997147564,0.03526748524261631,0.8656531541425676,0.9041518472744857
0.30920964265866624,0.005086205696686436,0.2897239012782995,8.620473321684202e-05,0.2569817076528974,0.6972948961112078,0.00826795677047324,0.00391466143154776,0.3781060430812173,0.3886370446983308
0.18962104538941496,0.006997498748452094,0.43589400335445827,4.6369166212961535e-05,0.16657333572740443,0.1782954775909753,0.0015092253278476356,0.0012072197873573937,0.3440392586572266,0.0791796255319827
0.18970106898712444,0.030261350043436924,0.6100436774945928,0.008750518680295534,0.1654763475145231,0.05754308891698283,0.001100548139297999,0.002757775354445321,0.6923807086020295,0.05331661443437655
0.24631012284349943,0.09692904738383912,0.8428030812878524,0.08959294331953271,0.21176625035135432,0.026027542862906754,0.0013251900863662667,0.011092850280209397,0.9359068439344211,0.11364648214164351
0.2678251876047794,0.18480257231310088,0.7768124585240658,0.32292671722025323,0.2616501880845254,0.009097393932726567,0.001591651629517566,0.038316612184311066,0.6263629132089629,0.2903087534826838
0.33598726995118644,0.1163529351183203,0.3060387905546685,0.6291955799796157,0.3188978079675355,0.015606409560010808,0.011908069311829996,0.04776653993877829,0.41130794415585814,0.1614380764864733
0.617592788927849,0.17670610431920986,0.06985374631516578,0.8073426320032271,0.662090899258781,0.030849439262292944,0.08504491259725144,0.0361913484481109,0.3555553200852326,0.13755719511497036
0.6650404469776532,0.5685114203952557,0.026014294106878732,0.3480485419576118,0.726265086313455,0.07693551651952285,0.10702137956307453,0.019230318738603917,0.3134365895439249,0.3732902104205399
0.832449051848795,0.852929614098938,0.01680647240416247,0.05318047379356218,0.1990197802541189,0.1811052576534956,0.3559558371187569,0.0051574866192660345,0.21126718987426904,0.7525697838669084
0.4201347623308803,0.21154133863387214,0.06136212154274327,0.0022224883526908894,0.10939422982224381,0.33850736762756983,0.7984840328743015,0.005616385845339838,0.17516651570302447,0.68277105436733
0.0830789119367451,0.03385774165412389,0.1940808124535916,1.3081596398526966e-05,0.22063487897212003,0.7315104718219949,0.947325284505652,0.07009351121141678,0.22665591070215316,0.46200681471857963
0.008000972031294538,0.020468604522746108,0.25400305589238475,1.1891586424726057e-05,0.22687503475158174,0.6802313583798149,0.8928051424064106,0.37491555105725527,0.5832122815707128,0.21869511787681864
0.0025800355615758254,0.059905940212412134,0.1470452362020603,0.002829884893691943,0.2177314120932894,0.5112536419777007,0.5688793859834956,0.5894765438752019,0.6878222247130803,0.187505704026909
0.002680913229101087,0.1163902220312583,0.1505955158144568,0.026411418919696183,0.28076641533912705,0.6331762587831646,0.34936847649016023,0.5951951415031815,0.22723115045273007,0.22102124666353662
0.0025949286215080198,0.16135366244307983,0.2050312861338876,0.17293218293308973,0.3569727850810458,0.6700131098955389,0.12358346147465982,0.3721641059967581,0.08783965455249376,0.2594657966064559
0.003968830460068109,0.28386420133056156,0.38119483040006097,0.751039856348479,0.35728398793260197,0.4805240478604338,0.007726880489754367,0.4202831699041032,0.07900143198262946,0.12177240123404678
0.010193279486872146,0.8109760942428443,0.5432739605087813,0.5404185906357724,0.35773461725271394,0.3760663459306691,0.0021337761070034963,0.7890703686118016,0.1193686724720714,0.025224642193676237
0.017784303733037594,0.448930518394807,0.9954068976474507,0.19190810341588596,0.3722748177963566,0.30964320767659387,0.0007502322102703483,0.5231947275707682,0.21666884085158775,0.0010691056543109482
0.01593221373806874,0.09611316331513847,0.4187261309538869,0.045740412915406765,0.40356992427466787,0.2188877886640425,0.0011377585619623766,0.19863663348496136,0.4442408760395534,0.0008046847760660875
0.031948014146021816,0.006029086343532902,0.17852227327145173,0.008124561860434925,0.24321524158028568,0.07383847134874741,0.0006657016676336696,0.12762477695206867,0.9740268043556961,0.010251597669747797
0.049456840026623004,0.004000347318617079,0.20499377102363167,0.004767162628458971,0.050918767563984474,0.10665573999484698,2.3424795000996937e-05,0.24342846802760462,0.42679217009897563,0.10047358197648613
0.00818802220269383,0.007720137111236769,0.2905574095516895,0.017786495961261604,0.025635348410081363,0.24082740447424655,7.311592464967919e-07,0.432986504009122,0.07033405802298257,0.5150561488115548
0.014087992158840065,0.033759076707585635,0.22975995807385896,0.31083353423470916,0.07389897562795027,0.5173177132481355,0.00016909585917261906,0.29957521683968763,0.005181520841723182,0.9326184877573195
0.12327859792112082,0.0781248306375992,0.26373779697105737,0.6766140453968379,0.18093422057966482,0.6406454404966387,0.001266771165668459,0.2693264779531511,0.00011680637371644538,0.46340408698477464
0.7461531572694888,0.13129169063233934,0.4123559201876241,0.6005825338869178,0.33481012861734816,0.8530575207155173,0.022598735820818797,0.15502165046166033,3.979019240226239e-06,0.21615910884729467
0.3872293770855605,0.2676290735981092,0.7541073957537184,0.05970474808907475,0.8819916995445678,0.5248423620435099,0.30829369972582343,0.13978391561223688,2.4340797408977684e-06,0.07213011262046254
0.10905635762595534,0.561777038347393,0.9480147724548302,0.0017706597221160457,0.4859662443480467,0.26797013544313036,0.8288655079968896,0.20831374338286132,6.1345531342716944e-06,0.009785519573570168
0.03056403806554264,0.8229732915791521,0.7222982540219847,3.988278048798597e-05,0.1663634229381699,0.3048716941769366,0.7570251266604922,0.40847726130330064,6.725821974766073e-05,1.1344173870266956e-05
0.005006195904062623,0.3653369755237835,0.45635752291273923,2.0316979150309166e-05,0.0305695942626077,0.31265924353911245,0.5823411691269946,0.4609735931805812,0.005576526457239564,3.890823593095588e-08
0.0008699257110414652,0.08142926190631816,0.25050358299569525,7.166403984561217e-05,0.0020017403797729064,0.17745216068443947,0.2719807470647626,0.31238010132096516,0.16659932962102447,1.5924998329825398e-07
0.0005432768790914996,0.19042227873767137,0.28964228362079975,0.0003083541512109809,4.430485220987052e-05,0.24706820275646885,0.041381420178027095,0.11041027009373014,0.9529780290567951,2.357787506037591e-05
6.1106202236577e-05,0.3468484321484606,0.5786683584315744,0.0015285754667880248,5.458183062296992e-06,0.27825267139357424,0.009333633357669796,0.0759605443420892,0.15194994024192354,0.0007794506891931518
3.854172680267413e-06,0.45937349618743895,0.9119831689289404,0.026790321788256664,2.6137723401578505e-05,0.670925331156945,0.06668386353278064,0.2328176882500079,0.021474659030206757,0.011937068789164621
5.769823590936499e-06,0.3970803358330268,0.717702893790524,0.05646664743420018,0.00010407115228668886,0.9497175776039384,0.1368281506277853,0.6866006243684273,0.0026600861595211804,0.04583830616104763
0.00938834429690333,0.7305728664585083,0.3423000055348824,0.5458633296742295,0.002037604028252359,0.5403021159662591,0.47378105294321293,0.9883773920899805,0.00011325142073104907,0.2636615398681126
0.5255900473725569,0.8056229966250584,0.0690086548235822,0.4165826741277041,0.04537227070736354,0.11418585969370351,0.5937835106460636,0.5579747459514086,3.606836554393775e-05,0.6201535783725822
0.728624921637897,0.7085362220479432,0.00516422552555744,0.09353583136085603,0.31607422903946053,0.05574167038202433,0.28274893642706,0.3174822094214611,5.9992742691868526e-05,0.9788637415162125
0.34054236749246514,0.459723072432089,0.0019247423426406104,0.030381243113410027,0.8382180479133245,0.055740456506255816,0.26711337512075756,0.24562557998144804,0.00017713871535937444,0.42506468441253353
0.17731290674371045,0.5185186590586861,0.0034141435957125675,0.010954985663129002,0.5087953774650591,0.05142578208973367,0.5943782529689436,0.24725590118426494,0.007011993114544608,0.1157962271240034
0.06360907391387302,0.7053912866869942,0.006320942303903303,0.003508624942178896,0.08011227580894487,0.12131006461174856,0.9060554511533239,0.23361263925204137,0.09867891785720549,0.028424717617632222
