0.7219743852935283,0.03647142058058154,0.04087367120140596,0.027631862348308826,0.5757533081697561,0.35135210006644046,0.6689290926691763,0.8814108170563413,0.8923091870714148,0.18100855952887623
0.5188223932724982,0.01618479292398002,0.09627503523764014,0.010689798616386052,0.9799396554569677,0.6834018310001,0.6367020049673655,0.5633059368941669,0.4083447876238744,0.22577935561360862
0.5977259196174949,0.0028881146014163995,0.2681181374533749,0.006225770405071417,0.8697376744310398,0.997027733880506,0.7096327492237888,0.08637134557472022,0.5010331988256149,0.2975441916478262
0.46450169998541446,0.0008212934841363533,0.3117549995519938,0.014496449078166662,0.7042973278386737,0.7682785574586193,0.3158484588036782,0.018420582469944394,0.793822795686411,0.6263909018968193
0.18357998761760969,0.00041478771114714666,0.4374698318440512,0.04607854369367245,0.5761484647068328,0.8674968218723937,0.37511983936028415,0.09718686808072868,0.5601728571184401,0.8340083070067417
0.25871289319162305,0.003233736668359213,0.5609056493835407,0.24034789518394273,0.4645448561453599,0.47250742149296654,0.13422512109508758,0.1730764148984493,0.9750646616468365,0.4568279529827203
0.15646683584471033,0.04854238784476051,0.3786698246582737,0.9321647271212401,0.08746909996232619,0.13959775095351998,0.05712757416958827,0.45874786493730146,0.7550979245039697,0.048229421566493784
0.11114740495544695,0.1781658317274496,0.12831595516877256,0.516245204541939,0.06822957235484907,0.06938146519584784,0.10997001606773268,0.289120018282915,0.8746009447118919,0.0037083213919238698
0.14246099754924674,0.3074206097047165,0.04037844902813954,0.8294782748401573,0.29134243519544806,0.2053850001487715,0.501049957979355,0.07373835014269496,0.5192225699352357,0.042223426563922355
0.1655328029932307,0.9458701337630562,0.0013370084359560063,0.552692333991487,0.4231736756470422,0.12842555799336003,0.8182692463223544,0.11623665777358141,0.42461582616059645,0.24963301944307772
0.4375607873019798,0.7069456306624466,0.005254364707181846,0.03178930067023265,0.7191956217363704,0.08318887758468738,0.4145368096528068,0.049456485873318745,0.32878492774558143,0.3216681080142319
0.9851874176572264,0.5160179862658001,0.02014818613106151,0.002414407289733115,0.7575596367485056,0.45832296396214056,0.37031944779892245,0.16258382623186063,0.2866447661054916,0.41005253525907226
0.623342007893342,0.24597318414017452,0.3306493011945314,0.02426946663101975,0.5450809484799259,0.8524070788637699,0.984950686942289,0.5709749666372759,0.3144347323029232,0.5969095631384758
0.2239094311031291,0.06596385164256106,0.7173978303083955,0.14119821388399575,0.2960463470553959,0.6951180675186867,0.4142853564088014,0.9534991253127671,0.6248924968801193,0.8930507332888696
0.1880218305270956,0.03978415919995557,0.5221488932687587,0.27249839123426245,0.35997454949184027,0.7584550099632138,0.24246740130894887,0.8484228535056264,0.931897766466536,0.735327124236975
0.2583188604711366,0.05510530387438798,0.35596311684693116,0.3854117375350563,0.37833935145799313,0.6235927661392036,0.16755351858190604,0.7745522964780012,0.7977847138222778,0.8465625418076326
0.12326796280354235,0.21776615156264353,0.9239966207933659,0.9947359613102164,0.0616915123897303,0.3422387224216481,0.008137538854157555,0.376956904670277,0.2875818984704059,0.15489980479435725
0.04647687913735261,0.42312988520505723,0.5423434510784824,0.6220846728291005,0.09231813273333678,0.19652503982536804,0.0027849948713606393,0.5242029652819724,0.18865129664921257,0.019963951990278127
0.09841176856843256,0.7453767406498217,0.4075210076675352,0.5589146545618362,0.03244801193062523,0.08559884356309794,0.012856760624628141,0.8547980299191409,0.19904811626428842,0.09362465121545618
0.01674456661517246,0.589583573291576,0.2446302731082134,0.4740770660877881,0.017110980798868775,0.07148914473148658,0.010679032032724987,0.805805040510422,0.04996259960610185,0.4209229553816429
0.013721777747691316,0.49081582617471387,0.16501458357421045,0.3778066085084363,0.03807037979704523,0.0965484501829344,0.0031354165670378193,0.27561267714807286,0.018158498739380285,0.40312080737356015
