0.165905682536321,0.9236948445794952,0.22217559747965682,0.9137921796090389,0.9922142994942605,0.5633668075214675,0.2558169092980646,0.438920448173617,0.8930191400167287,0.22780715794916723
0.6635426406432721,0.518138711096227,0.6052307173531556,0.8456967082951994,0.9664349244377826,0.3994325432405279,0.22002462542550444,0.16858007767477323,0.4159458679462589,0.08897356926636872
0.5624508949418163,0.11650913620153808,0.9439989769156203,0.5440705024457333,0.7002363258569391,0.4003891612995535,0.3234806894064919,0.2198256194241733,0.006010458310960717,0.01784985982645765
0.5393536251032527,0.03691257487160988,0.8496343617015634,0.2701682631394502,0.21566512091608106,0.4043547825428462,0.5857640781311961,0.6661354108208054,0.01532492695376214,0.001722189026400125
0.5994278425662289,0.025233134837294405,0.1660824033761261,0.15231256012568967,0.18788043789769024,0.5766045136323427,0.5672393503776325,0.6664611024791005,0.002710718052444168,0.0005141758838838042
0.43670392860662655,0.001443843049013231,0.06131968816514683,0.25338236699093464,0.4396321779501592,0.7677976725075063,0.5999478763213737,0.643577762665841,0.008835019898844316,0.00018273858578821565
0.8148739918818195,0.004312046353198589,0.19178221275606933,0.6156615123541724,0.7544064629853394,0.6958563865067562,0.9108828051411285,0.12909170176634782,0.06473709854331033,0.003051228138214938
0.389901683207563,0.007395098234959913,0.18340400832902837,0.9765266308467075,0.9488842433431046,0.7264165828847806,0.7417680450556525,0.03597182210241721,0.06738789295869838,0.03501507784179054
0.15390756589632648,0.0021232428698736315,0.09871028738828548,0.9422536401057361,0.955330892491508,0.785292110093903,0.5606927285513861,0.03773352886311474,0.15113755603878207,0.042096365487884806
0.1928892582909033,0.046966454715550394,0.03851216330069394,0.9063909837385162,0.4457065551169187,0.2780177124225548,0.3925437224634202,0.16542327103224094,0.141157960309247,0.09265764214469666
0.28365608426794603,0.37017089606109865,0.00976361208486418,0.4530317675445271,0.27809661078055337,0.18564067058894418,0.6259445858933901,0.2649473365978933,0.04840597436083348,0.24719047868270796
0.6655759305391558,0.5964495639286193,0.028755141995382132,0.1078633500603112,0.27327560030507553,0.05838272109031969,0.6671393228711937,0.24680836122693933,0.027666321595536218,0.26171661324282514
0.9200478295325887,0.6948877454443927,0.026909323390368865,0.15249335731162034,0.42704091395898625,0.029459472003595753,0.7831507872678088,0.9166650563071694,0.12580810125504208,0.28407529288307004
0.9671562206146946,0.5594135890146072,0.03508687405460283,0.18194284254794438,0.5425949489439066,0.02954708303818723,0.7676169057847007,0.5382155209360202,0.15341121357131884,0.16676738740713865
0.6117318829962721,0.2974067430600462,0.06123215354147437,0.10117840923641712,0.29484723159528337,0.00620753739355555,0.4495523772624038,0.24358440952100557,0.14986622061440918,0.08685859423871696
0.7464569723171511,0.4120269514203866,0.05782297154326249,0.03614730856495746,0.22562179961111237,0.06123243720061087,0.5447769183001818,0.07988598716529928,0.5455991507141985,0.39383539906957077
0.8870865714501648,0.4953489218272279,0.23599347592402908,0.095237530279487,0.4165876083083474,0.3089885689521322,0.818267770784093,0.04974942817981648,0.6212851377337925,0.9989834988690387
0.6210156784775516,0.7615383860378657,0.4581230033635292,0.12682332482897601,0.6618873806480061,0.6402293619728573,0.943472845647505,0.08486844922115602,0.41674999766907495,0.5878644852513754
0.6868090880118252,0.7723091077713945,0.7661474290870026,0.3033140796455477,0.759433455186628,0.607071374549382,0.9662990572124825,0.21748854004389223,0.47962267765600797,0.3033370562456524
0.8600280966877554,0.5319630750099857,0.6947950584788802,0.1915181463886355,0.4887138072973468,0.36602388858941004,0.9293949308439731,0.3435216804768463,0.4328079163913895,0.3418465116851933
0.5084047846200106,0.10040359770461003,0.7200849465851273,0.14038557183188513,0.42836967350361854,0.4274506113884895,0.8539754127581812,0.2234944259692777,0.08812752831741738,0.6740720527938595
0.8446925304023872,0.14052229504794853,0.7893619277060894,0.2928467933351451,0.24473859745488774,0.1225805826024587,0.7258800905094123,0.2465331987222229,0.005498518642240101,0.4573795928117316
0.3547850915885713,0.2035263353499242,0.5658623844759189,0.633488513062268,0.07308827987233836,0.02239620710120432,0.5981260931177145,0.8727626556420778,0.0022291131985871055,0.18778617820908788
0.11488264171211764,0.2705717102201306,0.16944550775758904,0.936346637891792,0.008665528513345495,0.010013952575599621,0.5706695269362692,0.5936178200028703,0.006873962075032804,0.017860160551204037
0.027182441112136344,0.49785280402687626,0.021354949342522585,0.5060018365365704,0.00019230355783335455,0.0006580661120169504,0.22784725236004005,0.31364309525919376,0.016843653886001314,0.0018347449188033686
0.04633228198931667,0.4062585264324208,0.015700547642725902,0.3178708380631705,0.0011484847275485233,0.0021254322624872342,0.3601224789859283,0.33758864846731207,0.15940120791340537,0.028749676067602627
0.10033326700831054,0.185383043585649,0.054883780012500695,0.6400684435176431,0.028655622591749697,0.014483836142542676,0.5025748487315724,0.8854761986270625,0.6629442152602174,0.38557611315004137
0.05597240210978366,0.053425328859075194,0.05074787023443498,0.7987011182039591,0.08795541565285524,0.12280701013775079,0.9912553084942306,0.5219464058469043,0.9460776641009823,0.8374810547961755
