0.3271747098359584,0.08113877878411757,0.16381840443326595,0.020311826176340815,0.700164288410417,0.318220070033935,0.03532364134348012,0.5795713582342541,0.5795713582342541,0.18701390465288242
0.3271747098359582,0.6319235359131354,0.22266585646192616,0.196708724774846,0.5616971067405181,0.20536668922964393,0.08747672381091072,0.5366758687888231,0.5366758687888231,0.5305575629301356
0.3271747098359584,0.6098840212381789,0.8955963676366282,0.7007077569822497,0.08354727857119383,0.1103682928999644,0.16966941627271295,0.8723854129347893,0.8723854129347893,0.6248438384727941
0.309544035841287,0.6391471267212792,0.5160689756269594,0.7248596233547828,0.03647126207205085,0.2324371551363218,0.3305649312781842,0.8844570669450427,0.8844570669450427,0.14389484938817523
0.1526362512118662,0.79845493951799,0.39412754484468937,0.5491953362077109,0.07194758787718575,0.7007344645732014,0.6961157588628215,0.6961157588628215,0.6961157588628215,0.7524320279226802
0.10497887651855939,0.6619747369259625,0.6989817230229143,0.22666572302857682,0.07590701896204814,0.5792918942146403,0.7008398448327608,0.7008398448327608,0.7008398448327608,0.7912380380410042
0.03605458304140299,0.9509621093078,0.8315676509136707,0.29179228802125856,0.0334358228939186,0.23025568134303992,0.35321101331662574,0.35321101331662574,0.35321101331662574,0.4942453409933354
0.3481901238106281,0.9766180945841427,0.48126434673535445,0.27148949444598847,0.0022460786846612603,0.9892954785540089,0.9802740338524574,0.9802740338524574,0.9802740338524574,0.9234086625653377
0.9103059188961544,0.3292123730463056,0.11077263220222615,0.08804581386324627,4.778235536879746e-06,0.3859710571301921,0.6505832114925966,0.6505832114925966,0.6505832114925966,0.22763617274011158
0.2523327518150448,0.15198255246450063,0.019297190936613154,0.03696210500609422,1.8792435665190785e-07,0.41891383970517226,0.6363035347486025,0.6363035347486025,0.6363035347486025,0.0355664966930862
0.023408766880000764,0.29892744692426143,0.01868486764064142,0.07901589362910909,1.486247716769599e-06,0.7603220524388974,0.44677419850000444,0.44677419850000444,0.44677419850000444,0.02939570874503969
0.023408766880000754,0.6862423716382966,0.09521373328172457,0.22731247614121797,4.743952764204085e-06,0.761178483485734,0.2987095313165665,0.2987095313165665,0.2987095313165665,0.030525331890504548
0.023408766880000764,0.9383984286237528,0.3084655809695743,0.4135229277530139,4.1879159532544e-05,0.5055168141418773,0.6554677106155394,0.6554677106155394,0.6554677106155394,0.053135165198027405
0.027635296335631554,0.6277868416585431,0.43452339418086416,0.37142858536186674,0.0005290707979995394,0.6521092545408428,0.330564931278184,0.7521315627047209,0.7521315627047209,0.059387661904346786
0.03241098894514352,0.16874810507624388,0.5750962268549997,0.11617268148943487,0.0022476560069261166,0.7734601079548323,0.2126439801768333,0.8877815850862577,0.8877815850862577,0.001646903483848164
0.03783687775058775,0.11307836192778133,0.40151615337006596,0.0386439027750045,0.007888516853068989,0.24818405616315764,0.09830479868240904,0.9000790401031304,0.9000790401031304,6.6800934703139e-05
0.029423670214827488,0.04435533768187622,0.12606176695731977,0.002412038647462625,0.022725390846628935,0.035324037019589985,0.04751019089227681,0.5532313597358642,0.5532313597358642,8.687110612393536e-06
0.06065984154740677,0.013972065611566725,0.46823154925049637,0.001320102123117797,0.055310277314751306,0.21354432144897034,0.018589413550009558,0.8406096937769048,0.8406096937769048,6.936537684666139e-06
0.734842489435312,0.25573910149911677,0.5002230740492098,0.06630446549904194,0.7416428952773397,0.8770986856169705,0.005811034603364689,0.7900563219220821,0.7900563219220821,2.4879276163114753e-05
0.34620687952397133,0.9957485652094569,0.17840304408410676,0.7057072107295953,0.31312946610489295,0.3574277799960218,0.0016072930717328704,0.5276209903216779,0.5276209903216779,0.022611721082154694
0.08833457012306567,0.4332033639885171,0.05411589032546037,0.7173647206290035,0.1083895322513237,0.20153722698913448,0.00024053573952744005,0.3208233153873403,0.3208233153873403,0.22181385210942334
0.08833457012306567,0.36134436073432397,0.04363718371660018,0.5650018934756511,0.042937823249541054,0.22482897703773913,0.00024053573952744005,0.20914624494510947,0.20914624494510947,0.5670919650970458
0.08833457012306567,0.39240955648160836,0.04990541898399054,0.6190136048111068,0.02007009410076773,0.5126176322138245,0.00024053573952744118,0.24077210462029291,0.24077210462029291,0.9609449804461938
