0.36613508507640447,0.0001166617031297671,0.0015883717226688888,0.0013810553018144879,0.5813457815374412,0.0472857237716393,0.01833813234260234,0.8939757792736762,0.03174282435396202,0.3047311410477052
0.10627778111809734,0.00015923458434262852,0.0008508879711160431,0.027100740288216463,0.20479084999579225,0.13068372471264195,0.05370687989192066,0.1791218381340798,0.08157575510985028,0.6674557950577292
0.09215557194334632,0.0032582991353540982,0.0005925932201743272,0.08106956379076961,0.43302849996239456,0.589724888473153,0.1479073617866869,0.030526758340089964,0.22722622603952425,0.8335519182507217
0.0670903471162152,0.05642338736532751,0.0037553792574828025,0.1734087914176376,0.3668883492209287,0.5166916500864942,0.5837723039467548,0.0020398429840652646,0.8218575809811233,0.7802195087996675
0.050787200820801494,0.2369260158588242,0.0688406118133095,0.3091419666290449,0.6583958763198777,0.03808492132092822,0.5073862863253493,0.00018254395586357052,0.46737202372080744,0.38953662974945114
0.021163168950834352,0.6040085611572622,0.15805427371444855,0.7300012281732985,0.9470299766396674,0.0021651175150962554,0.09265255775432461,0.0014800165584545103,0.23486156427992388,0.11312032624660699
0.03588522200705871,0.8942597280130306,0.32785071401205634,0.14281238483685357,0.8252607419443089,0.0018065575360124858,0.008682102416926052,0.00803795730689764,0.19938675547255386,0.1477707072543818
0.09578358647166274,0.22429313876215767,0.725311397567235,0.0006237734776252774,0.691105657929147,0.025691060225256395,0.0004285408090521789,0.015140887593457771,0.1375913690915514,0.269047107769568
0.45933456188922805,0.09030595600114803,0.7174097813830698,0.0002810199766628214,0.5175452822007376,0.10135575287424987,0.00026243702935794063,0.005128436725512737,0.10278989274270374,0.4985997746686339
0.9234554833505224,0.15469112846852334,0.2745446642577459,0.0016380283252334768,0.4913755880077384,0.11920714766237649,0.0005632262658705038,0.006370170620891242,0.055190461952334034,0.6119587641489379
0.5863070023417566,0.11593397962362315,0.0465513722372315,0.0023622543678442766,0.7131726040634857,0.18904770962940093,0.001700409668727462,0.023465243710789254,0.008557466479137611,0.3173967970526985
0.7523597252897779,0.05704899524329448,0.009810859883500755,0.002586797720617952,0.9872681483094743,0.29635415224198924,0.0047527415574278005,0.14961865929411217,0.00044284936187124314,0.1454649301648592
0.8750356840998641,0.05040215050472615,0.0056277583558251255,0.0015191324975603214,0.4631747325064107,0.7175570131606817,0.015596677315429937,0.4674751249588056,0.0009690939381015137,0.07871067437611125
0.6296408380863632,0.058049306566986945,0.021381147933172362,0.0006517895559183709,0.19655417599665406,0.7223702702365984,0.07137643844878741,0.9847880853728226,0.007430567346933636,0.021727136737312806
0.5081601627666399,0.0676268887413162,0.0933056760720499,0.00021355322300454209,0.0888882172730218,0.3425131606356191,0.19951530482836494,0.568360699239395,0.057864633411630395,0.008889706646970232
0.5332949726449863,0.07314929645520415,0.08538837170162483,0.0007849634621040754,0.11814021491094603,0.13952902092650576,0.4001481931281441,0.9230052274786911,0.04610536234662317,0.005828153190526106
0.34347357940140644,0.04011466639197165,0.24633574934611985,0.0950963376600702,0.3083452038125444,0.25061902690698246,0.9636450538018954,0.9480728384120454,0.03926831703142644,0.0018073498678027092
0.2599983617133332,0.008582270748858034,0.5901106080433367,0.6856081126579769,0.5052621878686614,0.591637407098082,0.5141491001243714,0.7059154648564241,0.15302000719739506,0.0003009797813471715
0.2662511235972838,0.0010170093935977387,0.8541469950727406,0.6721922137852527,0.6774247763631726,0.9412585560688207,0.20408632006099484,0.31767973160599944,0.5414361734603619,0.00011796613100167479
0.3340425268190309,0.0015355021244767857,0.5805198464062202,0.18845081676441328,0.8175535018755913,0.5431383983755984,0.0381381913793031,0.13925636179492962,0.739922943096867,0.0009706873701602419
0.5758189466866692,0.004759750711157792,0.17332991627843214,0.03879158334645908,0.90133815841086,0.34423112007988776,0.011978967392066418,0.1400941895920039,0.46808234106892954,0.021125495315195333
0.7963945689087663,0.008413703367242429,0.07568305832222606,0.028426737558093794,0.6869586109035243,0.20712220036053558,0.007573958844040558,0.11352945351412735,0.38382576913762156,0.1795236065387073
0.2872741322779168,0.004962010779901697,0.15707474502794275,0.03349068656250395,0.4115343945952763,0.1360399163647798,0.011221715904964335,0.029595379155957426,0.6729401918602705,0.3854706122478162
0.056303670501140435,0.004071118075422921,0.3811026872892007,0.03907985967883667,0.2546977325302526,0.08085584028353425,0.01917865859264431,0.012994672458658768,0.7609052247660506,0.7029001152644372
0.01077654062104325,0.0025081423306787267,0.9846172824227462,0.028607345758469824,0.28449407490894907,0.11090048412994215,0.03250517554995277,0.02295517132917962,0.9149527878034398,0.913044548453759
0.008037112563206848,0.03224326185811387,0.5988630283065676,0.04663891287639876,0.471867603836547,0.12346848254267581,0.053351510715023656,0.006513422699805357,0.937606382562561,0.7534247016845411
