0.817464484157781,0.18042193446548044,0.12362463050160695,0.02441344378640263,0.029238372986143037,0.6790499633482401,3.891452024133219e-05,0.06092075657266495,0.008239432861803186,0.04378069139939104
0.5542500455761896,0.9959523584757825,0.3825704059294729,0.5595039450465826,0.4245794140026269,0.14894209569471162,0.03790246917411312,0.37020673250509617,0.0523275757987223,0.8249338228269729
0.38482498087789196,0.34929894532230576,0.9627739567152283,0.6137506419619827,0.901803197324026,0.017212069097316665,0.21259100226143254,0.9285407086603413,0.29905722136172236,0.6243591575729283
0.05734400066797115,0.09135770103764657,0.8376604829109779,0.574895489006152,0.5646844509353547,0.030309242645462503,0.4974629879142194,0.7035437484042548,0.6874620180406552,0.3727398121902501
0.013776658871935485,0.027393741383857056,0.9146381935550405,0.4797464992196375,0.41527578094939155,0.02663105468053581,0.945204146235282,0.34372152883160034,0.5512641441916268,0.293183190422295
0.00045204267541838967,0.004330142804870793,0.28384562720024364,0.26535617219271235,0.10838815376185318,0.008512214740519223,0.782187765988808,0.23643087982528882,0.9001963181060187,0.4409241755300378
0.0008095269861650051,0.010561535786376294,0.03694880282868914,0.20927031374711377,0.07430008115530885,0.006787835667760751,0.5238988688822181,0.27797045516041086,0.755220648532589,0.5380249060143087
0.012063234313355074,0.06505890846246248,0.02897336845802736,0.33508522296422727,0.13346606258833407,0.05191978953797569,0.3240785986387714,0.39184080704650415,0.49934554389616204,0.4622349294777688
0.2058044010450213,0.04469112825114913,0.012106412445731263,0.2888048104441151,0.21127029287009802,0.26450823818208635,0.14480584615039305,0.9792215844249745,0.21212955611804113,0.6175227223772769
0.10627723755686916,0.005740567810663147,0.018191659266500664,0.23832892838659736,0.2567523680807221,0.2355994655938605,0.05291051522445964,0.5636183310409597,0.07528784851381387,0.5955102431589331
0.0887851311047695,0.00023987807655807505,0.0006051639068406947,0.04328159317568402,0.07346655284096518,0.2992152855989517,0.03367529788523556,0.21851991234781482,0.00623598837111761,0.11330704104336492
0.3758931691475126,0.0038686821692374257,0.014704591133539127,0.31015236502129206,0.1681412853352787,0.8220615353787616,0.4720036072058933,0.6111820711662824,0.02971937783010903,0.6139995348721848
0.478096652689864,0.005215883613034352,0.06464664255470393,0.6523182717792162,0.08334103828642725,0.6599494370595917,0.7180489193113859,0.8214885847665305,0.08620144480453838,0.5137555800644824
