0.4157062694195339,0.09298522849405733,0.8537480240423924,0.5307167375963544,0.9374856276449157,0.3369420560305001,0.47179949736906046,0.17170651644059465,0.5901164765784689,0.849468411721801
0.18995802982359963,0.1918603946106478,0.6082217352994257,0.8855367231109028,0.7282731072242736,0.275832535519559,0.5636762411833388,0.3385720731875139,0.9484984249298777,0.756353023830148
0.6660733503018568,0.04648521826460424,0.7535256464255604,0.6268382438299356,0.6889814023718743,0.6426191931050698,0.9169814210933238,0.05772139047682962,0.4950665075883848,0.9579826907145561
0.7075441223184185,0.20238900110556915,0.6079070244174134,0.8486288248496188,0.440680543281292,0.6094181207639457,0.4934248270737611,0.18300579915977838,0.18401279372049922,0.624144168480733
0.6011880515245436,0.863005355071133,0.7367741266107325,0.32905264230064113,0.18325213866703255,0.7326454883517062,0.5996860959228307,0.15540387389631308,0.07479410100375024,0.8748525858528555
0.2147713709119481,0.7375285278393934,0.7616168586887602,0.3790114863983479,0.28988936111424635,0.6540170072002764,0.24264330284601238,0.3978881373776746,0.1297428297789634,0.43508719893519265
0.4309578695151344,0.2165445284325506,0.7848562603691476,0.36690548030511083,0.48033325763250156,0.9327127924614984,0.13036310848360558,0.5616469207188609,0.37015892885153867,0.22940574045797324
0.5743073257988949,0.30697749701889443,0.4916933999188462,0.2882789525780454,0.6725550569484544,0.8316067430327796,0.07332769339635781,0.7845696056449186,0.434672775885643,0.3974007968185208
0.48707568776371535,0.8309813075280998,0.6614240256017326,0.44858836673723423,0.7551828314767407,0.6519462951925634,0.018995734082070777,0.8934993351624019,0.366642201188618,0.9618062194779172
0.47729957763058595,0.7934888106927666,0.8661339112995844,0.49875940644368133,0.7342726337158927,0.340749024208004,0.010748153117911153,0.5422967963507244,0.12313761910290681,0.7008873914452101
0.47878023632854194,0.6182479534864713,0.8868390354920197,0.5303942102417925,0.7544609636332089,0.49962711688078165,0.013711915300410686,0.626285567650654,0.05481653872896752,0.6169762937467165
0.5736835371173727,0.7676937118769602,0.6648068074011886,0.3557601895953718,0.9497102078642015,0.9560073605077002,0.040913417180395886,0.6180779018403697,0.1854964247192503,0.40800421199952663
0.9218885661043266,0.42056775160301885,0.6669139095843954,0.23690804072745206,0.7067582733625836,0.8604858309347188,0.2008824557424047,0.430475824655132,0.09897538440505162,0.3781172654482663
0.8583013138510771,0.7213299472114115,0.5175816252709249,0.992134642935994,0.48158914864532987,0.7809757216045871,0.17960491637689313,0.8993909177555275,0.25498612425326705,0.16857236084232266
0.4538064727164419,0.575079842435365,0.6348509219031326,0.8001649657309818,0.20579887016738502,0.8300184776486579,0.9091840242735606,0.8604384449795008,0.7174151221827076,0.19714238584753255
0.3477890061851079,0.8291564695706413,0.5960945276748544,0.9756540855869658,0.22604557839233108,0.9892315872329264,0.7638034085864454,0.7967257012899178,0.7605479870289267,0.4620845794424333
0.4668935040678388,0.5380727964088652,0.17109622042731326,0.344142585118856,0.37199797960715064,0.7184503077892334,0.8871980711488721,0.22659351016647825,0.45055099866616255,0.649066216109563
0.8382598976980246,0.4835112361509307,0.18940836519627116,0.2977687289742713,0.5027475376344516,0.9502791670791702,0.6015665223251746,0.21186413468469126,0.4954200288655779,0.6941477126619197
0.8234209944687287,0.7791044918607125,0.14964449919160122,0.15472527794012328,0.9048222022314649,0.7908716353471417,0.568338070200832,0.5374600524048917,0.4012684579798613,0.24379986055004593
0.992984758693334,0.8671028177876815,0.7129273178985118,0.116704195026104,0.6274799810807312,0.6759169847277946,0.452132034586175,0.16386748499692283,0.42401746022758136,0.60298328005848
0.4861189883751671,0.7322815185022418,0.34164897108506087,0.03229531269639912,0.447046848191357,0.37482578600047156,0.41450795242360683,0.1778836476291475,0.3740777253106611,0.9827614041869294
0.17027150681650235,0.5216340607963168,0.27777591831843085,0.005072902620687834,0.10982233950883714,0.03894974954683994,0.6201821608851372,0.04625603627859374,0.08317860599933447,0.721923494002118
0.6302186439221009,0.7285542740343682,0.7607143969673025,0.017198555283782252,0.5362516247636817,0.21249801354945194,0.8100176762641913,0.13733384475047258,0.4686854350552112,0.8748379582148413
0.6990677725963624,0.9350839117464429,0.4984092990608666,0.11034305582961915,0.48141319715598685,0.36267929794994413,0.9816843673465288,0.23560218132563754,0.5060711848749291,0.643314472893432
0.44653939610699533,0.9043078778163003,0.5651737823846449,0.08257313044200319,0.5400205856584841,0.20975068016184373,0.20967989335089027,0.3385819030401416,0.4941380106704105,0.6281000186224822
0.26587228428130744,0.4310783464285697,0.5335072248404383,0.02876991074508955,0.31185260509789914,0.13447823621031496,0.029560882676105866,0.17809147143207146,0.5561770013283961,0.254657833885634
0.18740178454170353,0.26416042200964257,0.8333240131808108,0.05981428802221812,0.2084369778062957,0.1580500799885533,0.035442012746761585,0.2184007092779657,0.7237741655591365,0.1206248002586208
0.11993973992732519,0.0952260867175927,0.3439542062441372,0.015523112512962144,0.11359530246031604,0.03668617848305673,0.007619557444477949,0.07139922820562804,0.23784754834509192,0.048018427202661036
0.05488494997017257,0.08405970603313383,0.20521803549385112,0.04795548363210432,0.11071229713627201,0.08930845411522516,0.01764365034875152,0.010090288191197488,0.2612294810717399,0.002388035718497676
0.06206183141871413,0.0508268139159487,0.029117873501260317,0.017602683548917992,0.11250425778712028,0.049653968331547935,0.005147906929032976,0.0025837549414274782,0.3072142046551856,0.005822265589035585
0.23501645640151547,0.023851606471812455,0.06395889414560614,0.02711211527668732,0.07215738068260222,0.06408278983336274,0.00038752601645706473,0.012795158350978669,0.19567024842573771,0.0007715106572987482
0.6495433631427269,0.1388634055802338,0.09920402224398306,0.13348466195256686,0.17112200367160968,0.0805028014909058,0.001082599680745216,0.01928374964154179,0.2753986336285671,0.002442502864858227
0.2099178969932445,0.07802038966146758,0.026251264172389373,0.05112621303927572,0.01182656143661377,0.014884042667868904,0.0021677899929097425,0.025063115382602436,0.07140065857977138,0.002356781667842688
0.1597799774581431,0.07089020720128981,0.22147062586544278,0.07987708841054939,0.022940714463831863,0.042726938829313506,0.007632676949521458,0.04978030852637191,0.03074232664677527,0.005948148487724288
0.05907057300195156,0.15795027467211098,0.21479911632491722,0.23973801467413186,0.009484248468280004,0.06402185089792707,0.03229546886708098,0.050649770825192765,0.053209791824409686,0.00812168565155505
0.15134081369949157,0.22398963486479134,0.24362723897640037,0.7159271049410036,0.01682198145464054,0.1650711990698784,0.09647362955418852,0.22883207260319316,0.04201515290570602,0.06703177223680377
0.38351469793610293,0.4219552907850683,0.4185895683264167,0.9448293824453627,0.12441922083149717,0.4489878781030462,0.5172927151918594,0.7329288707712796,0.0885286987771002,0.5238922064676041
0.9600287114169389,0.9477139927771384,0.7253221129438859,0.44144740045755315,0.62072001597192,0.3264276969219432,0.5232713620035663,0.46549564655610653,0.8737035835411184,0.6406526439665359
0.2925493621644203,0.19529891392220528,0.20232829844608363,0.1680585074234288,0.6461131104748239,0.2504835201486634,0.341146769203323,0.18523574803716716,0.5958232876944044,0.06510481229189172
0.22862151845572634,0.12348909365970268,0.0269042771682765,0.023438994050171014,0.5576078010061059,0.03770375901432452,0.19293412867534446,0.046445635615938535,0.3540557344493589,0.04105670894909059
0.4943672942224365,0.09248638746583349,0.1052074271994257,0.026965699892124897,0.41579664094990343,0.030391910950957553,0.05192886724622891,0.27895466531067853,0.20137588829584196,0.003161028962322401
0.7753677925565552,0.25804374776899913,0.08597269924638132,0.05590170448453887,0.3578551208392796,0.013220659608667203,0.047309703845431594,0.13329042389718593,0.1451590880437984,0.002439267078756382
0.4774298124468065,0.16898595800406743,0.06015238648527813,0.05787987610172166,0.05513477265998867,0.007545376276660733,0.06171795191602746,0.17415436557690608,0.018533034790159168,0.000545115379068626
0.681079497754824,0.3375117612579027,0.5778794518965458,0.18043651616820822,0.2074564971264173,0.06478228264996133,0.1488693719086938,0.16464336388393072,0.035746795493114096,0.008182353370122436
