0.06101158833979541,0.20553487633164463,0.0011165185901743893,0.006481868323434618,0.023912794212275733,0.0058696504475501746,0.006506879124166906,0.019332887529661117,0.15840539081241017,0.04768680634328342
0.003928107614247648,0.17686977339311202,0.00014634667839207954,0.005507298204731618,0.0034938057468659038,0.01751445093138585,0.0060597757298874845,0.026840911044320882,0.06053709780148718,0.005346021564434607
0.007423473264418417,0.32948397042982014,0.004658138450431148,0.004034817905355453,0.0017320599427943083,0.07048651009249465,0.00603962105435522,0.0674771891974263,0.0464471397374672,0.013915137667867217
0.0077097113355583564,0.4926192307411128,0.02442498286958958,0.0049836729334124,0.004340663612415318,0.15071749095086312,0.0004176194971052676,0.07862819527210974,0.21080394793298657,0.032503811680815696
0.010768404886194367,0.4211229804198896,0.05577596277376238,0.013350495049474683,0.012337477382114706,0.23486766022238836,0.0006403776580064865,0.03268514696385278,0.4316505857962134,0.03167479159620533
0.01898069544817218,0.3414484066877985,0.05165897470655902,0.0232778849696013,0.035454141243726714,0.5150832228196913,0.00028695161096841635,0.005932016542521017,0.14946420533060895,0.04576517120578124
0.025440005828957,0.4928583907977617,0.06256494758302557,0.02170265144656221,0.00876863235425988,0.7066477098653506,0.00015041856910617233,0.018125176095619092,0.03953285707142475,0.0481265059074499
0.028739370400338388,0.8005941169052657,0.08123144623679136,0.15595250762648977,0.009544229035974206,0.7681126682758513,0.002565166707817908,0.07517917273846159,0.026140920356691928,0.13998940483625705
0.7667993440098435,0.2641873972655977,0.8744566660500512,0.8585796239732087,0.4673886661652039,0.1200709145201089,0.15264300589041274,0.8268851313956231,0.1848755444204181,0.7657499734541136
0.9217461651878924,0.14699317430847883,0.4419126343709383,0.2786773601991844,0.927325813799899,0.00885178790593497,0.46338574133965493,0.36264381770472753,0.49559589388344394,0.7944412909676849
0.6641966945861137,0.41753468095301405,0.35914619626197875,0.18108845250229874,0.6188274979498676,0.003370219054042123,0.4587002059411114,0.1472991766363133,0.45864479135156655,0.24111169568839202
0.15100545199476956,0.24012186124924703,0.44046049503908846,0.2486227616547855,0.4512258949422856,0.010336310468190764,0.6566706138015841,0.34572818812645967,0.4472933581008014,0.08644502024200627
0.09934089020392428,0.20339813821916058,0.9235943792109189,0.09744637147194692,0.2805190081173642,0.0381585562491672,0.5095748009961671,0.4505542295668489,0.32351827394339117,0.15165163809809462
0.09917608261532174,0.30361127905798585,0.5773163346930257,0.19140204700168156,0.3459400954305005,0.1267959977593971,0.8586432244049805,0.27764369683979656,0.0830456898325163,0.35611864584955144
0.058233894062449575,0.31284811508538934,0.686393199442794,0.34362253620146066,0.4219042670216536,0.20208655514475424,0.4223522195444249,0.19686058927201064,0.05659751260184839,0.6261257147951763
0.0037126168912761342,0.20679014895240685,0.5142917268134968,0.3224091246132379,0.1545226485902132,0.12708515516702548,0.07439100954339561,0.050759881362199916,0.46949651413045523,0.30297026334166727
