0.0036287241691898256,0.18891213909664617,0.0031892249572169976,0.0033597242901109037,0.0004797516578410496,0.0996058448023755,0.0010348587333426315,0.011538663058424912,0.05946293928875618,0.021878942736391238
0.0046378737367913795,0.592147788641725,0.006754609746792684,0.004259876758854272,0.0021152105711465564,0.11931449046155754,0.0005165014776170529,0.013347009228246368,0.05699128835266275,0.09044990334993337
0.0019695577534563184,0.8289146447681788,0.058485495672898714,0.013571499042515284,0.0028294850805784216,0.12089456975469168,0.00011485884365156933,0.011532135729529798,0.26672518071497964,0.03997062676966315
0.029143671759152136,0.6317430218606186,0.08523472844280285,0.06692381610345528,0.01990109062711361,0.2355157358718699,6.90886855491551e-05,0.0027856678106919336,0.14111548417500405,0.083147255950427
0.1240069151166751,0.7953799367523466,0.09384911255083607,0.13439854754146602,0.03559641657571679,0.5866687046798644,0.0007762648990282986,0.06116526758769058,0.03712541158578152,0.2365558609010916
0.5408721101082024,0.7013296768823855,0.16253269757278596,0.57385736746372,0.20851620159172155,0.7529549725685464,0.02501512799350176,0.8613117515494537,0.02178865823759234,0.6919295315448404
0.6919610639773079,0.11683759509450549,0.9451799402255342,0.47767362517014966,0.9270368901309503,0.034548970284368506,0.3390252708265977,0.6021933367218611,0.2718182913241749,0.7788548613083368
0.7953639465386737,0.3652626863516292,0.5916327951011453,0.47862115790280835,0.8380015306457074,0.010156929142103983,0.457731232333938,0.349088682913955,0.20725526498712515,0.5411868597656617
0.4245110833143766,0.23904135330044804,0.8358133138093845,0.7949730072966987,0.839338367572537,0.03587882502577733,0.6176134605788061,0.7541555733512267,0.15571897370043275,0.5123359315792859
0.21504545186265414,0.24245653524198513,0.7930518409499681,0.4572813135899654,0.5698073187893222,0.10331520128718016,0.9970037102240167,0.7209206164961481,0.046652516869261126,0.7200860465870043
0.03399027259601702,0.21750524490076564,0.4971669926677308,0.30735317518533556,0.1843129322632338,0.050913026159582785,0.29256639411166074,0.25577740315161057,0.16618206694141172,0.43791959755038035
0.0018242525986725264,0.1537166429382742,0.1294483843293612,0.09726174688323556,0.041886280080189006,0.02234640930148839,0.11120411715941649,0.12373546312282246,0.7771862902231363,0.33255127612485635
0.00032950621696365903,0.46016164713195395,0.1487341145584911,0.12771670810662827,0.017797637628171117,0.01813804411376355,0.005637272455145645,0.10130951783136428,0.8020219330240461,0.18135215525570236
0.0014450403403832794,0.30107908116646315,0.058648858756376425,0.15414718973306935,0.019148121099620195,0.013166924052384949,0.0024593321840326856,0.032410876955457565,0.6972220373763773,0.20461288475620437
0.007683246350479144,0.45082490621546756,0.11324968926057596,0.2173832789985001,0.03313574732686067,0.06035297851633024,0.008435074181819088,0.09994180387286011,0.21236189605213227,0.31071340407868114
0.042759760923287114,0.3176548681122995,0.04124659155017849,0.3220909316510628,0.12067229032080264,0.12528634472039402,0.061887856321470584,0.8475929913074016,0.09305278041722163,0.3480531481826339
0.18120227858454113,0.3854803442595187,0.08089247641517922,0.8197024637561902,0.2329005504335536,0.5787409975147608,0.14567990072534734,0.8443015302195136,0.1477751251838096,0.5399655064710867
0.07409437781696684,0.12654850778795168,0.1475578454430683,0.8178771942075279,0.28639134320689474,0.7033085419743031,0.17476984221096387,0.9470423343569264,0.06425061557628305,0.8726111414069754
0.06711436330512686,0.050025084168106936,0.012658751292168344,0.4433524701417735,0.21933615196439304,0.3854390926764433,0.2181337118466587,0.5612538021331062,0.012551080930504737,0.416976726772713
0.08232821749577843,0.012412026474278028,0.012977263539909101,0.29691305427762993,0.08325878059152592,0.17521059563865166,0.39136966377108207,0.4143874972778798,0.001651645784694887,0.07664464140334862
0.3455394643512846,0.04120856439333794,0.07820317349600055,0.4602605122840775,0.13169946186887707,0.7983779949498562,0.8134042016913601,0.9740679635693262,0.006218052034124589,0.3691479776989416
0.5351143068821408,0.20799150097873723,0.48748166068382504,0.9015738619285376,0.3951174433682654,0.36241829221868327,0.4812163386926782,0.48304980497797245,0.07454542682731634,0.8548751127389485
0.6603287792399758,0.021572351682254583,0.49761693557405073,0.9747274676962203,0.40867809028017976,0.4714494443508991,0.1455474450094612,0.804266835080323,0.044987874851865645,0.8888366564125203
0.5917308975260206,0.057347151719457784,0.8778528175453789,0.6317237919510177,0.8144937901627797,0.16806539288968791,0.0876460928760067,0.32990698950769515,0.20547258818161976,0.9616184315045839
0.6373007828115249,0.02306301536009823,0.5408728387242131,0.4677895590614882,0.9650586748452435,0.16455158692612537,0.36348702364996055,0.34344271566705575,0.3834427314115606,0.9987570847089579
0.9206864577363578,0.2312238162117228,0.9673475148406683,0.4581965643139563,0.5361630374216275,0.22305845529835452,0.78309605470156,0.6224807474142494,0.6031383932475263,0.9707611253175965
0.7568783119776064,0.3777902998070195,0.8889850699586728,0.8310654899499659,0.4730154072411348,0.6201769418019003,0.8243546237373633,0.6465115018004177,0.534457862194964,0.46971207428878703
0.6307023101416531,0.6867315475003031,0.527849392610297,0.8488168877154268,0.21770819621870557,0.7832152828801937,0.3966739412719561,0.3821026528943732,0.40938423277376246,0.21908603958102052
