0.34828324845520053,0.023390410731111966,0.8050461301589678,0.579732012024819,0.13722342534719492,0.6561555873150853,0.25282172721054524,0.5115978760266013,0.41051216439722715,0.6962610718730503
0.12374399373963746,0.06393276542735428,0.7062227743987592,0.9148052799837847,0.04450960409337422,0.44867194805621957,0.17229291779225633,0.33331915691660463,0.22496320348396173,0.6748413995453856
0.1525805818907445,0.04908465043064931,0.42131839432784535,0.934292670404274,0.11370540886059956,0.601681550353689,0.02054781792554995,0.13265835138984963,0.6725990676022339,0.8620596873687105
0.5411979707276929,0.3329642466446091,0.4386357464617616,0.42256641827307484,0.7372946108901115,0.28449685189282986,0.03277462154591488,0.9474392377686053,0.9508214519393785,0.8033093652762091
0.9536152424506101,0.32152312937498423,0.26739561931929,0.3269897440031275,0.8153465610826818,0.3987361762986128,0.007563979868916898,0.6876523976115896,0.7395261460374314,0.4484841640854047
0.19173232773008558,0.6346448960405977,0.3642926670416413,0.2235128216451359,0.4498101570761722,0.04649608653183445,0.011359967785829093,0.9469983928820562,0.6439683065720452,0.3018203104387054
0.31074088846272613,0.8826086034709475,0.02064258298677589,0.04055460296438398,0.2838525822989642,0.009537575170785234,0.03176487403357969,0.4417442345807294,0.3069600647765293,0.02109034934697895
0.5631772903548485,0.5627421363414407,0.24316126805715005,0.1678403513969138,0.19145925288646773,0.03762397177027608,0.5486158950987063,0.2852734991486919,0.667279649021358,0.033320338511220064
0.6546418271458687,0.8959679465183312,0.8524889791552965,0.32319041808577587,0.6595395890197218,0.07775195333160183,0.8258966410595916,0.21316066796383784,0.9854475565087721,0.18546088914894127
0.8310909140674223,0.3962605782838028,0.7683390448338646,0.5145500869172824,0.736396526987668,0.26540252610363996,0.31562721183718445,0.12106746368455071,0.4893145818383161,0.7641357501019209
0.7004524169330693,0.12419161729715361,0.7303622998422289,0.8151096763508949,0.9874062588007549,0.30996091728259456,0.1297181258076687,0.2851407065798212,0.6562456241498463,0.9488574513870467
0.7023810650631008,0.12560734945940505,0.7726623422953287,0.876836154735944,0.5216115703666149,0.9254505353924082,0.1910683020041753,0.22529885687207296,0.7946137359435992,0.732959039449948
0.6678856393061441,0.11501164286269566,0.831623309324579,0.8146711779926294,0.365379228914676,0.9089674775132144,0.06230011385566535,0.09227378399828565,0.7184226092010139,0.9345284672723332
0.9739330661864378,0.12692895080773736,0.922066778958469,0.5703478326777163,0.8012871453620796,0.5997084037480171,0.12752208468641302,0.5776844372349901,0.7248942245883649,0.790507474335157
