0.3423236507809754,0.3507285486068805,0.006387323941784039,0.24661359213358158,0.1878625445874585,0.15489259320726642,0.03329571541892586,0.15799758048393298,0.3019861576949325,0.9484409029001788
0.17749544435413397,0.31881701740948415,0.0005306603770005024,0.06420266655589164,0.1188545444913989,0.009597935528715601,0.04523494528129345,0.10734962351637714,0.377440424724821,0.653751031362541
0.10895497399671153,0.46617260159217844,0.00030089859596965103,0.013542475980466059,0.06129725837676512,0.008285826247450218,0.011630667987418066,0.050880217407315805,0.4462262682024163,0.22819836575222968
0.017756080682832236,0.2542551608354621,3.156383097394452e-05,0.0019820115801662363,0.004821214014237629,0.004075067003616885,0.006030344545670997,0.030629775749365585,0.10782543362986723,0.03394388209430423
0.06733162370652869,0.7572841912339927,0.0001518738817005891,0.0014288995757856379,0.002286444995997234,0.006031871935210015,0.005182952237526644,0.023852869839656555,0.06061463970656842,0.025404546283379365
0.10647257844231127,0.8347902238234743,0.0023718514204886794,0.0014854892285088564,0.014038856329281195,0.0344325596796314,0.004407084027188457,0.06500970191650393,0.07620025528129122,0.06194203472070179
0.026685040474346864,0.8071008080521803,0.02540334151629531,0.0033574971294836565,0.009131293039304284,0.03854779487193188,0.0008828883976050787,0.053508835943347,0.2626935443964784,0.021860411161829577
0.03940398039152362,0.49369037582361563,0.17555447395689266,0.014369425036709155,0.013979476944799344,0.18089174240029904,0.003535168109214219,0.02698099818240327,0.5033582641641089,0.030668431775718638
0.06248478037200815,0.34775200038541154,0.3435686930276818,0.06131386992568142,0.06859342723475526,0.5390179295674075,0.0014752074008833622,0.0015055061483953964,0.5152821932537617,0.05417908014447252
0.1050712566940749,0.20737645461010334,0.4640470564254159,0.03370451466905397,0.0435725014488465,0.7826644283653399,0.00040916989993042643,0.0023640993910391535,0.39569003934088043,0.02560280213510838
0.012629324537987076,0.12303405158672956,0.3831395692885533,0.03318312335509359,0.01006844185993722,0.658199599605009,0.0015819363253869341,0.012820773917330875,0.11538591470474284,0.038580370145212595
0.020841473185069532,0.6734866819881459,0.46846790860535936,0.332986090341557,0.03064343214816967,0.9033599247685007,0.011812245243888736,0.07145319202177441,0.07534854249742623,0.13119900970003484
0.36596441897491827,0.5402947225437899,0.5709340584544154,0.7303334252744791,0.42439356540279827,0.10855044829149589,0.18233027775496413,0.7804997961002793,0.3134083714298711,0.7899900578549517
0.8746919369825624,0.20872222357392367,0.14296977108298534,0.10885494481720019,0.8809090136961908,0.02057847134812833,0.5720563121328286,0.5888276785765688,0.9625327584745755,0.4748931912108161
0.9810280009374217,0.40616380730375656,0.08853543369839345,0.045828186698265445,0.547543967936837,0.008731036475355967,0.6521270392771079,0.23409146080473336,0.8856220099442589,0.1271264845716609
0.6268900357402734,0.4165085298213794,0.1450158246250806,0.06409117039814705,0.5861135480153441,0.021781620066921654,0.8460123750853159,0.22571207592265863,0.8337643062095697,0.09655334003878921
0.18330408106557333,0.21751477671806685,0.5332647777610486,0.09488099708744582,0.3737672950652069,0.0320738673206469,0.832391027501578,0.16745921960348428,0.3904281932857664,0.03544073564514582
0.08814484365447944,0.04060339632816054,0.9754118450145984,0.028936224133587977,0.19827720268660246,0.07016672124763577,0.9501794039194846,0.0940598468692198,0.19186279981233373,0.03948122897387769
0.0916339315330305,0.03591319281330682,0.7970150564967724,0.08281961179484063,0.35504325341423515,0.15510776248284186,0.6453447550556789,0.02954798820111967,0.08644248621006682,0.1658193179070428
0.10777503923603382,0.05676279961550324,0.9900356609250396,0.07432894384060922,0.28305731809420015,0.19261485834671283,0.2644720333682628,0.026510895512898355,0.0652036399235585,0.29091325816158553
0.023549211458023335,0.06971471823518896,0.6946866679231778,0.06533026113815417,0.10716269253948417,0.1651122049444779,0.36424766958486077,0.02415422277200924,0.23182600126697397,0.4091421202776854
0.0015233084241966437,0.35281056946348344,0.7586679289571205,0.28483033166336574,0.030228849535487625,0.13992074534749954,0.10611053664998084,0.04752259231555012,0.6438342326508989,0.38242689979069244
0.0031044400501884146,0.5650662081156215,0.792221466285213,0.7288927278647879,0.07294346984638966,0.30833288746534526,0.027742961004179407,0.23009703013633237,0.2725729716222844,0.9358212854870115
0.011909735412077042,0.32775838242628885,0.5589180889962517,0.7818635975491885,0.1303657500591473,0.3105778880699134,0.048590145063943456,0.2503765302588859,0.2042130184865463,0.9762740902726078
0.043505392344527404,0.6297424459973104,0.7163083330380354,0.9357724954559021,0.26078894754463794,0.4785889643271213,0.022970399323273466,0.37078516864415445,0.9864648035804979,0.9259004306006624
0.08920879178926386,0.8062153518938467,0.6175720781517715,0.9546231935387922,0.3925850381763457,0.30660522491676595,0.02428966236502566,0.6854655366374968,0.571817820987537,0.9040557446098132
0.2770442247357134,0.840584301594042,0.1992913374106184,0.8886480550551056,0.7631948918484419,0.3390583732670548,0.03499294855880086,0.6425135981843064,0.39167866947621854,0.9235010950707627
0.674546915043762,0.7015776130722553,0.10164739946222774,0.6138761310614682,0.7487860581033763,0.8182598655604776,0.006362511442994705,0.2692575712901204,0.28412775789083994,0.9785679711976952
0.6459780784508118,0.6703286974651864,0.036162952285336836,0.9305119519730538,0.5679396131818136,0.6626082087047112,0.00235110937417833,0.4892194510225393,0.034161279995504265,0.5280074487304491
0.3847009252246807,0.3048746684773101,0.06649825318874479,0.49141314555066806,0.3762288731206286,0.7510113761680011,0.002557076500128104,0.7735221000940006,0.003968582536524392,0.33364431546527384
0.19959145528386996,0.10985724762085827,0.026150326719787346,0.22326001169296145,0.22421109064965972,0.3811860788905608,0.0016495182178043162,0.655037465160609,0.003682002198328685,0.16775948988413278
0.36436479606901384,0.019061406425910234,0.0011003805955601752,0.0610493395340538,0.3050416361886752,0.27962231736625537,0.02406630029251291,0.9489591950079461,0.00037626602934815975,0.0608041882891607
0.5438503454138377,0.0002882902597460351,0.003305902717818536,0.024916278266117906,0.15513380937479793,0.19241021969624003,0.47811170391406177,0.6082317897799239,0.00020396885907387894,0.0162985381376112
0.5315291199481392,0.0003541254745632007,0.0787974048887769,0.057617800569192384,0.22147788224901727,0.3843357486773691,0.982249911690365,0.9992864113129889,0.01284489867211967,0.12221572747044995
0.5075482570987457,0.003607829608503043,0.1883086282552066,0.32313874104796403,0.3039944315051997,0.8338674594950544,0.22604005923305165,0.917595040691723,0.17751596273578818,0.6943938053367129
