0.620983832341783,0.2675516421353805,0.15468962034389783,0.6364774904097252,0.3818276651507463,0.5995960285008404,0.5573003593741296,0.6560138912927973,0.3634519798963751,0.005844896311293312
0.6478699576523859,0.08152149404346407,0.211149042028779,0.5892494973914468,0.433551735913446,0.6458795868568966,0.7078985997659772,0.6948828404875024,0.12598963983473183,0.00043850778112700616
0.8778602209039995,0.01214371337823823,0.24237165486522425,0.7647725943047868,0.5941507883429462,0.6841532789350283,0.7033814636466492,0.7465248306855208,0.013907277677137128,0.0054148473670635406
0.6252051442151407,0.0011527858875142933,0.08792494745985924,0.4558304934286419,0.4662398224291606,0.8394084336606026,0.9077824211908847,0.6402912511022192,0.02341549481937632,0.005361716398623109
0.7788099445109252,0.006597669841507809,0.0007236886378370379,0.046117779630356154,0.15762958240476171,0.2951930009474528,0.57797163204285,0.5251232313529921,0.026051054414093878,0.011752729721370729
0.6935186542828268,0.08387376851118826,0.009662075429310218,0.028259009475943942,0.515868932488924,0.3150658039499562,0.8912056362354996,0.9807735061340204,0.11498866902319685,0.1189571569706614
0.5833809015383464,0.23716723428445846,0.014460645740264242,0.13014272172897634,0.8745123252840843,0.3398015570091639,0.9834825629193928,0.8989563075693758,0.40461891877544387,0.22487001546920485
0.9628664493939124,0.12123411202397866,0.03964263332097645,0.08237506226199558,0.6124976577830317,0.09386326519899943,0.9165225985542751,0.4871548315796902,0.43933548295261504,0.28259060760280097
0.8844911701225661,0.10266253156861178,0.12622567980553911,0.050071927374110675,0.5588455881854724,0.2574188659147396,0.5037882741177493,0.2373581934654904,0.6527602384307354,0.7175227726869065
0.7689123832732523,0.10657346014762982,0.5868466581138276,0.07426915213125845,0.8915171867540095,0.5251221066130565,0.47799340753366637,0.12992034177664988,0.16139030617195965,0.6414818431242257
0.30355335374825543,0.17352063323518915,0.8125943060945047,0.13923615173773068,0.18077075691747344,0.5747283076430176,0.8409748352787665,0.42250625140214626,0.3190164622464773,0.2202730891342505
0.5340696408907057,0.10826481430455018,0.9317174103264286,0.1530305826256398,0.3671816212253072,0.5081823324298103,0.9404709986259427,0.15682322344770228,0.09829327299136992,0.44046192812478513
0.18952657889335672,0.3708383795061727,0.6796145630530824,0.3502095189564629,0.1866153529188258,0.1729149500982241,0.8589310783581036,0.30930742372929726,0.03638921574963682,0.21384356473355282
