0.17153336152669063,0.4408874839973995,0.8590731069277835,0.09370037657014889,0.9642955537995352,0.01262043665485521,0.21663620343021817,0.42206078967891714,0.21697788474609017,0.08509095525636058
0.5432334128906047,0.04165623210173116,0.8861110368104732,0.034093727338424196,0.669732264349509,0.026225142797700152,0.447291058286475,0.6515229476259163,0.006588480204060714,0.005630661917476674
0.7308494887226871,0.0034945344904528486,0.26656872751967386,0.008181522274164292,0.304801768305864,0.09751080187503412,0.6151427261237414,0.473771000812364,0.0003424384300281862,0.00013517409002317888
0.555736896142859,0.0002310975107179517,0.06714784536257941,0.004968779310326867,0.10896403289948577,0.32835136773891527,0.5818557917246276,0.15678724906371055,0.0008043489901390648,2.8760164494012154e-07
0.6065148967384038,3.3272595365479996e-05,0.006726838876830599,0.02541989116489773,0.1784900053728918,0.44423224001072426,0.6375279391566231,0.05679684868557023,0.004422264724954183,3.7109410579576627e-06
0.9863992537769233,0.0002845237360571505,0.014986032505767294,0.1693471657908006,0.7712823144327212,0.4808150559251615,0.6223460968709305,0.006331365395510493,0.05060325536811216,0.0008145027776833831
0.23252078778868748,0.000683073601598288,0.02326388634820921,0.5719290828424293,0.6335760372309955,0.6414844298074048,0.16691407368164618,0.0009037152458588133,0.1579959776994655,0.006583463700637315
0.012217144545851,0.0006364917729890265,0.027780373016178566,0.7372882808699821,0.3725915502106836,0.6822701113534979,0.018406305571441225,3.15836096156367e-05,0.2966439948349105,0.023257428968083388
0.0015341772140179174,0.0024787307802014973,0.0042113178870027725,0.4643621216032955,0.6009645500029335,0.1888787466545222,0.0717085570950858,2.8531834541664576e-06,0.21968138454708253,0.05852793913383872
0.0029615012814519976,0.01691080405630347,8.254314582823097e-05,0.6489505237190285,0.6601202065621918,0.05483486537839734,0.33045447165000585,0.00039876228526535847,0.16781727834566898,0.18398435079412132
0.048937289171741935,0.11497855961208486,1.586993373515779e-05,0.953217261909576,0.160076905255754,0.007916276465911714,0.9030345913415425,0.04164322971710749,0.1038073133695173,0.15721875665610346
0.29189202403804465,0.6069058896138605,1.0137631825451663e-05,0.5375003905489466,0.09796884261487177,0.0027693179664742655,0.9663078943577394,0.25650295279190755,0.05125901908531739,0.3182460109396258
0.4914694973246603,0.463129588461601,0.00455290623009251,0.8380218719444683,0.29268212978314484,0.013159722743525162,0.7287415768152652,0.6022737720770701,0.04995549221452831,0.8844794616189844
0.485932294681395,0.2322793896543774,0.005726734222170509,0.7287617043842185,0.5583319618793039,0.007874256107570038,0.7314849980010303,0.9778794678455394,0.025123233449019466,0.47882320922830235
0.7171717944134712,0.43581395199860684,0.04948126113236088,0.4546292515786047,0.46864113471341295,0.00041608427465621156,0.9839591580983669,0.43559171052120704,0.009821569668812058,0.9024584030054525
0.6816836479575357,0.8898508688980362,0.09163588519067242,0.1400872259984276,0.05461449421262607,3.165909528018847e-05,0.31665596484054337,0.08253356444140499,0.002433238022148579,0.3751078312100763
0.12603550535421776,0.602562875358465,0.07520500743056552,0.018179081044999428,0.0018213164502876252,5.922346540788086e-06,0.12270628020287583,0.00427017806570928,0.09166354389668827,0.3153877241901801
0.009859014178588981,0.44086034318128775,0.06844095735997062,0.003763077603005529,0.0006316481256478718,0.00131455195102075,0.21246354261303133,2.633405436434634e-05,0.43811856016981043,0.2940103772807975
0.0014983489022235362,0.3263954697050415,0.11628270915044218,0.00404014271912936,0.0072526061901673575,0.036526658689941455,0.8745013916415697,6.050935399783623e-07,0.7756039874311129,0.4925008960045436
0.04082796698028137,0.33579102830879204,0.29007893920097494,0.011273907051284476,0.2117294333979144,0.382305278723726,0.4753623306485445,0.0002058062127634657,0.3942817897149611,0.729790483787917
0.2486077859887355,0.2554327466773441,0.5352118418794258,0.052689043574393815,0.9016455181880907,0.6611384030265839,0.2596557013974847,0.023346696470552073,0.3324512730633715,0.6985300351270156
0.4644999953136776,0.09820298226243682,0.5323792077252625,0.16781258801580923,0.42008620604739544,0.23036192505817782,0.4143954683470046,0.12208263558906787,0.1325842881942252,0.6294557978967324
0.3045471736823483,0.011277912141958514,0.08929979354594013,0.04613974297209153,0.4906950333629053,0.20620834542784366,0.7304922346077961,0.1892378757670775,0.03386779293081455,0.8655736392918971
0.40210677336603773,0.015801953810212477,0.047837949581856665,0.06983186407958225,0.3359867654540951,0.07083061634473949,0.44517104119621853,0.2529559007770764,0.002641486460921627,0.4578872946298589
0.9962150637454723,0.09416579165201966,0.07907415210721457,0.17848642329858766,0.13635953587917626,0.010434290378965573,0.20081249001467102,0.5577362567845243,3.8743850391669156e-05,0.13780691763765782
0.2086457723476185,0.2991939620232951,0.5274906106708472,0.44155527436789344,0.006679374162780598,0.001089424918864445,0.03256259957222049,0.6427332000700676,3.4456278469314146e-07,0.01673007159998791
0.009982727423193713,0.3615192370922844,0.4782581197443333,0.8945983062859955,2.7470173936455835e-05,8.501402814078641e-05,0.0313065964454438,0.11136965193139414,9.348064191721685e-06,0.0023265871367697975
0.0011737037687326644,0.3967779164525751,0.09457295084030291,0.7600570838279179,9.318346090217556e-08,7.969479749526343e-05,0.11248365185437403,0.007404083155227467,0.00012425093421718873,0.00017462420194790565
0.00088871979487739,0.27259226393924296,0.02962053049760712,0.8279364286884302,9.768542638518618e-08,0.00014691997815741205,0.418394442698254,0.00454532884071272,0.007850467383749756,0.0001836277961964269
0.009287014136975002,0.11307041786089687,0.025483441555495975,0.9823784758145409,4.552917558395831e-05,0.0009924181304127,0.9892688542570878,0.09658627005028686,0.15665537197620003,0.0042301275140541866
0.020394715003539066,0.034554629446825705,0.02221160806345459,0.6424819873662158,0.004757598986554231,0.012436262255216931,0.905264866549056,0.8695162742871536,0.2967266547880569,0.11684067536119623
0.004584872863878784,0.022900099702921926,0.007269510113482781,0.5367866556556957,0.043229363882581556,0.06059646618900234,0.991432643463158,0.433940949836388,0.8023328045488567,0.3020718987752318
0.00011444043561938042,0.011205652488762275,0.00011266941779345875,0.93706323814494,0.08572157398489445,0.18932558550477213,0.789593171968619,0.28505855797496704,0.48927199432376123,0.39963461977201786
4.049237646096449e-05,0.025253272579958293,4.902315283634944e-06,0.8170292567592276,0.24820342065069137,0.36686401490348164,0.21176412898739613,0.24577517777687677,0.07523344598498195,0.8609146487962939
0.0035020724125679084,0.039060036743139584,7.742623711698409e-05,0.5818129181292071,0.851606813982411,0.6662151868159674,0.07028047244937846,0.19647816867425424,0.004062942630819612,0.41160120324686467
0.10725335286474712,0.08629481864963866,0.004555115085819776,0.3149520859111743,0.27327286017563235,0.9666190125090832,0.02197293972036717,0.03960274146590791,0.0001145766474032535,0.050804353984806705
0.793009618652294,0.2434049901870367,0.06345514991997159,0.13424308025652582,0.013391572236761915,0.6962033317487222,0.22387388929156193,0.009427477333044457,1.0165320679353549e-06,0.002936331392880553
0.38253731564410465,0.5133814869929665,0.30034856877482846,0.07801776495400263,8.358118849335571e-05,0.25015320616121717,0.7900069471565423,0.003975049869814709,3.846302876100991e-08,9.156492236456304e-05
0.1745112936763171,0.8861482672611544,0.7564640969450797,0.014430291426440332,1.581729509262035e-06,0.0658440471162243,0.7524921356491684,0.011726443859290902,7.066542799294128e-07,0.0003432785927274692
0.11019626365866,0.4510433656626388,0.713352310772321,0.002646228119896533,4.1990974556385425e-06,0.027527498680434814,0.2643299034496258,0.0627714472710137,6.511865994318226e-05,0.004298638470982889
0.05447002743293723,0.14495601824069407,0.3494324783655852,0.00020239698446710357,1.709478645857105e-05,0.027467586491198,0.13396667225117792,0.42616696523005027,0.001644210372181164,0.20554180392586183
0.006119953781966657,0.07217449906884525,0.09111869568467919,0.00030310945668261883,0.000499330885548967,0.015103920069551968,0.14076317862323937,0.7211108453539771,0.025543505071286065,0.8854014971779932
1.7905489626259678e-05,0.021163755027950197,0.009949146263087384,0.001960768051052727,0.0005179489203126608,0.01990030959109701,0.04974887902129612,0.3191298778449254,0.15789927982116211,0.6324974383281288
5.762903686946892e-07,0.008454022314650918,0.0027607808502182613,0.0034810037196355255,0.0009690481631556449,0.07637780118292403,0.008903307732576892,0.1168042578616548,0.6104554195199561,0.30786553272389905
7.957203373144173e-05,0.0004204048125969168,0.026999921134448802,0.0016976262257795446,0.025825549435732138,0.41173284462009185,0.0031279982036244744,0.24775448322736748,0.47304107234694825,0.054613344377382654
0.004035046777208734,1.7881342901303245e-05,0.2073989189970781,0.0034793911273918524,0.389631687386228,0.9017571612974242,0.010220303404706999,0.29916147705133334,0.05245734148553957,0.00450759574622557
0.04772334231615288,8.671693112135621e-07,0.5145197382318096,0.026721432830633617,0.6562168013290963,0.39330392609038345,0.19956623865424689,0.43205538424069234,0.003238371555671716,0.0005943590133795068
0.34737520459769156,4.224966245747112e-07,0.962972682735205,0.0553811424761644,0.07613097719381653,0.11459030210817171,0.794288397369767,0.48254588392411935,0.00029787784405322114,0.0014069898585364468
0.8162496937686903,2.052643839332961e-07,0.48792949396133123,0.2904400072801021,0.008332328667440892,0.04052568635997212,0.9924121698088317,0.8043227107353739,0.00020593430775701617,0.014214131918622456
0.732850614382722,1.7063417825457323e-06,0.15187110866254805,0.884268115498541,0.004440304633012876,0.025731567619991624,0.6868117823653547,0.7740653419608401,0.0003401368154597725,0.05415386004753433
0.2788212656820249,0.00019492318790392376,0.0634934011758905,0.2764682801559451,0.006489780375977328,0.06210850599033579,0.24737390613709423,0.3371976301365399,0.0024514575823566267,0.30004208680864314
0.11490273665325741,0.005029062627865344,0.02291623633155287,0.3757617068768745,0.027957348707513218,0.07859725744100773,0.06938167266327652,0.11551108615167037,0.01597287620227467,0.8081555019825504
0.012820399268676279,0.07498533555325605,0.007240260361614793,0.543785889755744,0.008382162975542593,0.0761212318871752,0.0328524178987478,0.24137562999379564,0.03662264197768021,0.6316650306257172
