0.24412368573607307,0.4901916650719458,0.1865490621743072,0.8750634727432985,0.013642021607191744,0.00023284026413582834,3.920528241725202e-06,6.111643084888873e-05,0.0044614390522733,0.44247746545542677
0.9637452881847717,0.7784917641100755,0.06040179001380653,0.33216205600071114,0.0018330233345371318,0.001217567001835158,3.16756296534499e-05,1.7939459913881359e-06,0.0176928925738047,0.21776235938837352
0.26920331065043307,0.9625876460453253,0.00335068301646563,0.0778626152610393,0.0006429750444875108,0.023282580127953714,0.002212860317019519,3.3613620787569815e-06,0.1847817129537453,0.199943348911723
0.018646937885444536,0.4396180784358096,0.00014612435795234607,0.013484384784147792,0.00015217506232539856,0.15476318014855772,0.04208285036840433,5.371236069132244e-06,0.5820666997377759,0.04129610816514589
0.00792902180527571,0.23062004389185625,2.09810898899878e-05,0.0082290944989356,6.15570653789677e-05,0.19972002092788987,0.22878037887335043,1.757099727598924e-05,0.868198331900285,0.007698122300146937
0.002490227621952106,0.28538391321476686,1.3341309409442375e-06,0.004651475128440757,0.00015189514940078182,0.11958263844530444,0.8787604521429142,3.996773779600004e-05,0.35183452645386626,0.003450018194312308
8.459109307889284e-05,0.4198621134434818,3.1556145291350293e-07,0.005389341034404246,0.0010893441827824616,0.040361070825829806,0.2633125476668894,0.0001401013769153355,0.11017534580749204,0.0013134402108682343
4.274740589539103e-06,0.5491735429034301,1.127317455489035e-05,0.011015978162177698,0.011499662960551523,0.029416257665143514,0.015525675864407998,0.002595106480156512,0.031494075491242265,0.00029935914837627044
6.908701570292525e-07,0.4148610650257353,9.643901511575879e-05,0.0687887370878639,0.09597313416846834,0.05173915002659656,0.00012220020884379443,0.07862550060347498,0.0033606450338428866,2.0449483520704334e-05
4.537498098802212e-06,0.10204943189364452,0.0007871687400076078,0.45033538808263884,0.27947266366692236,0.11221237046797469,3.976059481795236e-06,0.26344084838138915,0.00011728927959019004,1.0457206641904011e-07
9.362681760955524e-05,0.019890428067508868,0.004108193707249001,0.8998535199599262,0.7465474631838889,0.29466497608637804,5.2194351979357514e-05,0.5434201147396409,4.445312800588906e-05,1.1322562896496788e-07
0.00496511077169158,0.0019278218058082222,0.02320399869550681,0.32430395552791647,0.8024244154230015,0.7397485457185458,0.0001774949519760247,0.9417498363789907,0.0014156334468256391,1.1265294588232144e-06
0.05126858353619644,0.00014298602601224767,0.09263481631624071,0.04120928031707907,0.9527822605698095,0.8525172619649615,0.00016323042354106696,0.5599514425878033,0.060646467248756206,2.1468487458494127e-06
0.27744224705017,1.3790064478813044e-05,0.3362740867612928,0.004166087469957827,0.6372836223559167,0.7035675845591071,0.00012317669009965842,0.2516483020044443,0.3825406169429528,4.9453318440948383e-05
0.5289795523741252,2.735791380864134e-05,0.6863363716743318,0.01651200393632388,0.9430692490637889,0.3658389077154378,5.584706953274334e-05,0.02673499264598411,0.9965043583194116,0.0036743446328736567
0.7067442595385074,0.00017217263589749563,0.0359799791465003,0.07212477189681968,0.4240624907600268,0.12890122214743513,1.9657095533184504e-05,0.0035613048281482778,0.33638194932068277,0.11661328196345364
0.8595569277429276,0.0010723199187246133,0.001473393226232415,0.2562676384231752,0.319430928094211,0.030505402176782423,9.21983571489274e-06,0.0020385279907089012,0.054676311570845744,0.8856643351405171
0.2711955694758997,0.007865078142682844,0.0002954675054120519,0.6639109796963977,0.4397578830503467,0.056584828178875855,6.524778086022283e-06,0.010036465749691524,0.008189392626767095,0.3163944345749123
0.1198205580507797,0.038269925472172193,1.945406289063014e-05,0.8758509287441881,0.6131096152878133,0.07108485927346372,4.808218530137517e-06,0.08267960111614293,0.0001438402890558314,0.03897885602099262
0.07098793551927536,0.2143993550949812,2.4669449078921812e-05,0.29913360280922274,0.48420851588438485,0.07260765668913444,0.0003339103246815249,0.16532907767857963,1.256085510272366e-06,0.0009392365366382008
0.030577745078880197,0.6119574845053825,2.5417746635784714e-05,0.062342129103038484,0.330271488016079,0.1209426588983763,0.012165319671929421,0.2957247205515354,2.6303255833646897e-07,2.1701158884970286e-05
0.018526244029514822,0.8481567340065764,0.0001473467925349659,0.005226244194211128,0.11673206140849715,0.22249697968735793,0.1398804382671284,0.3313433673223761,8.182917479830716e-06,4.0006053487949377e-07
0.022049746073735724,0.40836396630331495,0.00046331459116373113,1.892524796067517e-05,0.009695610562853195,0.4594155827003099,0.6325052978015215,0.24819460070848787,0.00012988374566156406,8.354545666292099e-09
0.007062530030451767,0.15331604561378662,0.0003763418789467109,2.269936401952692e-07,0.0011593188147599712,0.5757591830731652,0.6886445171182043,0.15128328552242257,0.01873760262312335,3.19988861043235e-08
0.0030891793188164967,0.10815356294995294,0.0006276099168793764,9.997591845890458e-05,0.0017726265770239647,0.4143284292618835,0.32394950708894454,0.20401728683146947,0.17975094489774254,3.9980266656883795e-07
0.000883294589737213,0.15880499834532918,0.013034695922617533,0.004989397625117079,0.0016443946829048444,0.27436974092865035,0.1334147893562678,0.2104409417656759,0.6295922085527916,5.4059730050966285e-06
0.002927933524929264,0.30004851949939115,0.0487542149313884,0.04815110551797731,0.0008429454012434617,0.09141523100604292,0.060208042064613006,0.14971331036219765,0.7455738655769475,0.0004936352689494432
0.057693327726747075,0.6102353796837743,0.0434965267820562,0.2828170287910769,0.001969659170611437,0.008616506642559658,0.04602295959990577,0.1296516299359528,0.3824434518865465,0.009253955271499636
0.2060801008878439,0.6828635940441548,0.013990571131066092,0.8713110020937573,0.00938020926550969,0.002414457737209085,0.060845351739373964,0.26371757387199746,0.053298709638619914,0.06148925616749312
0.3608425117899532,0.7293423313883222,0.004034406072131128,0.5538907777429464,0.08335087399403457,0.0006699136992467562,0.2937309273662217,0.8852293324100418,0.0013312282513989137,0.3276646709882426
0.7436787632096411,0.6991442079149267,0.003545753091901055,0.319066307829187,0.3408597918274484,0.00011868105543717319,0.6708776129677153,0.47834766194099065,4.853821385637393e-06,0.9205599675848644
0.6267619088166327,0.925422242820632,0.002645694757371626,0.11695605066188346,0.84034331355388,0.00037481597027966057,0.9343686923436259,0.24299594009822745,1.0680777481050096e-06,0.394881535016928
0.08133713151176276,0.8270937473676775,0.0009673596848160245,0.03048564022273289,0.4712754957982952,0.0015865411457983145,0.8096019230980668,0.06443607301659052,0.000748435657501836,0.06736160301838634
0.0078861588650281,0.3844149451029114,0.00013190561173333446,0.005004985062315441,0.08589868207192164,0.0044104314561013705,0.9428397030187688,0.007391004711912494,0.13070804959117627,0.002865512155614413
0.0013893401555246738,0.1522064800684456,3.0184348404415303e-06,0.0005415123521428709,0.010090541431938887,0.005418127795691604,0.6298023930144054,0.0024417767684241187,0.7643432344819601,3.099681713773652e-05
0.0006927404262366836,0.24441032781617417,1.2998922719279604e-09,3.324667576034659e-06,0.0003026095348497983,0.016470634854771054,0.3899303921880992,0.001913322047721414,0.4923177705484735,2.87343050943695e-06
