0.28622997030392333,0.0008810461070926861,0.3953150878504751,0.9883748827457084,0.5461749324503462,0.548776413256927,0.015002263086378354,0.3241280359329861,0.17516308585993867,0.4504595181277653
0.26022612954950314,0.02276967595438046,0.04410936434150841,0.6709313407091253,0.4695453134010089,0.24717731656768155,0.011972736415581997,0.3120089791245452,0.1030047393653314,0.6160788340039499
0.37963583861572725,0.4349838751428027,0.012441227802104946,0.8813090575663975,0.4675712359168399,0.07426402358508491,0.020592220144697818,0.38991697974806405,0.07718025371511898,0.28790927357949114
0.3649705108918091,0.6769675129567982,0.003296543677080156,0.6124391209448516,0.28938950296235355,0.020736718677146958,0.07812782500685239,0.824544979685091,0.1776553937893843,0.35402124239317756
0.3162284299785001,0.8445210713916376,0.0022132805216889726,0.29922858994211426,0.30759662253187026,0.000960574695277807,0.11058581340107929,0.29394790772926377,0.29179833726844284,0.7123257805758163
0.4640370131529812,0.4911264547549712,5.381458128996545e-05,0.09769897618946391,0.3836298822579125,0.00018297161217020052,0.052305259152752775,0.9321878472357291,0.862794468614096,0.928401311731406
0.17113850547153617,0.3140640655748735,3.0774352880469994e-06,0.009595762218810193,0.16187465047991187,0.00933159264861861,0.06830363647831136,0.6139597478160952,0.9424642515420725,0.4666020687633018
0.05056545937939778,0.733394684805645,9.527537618469328e-08,0.00026101841024181417,0.008006072453580787,0.0022344689229259794,0.06866000228837528,0.20951580730885405,0.3472797184933297,0.1133933977000355
0.11498465508846865,0.9029717881257191,9.425221801636709e-05,0.0006554314130106833,0.007209524858570857,0.008331937536698284,0.06138187265899751,0.1119867096936238,0.07895409385302349,0.09679309075616582
0.07053506028604728,0.7713558968866252,0.0016822665805732568,0.00044395310638774835,0.01109532473667325,0.013337449530027043,0.03061690159034898,0.059245366441684925,0.06399118895829725,0.08735629899411348
0.020710249943247983,0.942866745567607,0.002748833126531591,0.0001268648082879708,0.006464645674149368,0.008890316828396323,0.003795820431425585,0.01035804936174681,0.2075599248050441,0.027172779290099973
0.029315414973268793,0.838936716079317,0.021075554604801337,0.00020174946727271424,0.012221967443756778,0.005567471485893568,0.0023838864949164065,0.0038386687165487296,0.6008629561611333,0.001385751666340745
