0.0001542664203137268,0.14903872104770666,0.0018123521576046983,0.029716508155535646,0.9253212129095653,0.0001964695323235561,0.7520585320096076,0.0051818267728214965,0.9614892407344221,0.9660104588140919
9.22672692314205e-06,0.8863075570857701,0.00781346865633163,0.14952385373143065,0.754677054326578,5.431934554067426e-06,0.13990402260591087,1.3705813026761483e-06,0.05711024825604105,0.5393472628846299
3.0333487368161584e-05,0.5079159379325544,0.09136962175058093,0.6455538157744607,0.9521222209398229,2.637173622961856e-07,0.012384671128082623,2.9998891922247016e-08,0.005472659797770772,0.4020532627239002
0.0007517965196910724,0.3581772487458841,0.5940807198801359,0.22173159755255129,0.6772830563605335,1.414635534674034e-07,0.0003381514329154722,1.5426922605634745e-09,0.0009074567595625844,0.3351024301656885
0.018928849975001067,0.41004360259273887,0.32118827553414997,0.012784318659961075,0.3071097628555712,5.575530250001118e-07,2.1327878825720636e-06,6.441676975609118e-06,0.0005467207832385504,0.35851659384735124
0.13516394941225587,0.4906750446615795,0.010498113199520638,0.0039050056582167463,0.19933223190455684,3.221177976215369e-05,2.4905644889619447e-06,0.0005802059512887104,0.00027237179895404554,0.36450222315729863
0.4085810149004231,0.4741486498417913,0.0021872236791817936,0.003927913593471649,0.2654058861724942,0.000805781219326446,1.8566719805528426e-05,0.010773776983448738,8.294722794125437e-06,0.46638967174133117
0.9368555424012002,0.44235124223937916,0.0011103437948309864,0.0027380235226282432,0.47737003017406454,0.00927244575953786,0.00022787422195488205,0.09948692467781713,2.6027658715776628e-06,0.5161867927930399
0.45820065990266434,0.2852750631029885,0.00010998839926323682,0.0012460638526147544,0.8783564690302117,0.06392697158685506,0.001320286533918449,0.4581527604757719,1.8648006033649127e-05,0.4289437096935351
0.13505392051872853,0.16653593361615726,7.288164861704123e-05,0.00010906991212820201,0.5169279047930962,0.3252541635952467,0.006845814920109938,0.8098546409095259,5.803754940816383e-06,0.22125583060601298
0.04440197915916661,0.1090137769344781,2.1086096007567315e-05,3.939683207763699e-06,0.20436544153725977,0.9467110461038689,0.016214440801226054,0.2881605354040241,2.1105558206863898e-06,0.042140670669416534
