0.6287145985865619,0.05229487418358995,0.6474852313244256,0.1694317479252385,0.4743954741069176,0.4564372340506665,0.061520923370947236,0.059708485577202194,0.06791587989363386,0.9241339236103168
0.5735590395118177,0.18256922882846582,0.3103865898576837,0.08669244606564283,0.4563783844651834,0.11857996767090362,0.09615719088622907,0.04713135406503734,0.04586642418293556,0.9377199785818111
0.4590869000317712,0.0988104088713821,0.02857545586460137,0.013048610745434838,0.2629410578155115,0.015975703639970786,0.03113548050088919,0.015601524434215837,0.12085181033538502,0.31243509111253975
0.3208638462821193,0.37980476821556663,0.012560501792933635,0.005368917680321716,0.12548002642917264,0.02249328787358761,0.010876872037800966,0.008221208849917965,0.12603358012933769,0.19575292801900393
0.1743120478470453,0.2743011512144664,0.0023745885425779005,0.0011888963016249074,0.014936641254962281,0.010425836962460121,0.007156734998489654,0.0011216452118256123,0.03790032553029102,0.020544291244303833
0.387981152606811,0.68304343662189,0.024218958095241182,0.00769782154446398,0.043918888219510156,0.0479270370597019,0.011244144423691206,0.029512673172109066,0.027231994540583795,0.044306607536858764
0.15658743683468365,0.5305526810425771,0.012985395814831333,0.0037297690715685033,0.019535818352684357,0.018290622908195133,0.0018622159252578243,0.03980476680464856,0.16950305697926557,0.059888008018681896
0.4125278280972179,0.4074897089136321,0.08494826668640883,0.006538919720090248,0.08166474887376052,0.04243882584875241,0.002526741651071081,0.03558915375901489,0.4393642400878548,0.07904047077787814
0.27121348074085716,0.4651185166535352,0.02996225801425045,0.04168094929479161,0.08961295760641264,0.08583361893903854,0.0030094775511782528,0.04872806899850658,0.48640051347190727,0.18739207775417505
0.26547175686264446,0.9829958901883455,0.05909729720304629,0.09503727968802426,0.058128271667603926,0.25473120490239975,0.0009338344199339147,0.0536898213721097,0.34779229262725586,0.22057516171667754
0.08702996232897563,0.827525454611351,0.15267640570903704,0.20358880698664705,0.01820167244368654,0.14013305037812437,0.006000494291140854,0.1180636910130767,0.1437723291117309,0.1925342954351398
0.34805873350960814,0.9678422118076668,0.2573800993017998,0.8260181997359969,0.12940028235745601,0.7067717124830273,0.06166779444333124,0.9250548072957445,0.21471263388574224,0.5046305410155706
0.9428517057759891,0.18345043318156815,0.583252591000556,0.203753521105321,0.8423959952113972,0.1833868710153832,0.4067461661282362,0.39134682058320513,0.8285008931705412,0.6595095609447907
0.9402630428919148,0.24952523235255597,0.5019186549614965,0.06502195378563387,0.6740757630046761,0.08729323966640261,0.8118870385628668,0.2189427642882134,0.8755071540455173,0.24489544839058916
0.6060016777321532,0.3061405402586979,0.39136840266229445,0.07018951038646289,0.20943145614174646,0.030824662602320935,0.9854091768626818,0.050719704140941076,0.9119210711551836,0.0554400709523039
0.4409621744790311,0.13693398204548823,0.5248695239388146,0.06060718743604875,0.2710058604591165,0.04509947294141467,0.9536312321581586,0.14821489833175655,0.9359564873605678,0.04511507753029985
0.17258242866328857,0.06002191271577886,0.426654099548165,0.010966740044961244,0.1696042112561079,0.023173951085122536,0.9474630455165238,0.3437650114461872,0.35175329733587446,0.18449162007728698
0.4296344874285074,0.05482952457950927,0.5374704735472389,0.03828681450324783,0.4015606704821638,0.02196210905330402,0.3792277896789441,0.12342563966653534,0.17229315414955826,0.2137636860749577
0.3900790449395941,0.14933470331899257,0.6029957970707586,0.15281847686920758,0.5854726376591965,0.0532464648843725,0.4855826159542954,0.22193938051938952,0.07250452639446989,0.7560537053064196
0.09597656894931694,0.17467040744818713,0.2393961113865293,0.15845355604215436,0.17861776738920598,0.03751737059166326,0.1538708759074043,0.19193171609455434,0.3837337864546402,0.6166024627734128
0.019520553653227947,0.2899713092087564,0.20905609240971745,0.3081366293482536,0.08220260154943791,0.008753398705149927,0.01992411764556101,0.23778033206672614,0.8930674928148796,0.44796838637865566
