0.9798337255286917,0.06775543630605721,0.12429318775466597,0.28103494833673087,0.8333185880785814,0.25480531238170123,0.47043305961437065,0.015276517681697726,0.7571802420121762,0.6333501236308188
0.6014301045997265,0.12337353972483232,0.12105155798684054,0.5764354592398695,0.1579695236825707,0.47953188403019587,0.92060036462865,0.006714628089605289,0.18046173699251067,0.15769056890756575
0.11490285033271504,0.3326261540951072,0.3830613507260554,0.40593409318341656,0.05110120135318765,0.9801287345184666,0.640366349653746,0.006855666800323749,0.13414992368401418,0.10827524335679964
0.0035285500196117134,0.7720335465571424,0.3767205572060729,0.09138644072267867,0.05984952965496787,0.8340727006347625,0.455461907054304,0.044607427330303255,0.341238708478507,0.2854134467426517
0.003339065214752406,0.8380489405111567,0.1863988378810325,0.1361387136330827,0.2199109960057219,0.4730066771854614,0.2360202324720831,0.18253234543686572,0.6813126589297445,0.633807854467882
0.062401036355631656,0.8350123542198944,0.13653413490917665,0.4730548097328764,0.46794561204572616,0.5185967453056097,0.03566137775125766,0.29212948814347467,0.4866192173464535,0.5642658422042861
0.22074652248243987,0.28483889050913214,0.349838445524699,0.7247509567713463,0.5302807860642538,0.9664319402455773,0.016893707950550226,0.889206639767999,0.30415943989271454,0.3115411161246229
0.5785918622127317,0.04557302143658855,0.9241938685818982,0.5899832715278208,0.653821166440539,0.22955286904934355,0.003615850799925515,0.42155399745965416,0.14466200878071395,0.7422342264227489
0.3656900556007868,0.12999571278857902,0.6306128605923798,0.33936687554306166,0.6276749006423997,0.22560264575774014,0.00023167969736985456,0.2514718496184762,0.09992966015215048,0.7528721021269014
0.7110643693144978,0.3600034173547234,0.5928030619615083,0.2116776038368665,0.9965186641865575,0.3756490545548379,0.0010173152417361096,0.33309523062677593,0.143928616276566,0.3184169286159491
0.7820183932027093,0.4748470434488753,0.2956257126494503,0.2169341014457462,0.7096917039096209,0.6597389739347919,0.017676544645569944,0.5820295538663197,0.17355845244568024,0.29589248389765865
0.9713519915807006,0.732157010413564,0.1482272406047435,0.7003128374243666,0.33997196493573745,0.3884886979000981,0.08423962267391412,0.7600254656098021,0.3308748934313719,0.0904035954187948
0.3733291066600801,0.5379196411372982,0.2458142529731409,0.6544637171983549,0.12693962481310722,0.42973660782416157,0.6502083350550185,0.3857183513625446,0.7311004170282033,0.05019219073308116
0.09963201237867018,0.2807027420830803,0.09249537632041932,0.44631802238350715,0.11430731024358273,0.43985194933849214,0.92317082191761,0.5263944353905429,0.7962465962468128,0.16221438818165426
0.07991513386049207,0.5294225706387159,0.035894983083380294,0.29393450786754904,0.25708807988912347,0.14477474204625163,0.992812206092659,0.7261253407076655,0.5479415989377672,0.2788705878101182
0.702721931896435,0.6073427462298142,0.007485270081841946,0.1440816981449878,0.8544984267134734,0.08100844952875409,0.728147589857254,0.5113626523050105,0.6089980394290593,0.33352801257142317
0.9879417901717847,0.9259064881951022,0.007324000202633041,0.06119182511878368,0.8679181871532562,0.07669767066429639,0.7476675094607885,0.3700479163082915,0.763339390514223,0.310127179138631
0.5720166175442991,0.3248180779229193,0.07425554436452397,0.01864880803437858,0.3659544376248062,0.15082416527863923,0.7674272758998788,0.3794366124793984,0.6681144787023684,0.7828880625048242
0.44238495503782316,0.5501963104609946,0.039141241787135864,0.0017847171016053852,0.13227363353924504,0.03969784957039559,0.46382375705304046,0.27530284090868873,0.3131203839621079,0.43272303521825317
0.20789849473079258,0.7561107254756849,0.02084332834797933,3.508220111967213e-05,0.03026405817788964,0.001271527933140903,0.5615179968894934,0.1036081959509085,0.15739966248096823,0.11194710983479186
0.4775681205884029,0.5465993672222018,0.07994821735631034,0.0001722137415651591,0.034219774089618876,0.009319138326693649,0.7932046059737553,0.2508450798524168,0.186945106195671,0.15297797661121748
0.8661603240375494,0.3613636779438911,0.19628526456609904,0.009160171680879436,0.15059486317893755,0.14335838563765063,0.7596152693942116,0.4921395155115972,0.34625050010025427,0.12133904332731296
0.6503361497013783,0.39345988737273463,0.18809952667413185,0.022394383780961324,0.12715953190767768,0.09707480419054014,0.19655733502513956,0.26283304616428965,0.43903858387281236,0.06482498135630091
0.20579789463230228,0.5541609212606504,0.10222711640779021,0.006854001507504151,0.0367450643715449,0.06635514209244851,0.019146038766047223,0.08131403209140756,0.5591091674801432,0.046972387828760495
0.07264863579340909,0.5204979621806252,0.12483032789831323,0.005870932686911187,0.027121402716362503,0.02960459698936712,0.012257557960928579,0.06450995051837989,0.7223024817419237,0.0088479171726545
0.17208524510784035,0.3576752288375201,0.3267111787014396,0.014838601933548065,0.08853909004889295,0.07097614817529793,0.03241582425188526,0.05043022882309169,0.44355067921745417,0.007789943664654992
0.13022940127320215,0.15723704700226082,0.18398036374434995,0.025405070485187232,0.08041074993944837,0.09092572604593509,0.03591188300283779,0.020491972224381726,0.2569039862804561,0.002963787295850908
0.09869277760183644,0.06602234989887455,0.029541295391349878,0.01550297862112608,0.09675583645592614,0.063742034154737,0.006367001975623992,0.004145063953828285,0.2513901205440908,0.0006780530236132724
