0.08429153116222123,0.3365519959229135,0.5918755087651577,0.4585233802773456,0.9932580735472415,0.46899385834380936,0.5831326183921394,0.6258773628599206,0.6258773628599206,0.7814660715226578
0.039473026270472486,0.23188693331621976,0.969080547512392,0.7744738978716492,0.902192612218025,0.26640911078189766,0.5831326183921394,0.23791115444987396,0.23791115444987396,0.2036110689349162
0.022501033661448167,0.14260647232041787,0.9075199241656156,0.43055342804880525,0.8087772321629888,0.21890679512497113,0.6116376735717912,0.35954563265098016,0.35954563265098016,0.06275125092109207
0.012090759195493737,0.7260603208380526,0.7469302473409569,0.22880243923875151,0.5342010371522414,0.24801962207396433,0.041656471086484494,0.3999326325303474,0.3999326325303474,0.06275125092109207
0.007117877063272057,0.9767177832999814,0.334181014327843,0.1337457933002139,0.38737012279105554,0.2464287949911367,0.0051129424814709105,0.4468400251061667,0.4468400251061667,0.03859741477510605
0.007117877063272068,0.7812167658949724,0.06103602206591259,0.059528983845530396,0.25117912522346464,0.13758787485707014,0.011876229167132789,0.5988808039275515,0.5988808039275515,0.016557926930054184
0.007117877063272068,0.8150714441305414,0.005628833321632549,0.014206735882064293,0.12884594979115724,0.061716601053340585,0.011393823632975222,0.5946431891866126,0.5946431891866126,0.007974753023337909
0.010949640940836454,0.5824107168886045,0.0023468971604118007,0.004572551902514777,0.05960349321710067,0.10228225992060663,0.028056688238214753,0.5946431891866127,0.5946431891866127,0.0018216866826947231
0.04790807550091056,0.5994010851944225,0.034433516424396175,0.0019155016770326628,0.3975854965277015,0.8697333279788131,0.071252362409541,0.7108304956391219,0.7108304956391219,0.00025474805640086446
0.20758363911082675,0.5560883808326244,0.2981430285953811,0.021750441612673192,0.816815867534544,0.41706963981368395,0.11234387107626415,0.13952155630567853,0.13952155630567853,0.00017369627773133433
0.9488044128875829,0.6290897724136127,0.9662890761015535,0.19062199900813287,0.524199586576074,0.051298819754940495,0.11234387107626415,0.23162951923115688,0.23162951923115688,0.009030851452647365
0.11850887932002824,0.678257777461884,0.20981412477106529,0.9937639812356538,0.5872674088327126,0.0020264163624997313,0.11234387107626415,0.26948267604204074,0.26948267604204074,0.34769291151042947
0.048867421002718604,0.6269686239045844,0.08814918100344571,0.6085433099056513,0.853120882375793,0.0048321086938971835,0.11234387107626415,0.4928742185354267,0.4928742185354267,0.5713643625143746
0.017234383213549243,0.14438974768264726,0.05429560828339424,0.7060076482293219,0.6156229111056453,0.12919383927170247,0.200138939232479,0.8596483079422592,0.8596483079422592,0.33837163614683885
0.007117877063272057,0.017757041160495694,0.033676062706713826,0.9057930064429378,0.2816131299258069,0.43218162550836337,0.20861678662177,0.8600189138809315,0.8600189138809315,0.3215265312539659
0.007117877063272057,0.04034576207979759,0.033676062706713826,0.9057930064429378,0.1575995282186512,0.6943895688723212,0.330564931278184,0.6990442104575405,0.6990442104575405,0.4587350477416635
0.007117877063272057,0.006825363630632198,0.033676062706713826,0.661021189041778,0.05032491918879737,0.8409837684556339,0.56895100864702,0.56895100864702,0.56895100864702,0.5895293544605886
0.009355749347770895,0.09175561658422775,0.00494186152203912,0.3017900869132108,0.07824723711337551,0.5329898288882825,0.56895100864702,0.56895100864702,0.56895100864702,0.6713652721040799
0.02110153712653564,0.41915575159663165,0.005768586082704502,0.046370934766009723,0.06168168365464856,0.2179083658868906,0.12327969503243495,0.12327969503243495,0.12327969503243495,0.11211929572841119
0.049029469712748255,0.8935223083848554,0.009501545382337977,0.01956493388009493,0.03663646391170929,0.0983953535893625,0.014948551945952807,0.014948551945952807,0.014948551945952807,0.03517368797331047
