0.31444470548823006,0.008462968538295357,0.6313573583409646,0.0857203425574331,0.31631467265048935,0.9813025731935061,0.04777536611592391,0.889159282939529,0.889159282939529,0.20624218738198122
0.31444470548823,0.04145591632762911,0.584794840550858,0.04381026209507607,0.7625480472916015,0.473771838113043,0.0561499195881566,0.9493816086298799,0.9493816086298799,0.1727754020402094
0.3144447054882303,0.6492637408086182,0.6852988596194207,0.5150604467555985,0.43367233208162925,0.032159353162199464,0.06878773280306323,0.3828805647222623,0.3828805647222623,0.9425661322587754
0.31444470548823017,0.5816943363026034,0.6714591585488974,0.7216602875939138,0.1402777356513206,0.1846353244383622,0.11600190178416414,0.2524067218436585,0.2524067218436585,0.449700664785303
0.3783236543413049,0.677335759524377,0.5984199275055511,0.6738390410599528,0.04883840925658865,0.42986448626995566,0.2402048736863285,0.731080038454974,0.731080038454974,0.5371846522665655
0.4527950670251817,0.9881519372400505,0.5984199275055508,0.8094492355484804,0.02958057963736343,0.5372895613103505,0.330564931278184,0.9911691902732034,0.9911691902732034,0.66358038004528
0.2585908170041591,0.4792623239413212,0.9223375571145738,0.30142347552656756,0.02951484861761472,0.7220925837766745,0.9025802111496888,0.9025802111496888,0.9025802111496888,0.5563147525059908
0.14605738524375514,0.45522770509010524,0.8984090758860253,0.2566696234295633,0.029514848617614803,0.9136008279341827,0.867880496714106,0.867880496714106,0.867880496714106,0.759579154105319
0.962286306439271,0.18702849676924876,0.8224754822517288,0.1589243934366487,0.00025582607733243924,0.3956260453305478,0.5582819182799259,0.5582819182799259,0.5582819182799259,0.14049476815875747
0.14958918777669689,0.12361732906036438,0.45725493870617584,0.09804259521873057,0.0011278455772140764,0.589091979659661,0.7128419841492819,0.7128419841492819,0.7128419841492819,0.05896590077516104
0.14958918777669689,0.16671443711114534,0.4572549387061762,0.1648958745325539,0.0020030738918809608,0.9825634139479396,0.6451158860533901,0.6451158860533901,0.6451158860533901,0.06127221694016497
0.14958918777669689,0.24536082833585454,0.38063656177587457,0.09972073406365296,0.007939267850966885,0.6943548748924874,0.9084005744981253,0.9084005744981253,0.9084005744981253,0.04001711898299054
0.14958918777669697,0.7648638246599444,0.8223397879911964,0.2849166357772862,0.02077260709831677,0.21136201300144825,0.3305649312781843,0.26230098352371495,0.26230098352371495,0.11758636856435549
0.14958918777669697,0.22130004976602916,0.9805476824713183,0.0720338864586864,0.05603414861458003,0.658184979506114,0.15351779971114107,0.22773236920933354,0.22773236920933354,0.07126880537545204
0.17110609394276535,0.10998805746152464,0.38736284607317994,0.014880452599865722,0.10917828062725428,0.5378724300051757,0.15351779971114118,0.29018344074334296,0.29018344074334296,0.023084322875417073
0.19557971047483597,0.07611016339455814,0.764068952038374,0.003563841887311623,0.15301521084547365,0.6705407600994135,0.06905924104253511,0.6013055468674613,0.6013055468674613,0.0034132831783344037
0.9036266346678217,0.9072954977229765,0.5421182172644752,0.44033695207173085,0.9736005443169702,0.6504247285142104,0.03472584550473936,0.9551320372537475,0.9551320372537475,0.020334041668975244
0.9036266346678216,0.908611657892053,0.356836715173779,0.8771452839175258,0.9736005443169703,0.4161671902203822,0.03472584550473936,0.8618025880281419,0.8618025880281419,0.04956753207826496
0.727911429251996,0.6545860169916746,0.29459164600116144,0.8008659387786943,0.21533601221694967,0.3799916473197339,0.03472584550473936,0.6913794300401446,0.6913794300401446,0.12231494703748011
0.3817131005178157,0.37705136592806177,0.34547224138426025,0.6399337933057964,0.14006529560285572,0.8178574106566644,0.034725845504739394,0.5150247913052639,0.5150247913052639,0.7990967391637289
0.3817131005178157,0.43016642080441847,0.3351730611915944,0.8658535009010329,0.07387870193019457,0.9540681718952109,0.034725845504739394,0.5032419608517142,0.5032419608517142,0.9892057057464801
0.25626419928563504,0.18536138052761786,0.15620455920685464,0.49404936450039894,0.028750391738509653,0.6711161227581772,0.018524374815082085,0.6811767043548338,0.6811767043548338,0.47929915486390906
0.15608519863191417,0.1526230047694847,0.10096541734036672,0.33150500958240536,0.02875039173850963,0.5547264226592592,0.0901778273158696,0.5615733331415602,0.5615733331415602,0.21298648000001497
0.15608519863191453,0.01564243896333524,0.13321880712314332,0.045923968666124464,0.020268145529024877,0.19664934974267476,0.2482543104006094,0.7122135640323835,0.7122135640323835,0.06073774376456421
0.15608519863191453,0.005294836554975879,0.06859758312498818,0.02482563798057736,0.011123472063458395,0.08563791188477259,0.2482543104006094,0.6382886704465012,0.6382886704465012,0.0263892295905062
0.13973921387699356,0.009459382422784239,0.26812225819020336,0.013543917517074452,0.011123472063458395,0.1583228883689257,0.6755602607440421,0.9557555312972862,0.9557555312972862,0.005757890548733358
0.9753827039904543,0.19163255939174523,0.936274075146386,0.21375290894239496,0.19681746856079285,0.7646037524855224,0.5095788367539811,0.9816860613450418,0.9816860613450418,0.04408521945605471
0.6978858920838438,0.16439748735381543,0.7503365610842602,0.38881073122240295,0.08791512652977998,0.9404792726527158,0.5095788367539811,0.9596949757322686,0.9596949757322686,0.1177559521507695
0.5346510392682721,0.40679298499234473,0.8085771365516417,0.5210203788524455,0.2874489810265829,0.4967168451223314,0.5095788367539811,0.8649706290382605,0.8649706290382605,0.20377585039610893
0.26543553302144063,0.6572445263364581,0.6753786493652736,0.25575834272627823,0.3126884600573256,0.240447112525796,0.5095788367539811,0.8452096429576861,0.8452096429576861,0.6205279769656928
0.12305675653167782,0.5036093077269596,0.6962421724801207,0.14410483410465874,0.25288989256950617,0.17611939599968018,0.5095788367539811,0.9008269564497349,0.9008269564497349,0.38314714826031593
0.12337456914493923,0.7203190564271109,0.9795230477826238,0.22069540478539224,0.543792342530624,0.3541393906558725,0.02089994925535642,0.22760847695860503,0.22760847695860503,0.6960441783635877
0.1529403266509748,0.6043051729862241,0.8666889163078555,0.19046227196024207,0.23578130207903647,0.17514377850868718,0.036798720177575926,0.4018740878463676,0.4018740878463676,0.7440027259296802
0.07658297819810583,0.6709767583764144,0.6101306240075495,0.3666906003782423,0.16913117169604705,0.23714609430976344,0.2668150294127578,0.9928494228761466,0.9928494228761466,0.46518976224764885
0.07658297819810583,0.2798181816816296,0.21604091260983635,0.11028512653997723,0.1018474396131212,0.08044835990914573,0.5171416758785122,0.79368782411306,0.79368782411306,0.17043297136192875
0.0370691291836563,0.08416798207809034,0.05684323314397414,0.02123848781722927,0.026334638704210277,0.018991343828057644,0.9120610370874717,0.7081066206755463,0.7081066206755463,0.09754861625517687
0.00023862751166807246,0.07289050877580977,0.046455796658318484,0.006111344585546845,0.021988869066272843,0.00840787202070923,0.36803572303946264,0.3695221940446073,0.3695221940446073,0.11248803542934212
0.006576873906825388,0.1025278081987083,0.0744630894720767,0.015562968943594331,0.06983338545553969,0.06136472270631563,0.36803572303946264,0.31452498438412213,0.31452498438412213,0.06548216671221342
0.013221210468300567,0.06683223086778617,0.14795718709213695,0.01091663500694312,0.01651817516199541,0.18754676595920733,0.36803572303946264,0.28129263904877033,0.28129263904877033,0.017092580412767875
0.11197825427026767,0.0175661453466465,0.49080357574000333,0.12957868255238103,0.04508365027547259,0.24048491587376614,0.36803572303946264,0.09411497723062259,0.09411497723062259,0.009776105906377683
0.6827004676474538,0.0733450256810683,0.40865513041564183,0.4144685624875585,0.24426657611508037,0.521314337363959,0.232175243860084,0.11989799546811891,0.11989799546811891,0.03784292400618458
0.5946996700531366,0.19593655874416677,0.5939501990025857,0.9845210550448342,0.5681776729085452,0.9843614447000861,0.004309461290447258,0.01998733444013801,0.01998733444013801,0.06856988199540287
0.2750696485226329,0.5070075921274675,0.5658895120606195,0.6418934402542142,0.679559337959659,0.23811323106346194,0.0012618595608546415,0.009528310372627925,0.009528310372627925,0.34733994736812723
0.07185119612956173,0.9652386851239342,0.5778758966538596,0.3217905797816412,0.307235884324356,0.05916423305962214,0.03310112238991031,0.24972016271085248,0.24972016271085248,0.721177000930557
0.09746496274779658,0.16551284245713008,0.06377407006808346,0.033448457149764965,0.04590703274488887,0.0012744678724662226,0.21833728532095048,0.5331326870863664,0.5331326870863664,0.28320900026635637
0.033677660268007725,0.041764896079606664,0.007083071688915825,0.00269140667071949,0.0014283350648144418,8.979956186524809e-06,0.43231272453385716,0.8898738564696765,0.8898738564696765,0.15934131182011987
0.02663642110943956,0.052588058207587364,0.062427708648165416,0.004251577964717711,0.0036892548002831755,0.0001087973421312597,0.7343677126431891,0.4607902490328495,0.4607902490328495,0.31376886403368964
0.10032974637782614,0.07702561067609594,0.11284842965552794,0.010855479762874055,0.0005669001765629012,0.001992791869856458,0.5169288101463682,0.2781610725271264,0.2781610725271264,0.1204603740213
0.08132123458922678,0.07115452858083789,0.2094972967641342,0.005400096075644228,1.1846076310474166e-05,0.0035797785931852046,0.5169288101463682,0.36465716725191544,0.36465716725191544,0.017757748487291204
0.027587793150317088,0.010555581849304493,0.2689693493251276,0.0249480643897509,1.9911326744919756e-05,0.004250944517152799,0.5169288101463682,0.16536746551297699,0.16536746551297699,0.006261603346178784
0.1100387223285264,0.018442817981899527,0.18060584492861043,0.0696940704995411,0.00044050974442426546,0.016132143480506747,0.9048437218629903,0.17727952331792404,0.17727952331792404,0.01681286344591226
0.33859853483371327,0.20923602400196228,0.7787219085823256,0.4423792199155928,0.0037810883711150633,0.24211884435796346,0.6836738990026401,0.11962946400257983,0.11962946400257983,0.245347694672517
