0.02963954345191191,0.014063215937492898,0.39538353190300357,0.0002801752241191256,0.392626059443578,0.0003788514892329744,9.817851182609166e-05,0.028704359705790255,0.0004860998007489927,0.06911013397619473
0.007933387700825998,0.00431048222310485,0.10389068649315097,7.846461917861729e-06,0.8281010174504412,0.00019130337497985433,2.471536072716006e-06,0.15069244701593892,9.420028144404699e-06,0.021476111611932216
0.001547720472534571,0.0007862496586889155,0.0038062082520841176,3.263937015033165e-08,0.5584020724804799,5.963740815217168e-05,9.238970808158886e-06,0.8465316053106644,3.061417391269766e-08,0.00557763796878358
6.890110137309596e-05,0.00014304624557829246,0.00012181840777741438,2.411548271468402e-08,0.5540523186651292,4.904867264895748e-05,0.00010442844619473064,0.7036998027729708,2.2799229386100917e-09,0.0012090639636238808
1.5163088408701231e-06,5.1941658070194524e-05,0.00017368239743342968,3.0854545419262564e-07,0.8000393097794224,2.1798553986503942e-05,0.0028193629872777966,0.6525627854518508,5.469409746716973e-06,0.0003321958077852233
6.447187138847785e-06,0.0001223816702341647,0.0012685646770738582,9.363373507179683e-06,0.8952241800871092,1.208857904998609e-07,0.015322689469783029,0.622113730158862,0.00022370137607556655,0.00021398751708685365
0.0003938127449570525,0.00011341749676980062,0.001429034494348877,0.00012935782525904649,0.9627998503794218,4.178606802274021e-09,0.01219895913083314,0.4054146573283681,0.002403177166691991,0.00026187329257568024
0.006379018709131516,4.726638639973915e-05,0.001135790502149331,0.0005776521397838957,0.9900872633810415,3.983879808991858e-08,0.004393645508210106,0.29241987106292744,0.020909767194108548,0.00017479109420072964
0.07352784096236749,4.958873750639034e-06,0.0011956504920137964,0.006703601305686911,0.9880849950687556,8.331476881583615e-06,0.0008097780553318109,0.21822902157778212,0.14961431642101658,0.0010959126867909938
0.5785745698581943,9.987773376099255e-08,0.0010523696741477503,0.028811516156471886,0.9773827752047619,0.004398359805473013,0.0001169170628795844,0.1491253263881515,0.6408007415666935,0.02101762311875418
0.36255866590789276,1.5660494282677498e-07,0.0008714124656064101,0.05070378463053454,0.9958335765223192,0.14429199821023092,2.254045856063129e-05,0.17195069698515308,0.5961937328197762,0.10755596644903075
0.05466190345972453,3.5448627464830454e-06,0.0007357458091266616,0.06969366485745121,0.9851742051047305,0.9640136816000764,2.57731899078879e-06,0.2337433896650158,0.2401491934459125,0.4483844234557748
0.016899725732522942,0.0005041956176270024,0.0013263515689301252,0.21006582170843419,0.3809738719304425,0.3376822860514985,8.55706053927367e-05,0.14172880054370207,0.006939982461596962,0.6997807740107322
0.00399049867223981,0.030629243426487193,0.015853157607252786,0.5201756706541624,0.0495419623050016,0.06413563249804614,0.005471420100291244,0.06724975413261562,2.7796217075663816e-05,0.12931646352748113
0.0010862691313916414,0.30407875562984715,0.14758773773874717,0.987130557062119,0.0026701209553505424,0.008021078980886134,0.13695605573088027,0.013722475449735493,9.057665198458517e-06,0.017925195311490654
0.0002763919566415015,0.8811043790909517,0.5362912539468007,0.7113006946881386,0.0005294447342252356,0.00037788848514841406,0.6771844440870985,0.0011593059467307019,6.216273726158466e-06,0.0010211968150740662
5.9252842216578394e-05,0.5906523333103855,0.9034370718016396,0.5981092776611557,0.0002267610807866867,2.2540088843724628e-05,0.5653504045578495,0.0003542201421887653,9.362193606064424e-05,1.987764738245089e-05
4.577627198231608e-06,0.267088826436103,0.6311727813237706,0.34736165870399793,0.0002330486789148606,5.5895481043544465e-06,0.09164460715590202,0.0010168275758652668,0.005268480089082783,1.3950646005745525e-06
9.205116153110288e-07,0.06346621628422058,0.5105445478521093,0.21402005668848428,0.000754769943503404,2.6176859367451025e-05,0.004906645809530663,0.0034867044877388512,0.11672634534576866,2.3665328977772972e-05
2.1123158212053633e-06,0.0030324152048255225,0.3966972281615784,0.045918720325324416,0.00400467138316706,0.0007080138709430428,0.00018396071108381975,0.012008679542580942,0.6473238856384271,0.0008649738797604286
7.309313519875155e-05,4.5336048211102293e-05,0.32132069071996106,0.0006968133240360836,0.024296317589838575,0.012691890877703196,4.605062826310218e-06,0.008630795854475164,0.8570357004753114,0.008656852624204348
0.001907032671375186,1.689361807371368e-07,0.3027332886282241,1.2683868848737213e-05,0.20957551322162096,0.14048987753691672,4.050203941545432e-08,0.006064556143704344,0.6808908873824822,0.06315033422378678
0.03413370170070985,5.137695505466368e-07,0.2785480431033661,4.072665965861904e-05,0.9081935136875612,0.4634858829019254,7.548810114448519e-08,0.0028550454898977873,0.5234757750983814,0.3578127097618673
0.3193313446840417,8.541357024249445e-05,0.33205460681812204,0.00042463734690651665,0.28998248288148937,0.8017648630016704,9.06044102966038e-07,0.0002040252975314139,0.44800094810503266,0.767496284797618
0.8041922074972535,0.004841953216433,0.3599723085347134,0.0034809324286724746,0.025608781923428456,0.9514316392453169,5.646061182765097e-06,4.81929538901437e-05,0.5163031305344139,0.12350302076159692
0.18539036446055226,0.10709140027465784,0.4404875700458638,0.031164454252209914,0.0012524851107168287,0.7353354729791455,2.4808570136953562e-05,7.186162941949937e-05,0.7500603529349145,0.003645795353367797
0.013421036884688474,0.33823055824278714,0.9066157715344751,0.07898884877532845,8.902419100529546e-05,0.4793192582898411,0.0006427231455031163,0.0013777189120276374,0.8868184665082388,4.061170653770373e-05
0.0002956568460753048,0.592253980691825,0.9955576769865613,0.1943178983877159,6.460706647370533e-06,0.23514574962581336,0.015686693612367738,0.043725557799721926,0.5077243362757222,1.2260525393415849e-05
7.313645046731149e-06,0.8769319823055313,0.9789894087886406,0.34704689223644425,4.242953116946691e-06,0.0738139784747084,0.08745054891009427,0.26213473403594384,0.19078575431282102,0.00040533181409878446
3.954908064222114e-06,0.6745868680020817,0.695155893884363,0.4812791589644251,2.8439708796418334e-05,0.017544428966712308,0.4281922804172802,0.6958035747300081,0.020947638145821963,0.006314629721101395
3.228496827639537e-05,0.24982710729100502,0.3570179622357632,0.5061573868058906,0.000500808621119102,0.007470817022115418,0.8553673781931981,0.6404522488478902,0.004797204864081418,0.03389052187089521
0.0003197018780970516,0.02845413460073602,0.1871433339419047,0.43699371966021605,0.019622584458542525,0.006231218387221381,0.21405768155321003,0.203749194406839,0.0033884280279594344,0.1482330642006807
0.0014670449694953154,0.015104169150602652,0.21290204437078633,0.1787301935857924,0.19054236728028282,0.010327782198604168,0.06412316240706747,0.02724586131494095,0.006461828521149345,0.5258055312957162
0.009138269612947714,0.04659809228792922,0.22817130677250486,0.04218107926674573,0.8856442382229672,0.09227029229171119,0.03889701884629024,0.001482159523245832,0.013525576650360874,0.4337602544013185
0.10634300580965567,0.4659146386558566,0.18355654836761104,0.006816427736445876,0.21975489469375314,0.5836477880412054,0.1281043529047481,0.0019418624081066406,0.02371827941178752,0.014532942269660851
0.4682355111480355,0.5672291149243687,0.0846689999247764,0.0002986856247288756,0.010188221443453552,0.556900809678775,0.5712269422979397,0.008260303410931025,0.03714473079910654,0.00012223921709824528
0.8277623531839786,0.23853165488251793,0.008085630006101692,1.4670750802203468e-05,0.0003453391865353192,0.107577929572182,0.5461672212800992,0.031788755009045905,0.03625680547486313,5.678011418417857e-05
0.21800179118484625,0.14011603597402203,0.0002747417115034796,2.3419782688005968e-07,6.038284363152363e-06,0.005577262387923141,0.0937540843324856,0.22220948121310644,0.018711839711908377,8.163067064643887e-05
0.03131578946388721,0.08408377080843521,6.569218383563368e-06,9.794880059164814e-09,1.0050320859453086e-06,6.255940737462177e-05,0.018498421784439906,0.7848196322538125,0.006780909863226111,8.857948062382861e-05
0.00189462096736991,0.029285767760018018,2.021282772137388e-06,4.898251000524066e-07,6.534246258195275e-07,3.97052431625483e-07,0.003166645193480151,0.6559962182500114,0.0038920140563141557,5.900929948643177e-05
0.0001512946895384833,0.004017712899219665,2.5547640913606615e-05,3.643496697736854e-05,3.652345177931395e-07,4.4066652866900093e-08,0.0007774157435899789,0.20644490630507312,0.0176927507691485,1.0687049431601823e-05
3.4515093007129622e-06,0.0005931231372109481,0.0005685779430573129,0.0003157861484030139,1.3408156966681435e-06,2.9582724462809397e-07,0.0008484956144083482,0.031628808182383915,0.0800956144046588,3.8756204584690395e-06
5.590578901558032e-09,0.00022815297053368892,0.0028078325790139493,0.00218616328899922,5.366122180437704e-06,2.990629352288684e-06,0.0043057825079370225,0.0012319467515317522,0.24582743792534228,1.4011026857733825e-06
3.786690181585125e-10,0.00014261490576668434,0.019834189279096807,0.019520869616135833,0.0002666023458847412,0.0003027319717946139,0.029325262414152762,0.0004271960377283742,0.5543895120048893,2.7730063233803103e-06
5.333169579628449e-08,0.009020176476726862,0.270332929320378,0.195679703288128,0.014997070173298922,0.03553065590416402,0.22902214141261062,0.019159742595796975,0.9376765212472573,7.322724177660856e-05
4.408538124836377e-06,0.11642393315164964,0.9188410683568969,0.9389424066550636,0.2974903725315218,0.46895148231641415,0.9502004060530829,0.20735472866273907,0.33054759360705244,0.005923493076798436
0.00029348085275911955,0.3351145769617112,0.22171173273154554,0.23445280236115718,0.7691037413289086,0.7071439371798811,0.2108091636357658,0.5875510181358216,0.067692759840484,0.10777927848808318
0.013209125480134951,0.5398206881590129,0.011589907569434921,0.004801220258989255,0.1254124990574098,0.12399888500798549,0.011964758674165995,0.8900400857922711,0.010213923040002182,0.5374384740031294
0.1378055343548847,0.7473311021388322,0.00011978186669943902,9.22957572839582e-05,0.01537680413164511,0.006175811421336128,0.0002858450011228522,0.3512117410365442,0.0014236331577808872,0.7743340090431988
0.8262172318354422,0.8817866294773349,8.855229952226344e-07,3.6815610552706956e-05,0.0010765532461593566,0.00017361818462461156,7.956809087281295e-06,0.10439658165046768,0.0005720427482402931,0.23239827123016538
