0.5293915461169794,0.1303691751199354,0.42977584721937856,0.3377865825902957,0.7519413463539645,0.6786021383836867,0.824747554356733,0.45456512248156256,0.7764208126215304,0.5858477822244352
0.9869814411186962,0.03334365757268605,0.5150913265793069,0.3171152391755734,0.643100032521273,0.9358533992387943,0.8232855020505956,0.05794528218567257,0.3203096704173567,0.8948922170324551
0.569756011374407,0.1695993350572851,0.3584784303901959,0.652331862445207,0.3165298732517907,0.9942102893943321,0.32660968096797516,0.0538964891842578,0.01881403076138554,0.651057365314798
0.2138975928107876,0.49731924042043274,0.6114081653063342,0.8729380855706742,0.20890366079290265,0.4224051778359994,0.35068052510694736,0.18610272624583385,0.015353844311782244,0.9548119271453002
0.06537829170422857,0.866821316290094,0.5957687418379805,0.5868359442523479,0.33847624273989274,0.38738257802421494,0.5116221538920926,0.7099478821696203,0.19759431558257784,0.8942329723117948
0.1482008350597585,0.7561859241010485,0.18125973057366507,0.4229398319531191,0.7911403753444111,0.7779575281740752,0.11269375558427824,0.43432496112668495,0.2885244354711604,0.4063924204436238
0.08259894117181518,0.6770581460307787,0.7632657224657879,0.5528493861337693,0.8441820041471313,0.8032486527298685,0.004121128781517834,0.7093547643415912,0.13738404517810937,0.7609768212844825
0.23643381816240155,0.7686015459113269,0.5914412885486477,0.22007561882402218,0.5232156243184412,0.36798213089682097,0.021034921253574323,0.9165294784204887,0.3714688910808037,0.7076964776493051
0.17745502584030007,0.8857020959561912,0.8115995456172664,0.24447174367116015,0.5958613066436664,0.6608801679195704,0.009574809467406204,0.3634207347257121,0.20395515666958153,0.9987545095229168
0.14272698854857818,0.7749435491366543,0.6101921562921225,0.2795659496611662,0.7011057964828857,0.7123288743659131,0.06774207876020964,0.7200649609093435,0.31993679253555274,0.7418646645657601
0.44213661464159093,0.7304811583538013,0.30454969919896085,0.44271446542138937,0.725775933330268,0.8254278968142131,0.2253335279373329,0.7443080145339087,0.1428755048710571,0.8247202892460831
0.9914033604235404,0.4296340656633625,0.49220433296340604,0.5202460950562899,0.582639106079307,0.9372993518380994,0.6614556824217774,0.6458206148152583,0.3386403382797417,0.39759401784681947
0.5407105043741061,0.9131638391114401,0.3070451746236573,0.935137681109963,0.3792621403315545,0.9211912400230639,0.7016235760415566,0.7686456867419416,0.8994863214789711,0.30648472994494214
0.24275236007180878,0.7805036642752702,0.16789200034916135,0.8837081585133444,0.290647744047961,0.9129845418843939,0.7625747821880041,0.7605822802657985,0.4729386361614508,0.47705153209479745
0.2303218086116318,0.6679889764446238,0.16086340844061092,0.41829186380159056,0.8962421208395757,0.9978978997019282,0.7105046676256459,0.3764945732232734,0.7160860166863714,0.4043109877741341
0.33000660940144155,0.5536783770701816,0.19139446935864007,0.3076137285361036,0.961976142218263,0.665346490909212,0.9198756576763898,0.5957015918587569,0.38407436252583926,0.7400515119338942
0.6439484348897956,0.7937208173909374,0.5085844479837741,0.1378027268138345,0.5620629975380428,0.5246608261830721,0.4785067495961185,0.2928223567842675,0.6267491696471195,0.3717838945937466
0.606554968167375,0.4105121808305183,0.11350796651050037,0.01443963467221004,0.34803948029192333,0.5033809729104748,0.9734956061828567,0.16164827823040123,0.22831266956942292,0.7800658222493233
0.813539551128378,0.5576400583339174,0.141516467819044,0.015411068514127924,0.39960801217698383,0.16825317370722867,0.8688156501268467,0.03987175298149064,0.30103292698812395,0.8522706661130744
0.4941552726600914,0.8435469040792569,0.29073868731967134,0.04284118210436755,0.5985443882709474,0.37513322627152135,0.8055974875209991,0.18385606741869667,0.4603664661491821,0.9763465980683924
0.9819095013013842,0.9602301413392262,0.45295984112255794,0.05471178832823824,0.4653305675152398,0.18020045168094637,0.30621664787443476,0.3310484122139049,0.6627479371657519,0.5320320040868485
0.2781491094768895,0.8655638051875458,0.20130397285043863,0.015556695382462817,0.056732746040054294,0.060928932722020206,0.036093466342031755,0.08673193515928983,0.38227684320869826,0.14621968845603547
0.10101397032655189,0.643015083113484,0.1633816937457029,0.015854262486663242,0.029224714098695564,0.06467930612087737,0.007941003498012066,0.09055249135583279,0.15620343759065364,0.07031339666875891
0.02949136349368595,0.15916839370001912,0.066684534359008,0.002659528616288225,0.01180089524314938,0.020465006369411055,0.001292778267524363,0.046523490631522495,0.04463308370468944,0.016412879015554466
0.08641838197573594,0.1761695933265215,0.08640096984015574,0.018168706858490744,0.06655205103968102,0.043204732977429175,0.010612666341845793,0.016626249567431053,0.09935210996757705,0.0033225202086987447
