0.6383541321567814,0.17651233367802524,0.19340638905409707,0.6533874837092193,0.9849467443497023,0.23451187069501422,0.0002377935745938954,0.4275586272253522,0.7567748697352891,0.30286202646925053
0.379665471030332,0.6182928722657879,0.0742472356889919,0.13876330028967168,0.4360880408264719,0.3229538896421139,0.0005978142479874818,0.8625210156284157,0.46919783898657297,0.497138243154584
0.5177964320783031,0.515881297885411,0.014347103374231987,0.011598289195681224,0.5186954350976237,0.3859141949896956,0.0005785056616672046,0.5747269578161092,0.10525076066031748,0.2373953988011064
0.2599992834333386,0.8977795398596242,0.18466477796983893,0.002657017418709067,0.13477266371255928,0.08501585022772815,0.0023883768631022795,0.595425489918652,0.02722583094154262,0.057087949255627865
0.41870497166201237,0.749961223127243,0.08852905921729348,0.005431226268544532,0.33157940798174534,0.01671167860984518,0.014017264864490387,0.4448025227978697,0.10573768584209255,0.043324107021765125
0.9639580646450535,0.7741869428453623,0.05001467425430426,0.029854894588419504,0.38419515870241405,0.04246452244648217,0.05853737753409926,0.2074305582157051,0.161330765251451,0.04084667621017317
0.7830172592784481,0.9518565223979025,0.3189425032746289,0.6695420546090638,0.6336392799901045,0.2402057294816523,0.6782710831642194,0.137962376051839,0.7882101687164758,0.4415675719974591
0.6650004003401309,0.8673201471367636,0.6816927346594193,0.9090990249027323,0.8339623547735139,0.7005903857585948,0.6653244296782357,0.19301018708944517,0.5424642110697273,0.9378582276138105
0.6052682839719252,0.7611337417543231,0.6698663518983924,0.8547674967786613,0.840455150574811,0.6895833412837656,0.5833926898655053,0.42589791853263403,0.3982250284063952,0.9144772442168208
0.9689894451589633,0.45898865212824946,0.4686413727930261,0.9791606671092608,0.5937178645690426,0.7801733784612748,0.12615768027560678,0.03264421293389802,0.3333581941649296,0.9132034683809052
0.824214632878721,0.17139757410984352,0.6982321816698129,0.8585793464227962,0.7430708983831065,0.6568103471080899,0.021314908361347334,0.09859862242293317,0.5494905721582085,0.9842533261441044
0.494707020418818,0.6463207551709229,0.5539428736531302,0.4445928725114636,0.1882849758198478,0.7215917182193177,0.012381786784724508,0.1023036612843035,0.8298357770532763,0.5873865577167512
0.9205581009307665,0.35791906888260805,0.2706992585795478,0.17320151595226183,0.5391554655089612,0.9748269774677611,0.010564913280535005,0.3056933030958203,0.2318444811155137,0.8040866866954273
0.626180598106968,0.4778238124609182,0.6430659460061362,0.09941927741975602,0.25119541431598846,0.7333377230123683,0.012973616335052833,0.39173765807433203,0.09144358448152501,0.9848223789949772
0.7677427385467923,0.6258392700100021,0.3825286164413986,0.060853511733436255,0.42609823366505517,0.14799521120064577,0.05207810411033353,0.9890994538355256,0.18437433691714541,0.6137678453740649
0.8849511552166918,0.5281803157893152,0.338732884858136,0.3556864332715599,0.5538279183212146,0.08395848657104865,0.07536526172090365,0.6519485806481257,0.4427329805548752,0.4112441414089567
0.391829604308673,0.22816307467157132,0.7384493761807754,0.7388699685385154,0.5055389654388789,0.14757059724107854,0.10469594880694491,0.4653096471571878,0.7717891853958408,0.7524468279856622
0.17368486967302882,0.27988984460892663,0.6542163679588474,0.6663901877272304,0.39586896899394153,0.17498538004665834,0.2636346948861489,0.47948524194298436,0.3372327497667126,0.7323455624843929
0.41876137213940057,0.16396039991549072,0.8018880005561868,0.7939609167582311,0.1694490966915293,0.10004316270241821,0.145829487392899,0.981124409994098,0.22584960300069226,0.2265878591633406
