0.0004838132615434305,0.0006196384533391082,0.00988192859930637,0.09942103944015213,0.17739599099292766,0.0051627717298187315,0.15857630974517478,0.00030439466051640826,0.39085294389539116,0.2566419181595093
0.00017249757083957456,0.012190952026347034,0.003607462897035085,0.4123715925419149,0.15234683597406634,0.00040064452207701684,0.1199373921055183,0.0014983387784340055,0.1220177839060303,0.37349222301550167
0.00036290669833079865,0.14668475297801922,0.19726433638650534,0.46515307320674504,0.05430888639722951,6.45443738204123e-05,0.11690525738487674,0.009756096098760715,0.11475941444543339,0.7930513019760792
0.0013695399574983988,0.5400615738349168,0.4121927786397449,0.07833277016734948,0.06097837682028334,3.907328973455877e-06,0.4453346150548645,0.08892275500616345,0.05921122631819694,0.9395289209644089
0.01476055985584385,0.9655500382092252,0.3018459735234247,0.06756718408799638,0.32552255275339037,2.7331124522804863e-09,0.8466690064788934,0.6780229329954346,0.015119087878936894,0.7490071312603493
0.2779246009935926,0.6929218477525327,0.27676750970134095,0.21792699790911765,0.5217792462074979,1.7183284699197184e-09,0.22861158345050092,0.3528127817411928,0.001075989524226068,0.09758671124255874
0.7015356980160985,0.47825438110880647,0.1967741589949781,0.730617119722526,0.04888075477736191,3.6245101642863167e-08,0.10997653630514767,0.0344608940070758,0.0011219003148940255,0.04486486409842749
0.11873283241669202,0.343038195488502,0.29774895380825045,0.8931611625469018,0.006399188069916087,2.5697040346778894e-05,0.16829974987497287,0.001054644575850671,0.005989483345751643,0.01776875349105531
0.015123499127808996,0.4730402144948831,0.6058064224478882,0.5542994468987044,0.0022128148925524816,0.000509109085401952,0.5980271088822973,1.577922134997028e-05,0.04773797642597287,0.013470236257690808
0.003587089394012022,0.9078591591583934,0.9809592872333361,0.293657432430358,0.0019350248797195774,0.005490552679250052,0.7679198031445731,5.883919027795747e-07,0.21105975850035044,0.03252724402313044
0.00179150819861365,0.5262738665479816,0.6945306546576901,0.09210714880642722,0.0017743178352758063,0.047345010079816785,0.40831357376055766,2.753067399395928e-07,0.5627052244482457,0.06670341248293551
0.0007918449140361163,0.2172557564707381,0.12315332015119175,0.0064112188721914265,0.0020300876244022754,0.29971738600065134,0.2339830172349728,2.5075254372126926e-07,0.6404041794314218,0.06631018703239958
0.0015552261047730254,0.07460705377967222,0.002556531850607411,2.4484972747389918e-06,0.006426929709257798,0.9558357654317458,0.13323568398510247,9.430069722999705e-07,0.17844091880558607,0.02270566550013417
0.007579878025658957,0.03716203194451489,0.00024387867832181376,5.773999073808039e-08,0.1495206068265832,0.29921576534565575,0.01116297507734501,3.4176711142145875e-05,0.017658119028358347,0.3038871235528533
0.05144550334400955,0.030827832759436395,0.0004450841879746902,2.1404998320252173e-06,0.9899634048533192,0.03940125643872639,0.00030846068224339246,0.001983789594037997,0.0007636595858220313,0.6094983880548196
0.31342419090773477,0.04164628959037965,0.0018585318459691889,0.00015380711627231662,0.25749727757206836,0.004014385744557515,1.3491318368806848e-05,0.03587684896315481,6.331548146351379e-06,0.0779870291345487
0.8433077162075969,0.06433589692245968,0.01048677965882622,0.0017919307031076348,0.037268231054203335,0.000379002764095081,2.8277775868021625e-05,0.27822620335102743,1.9326106738880713e-06,0.01917622091071254
0.13619935552049078,0.12714768709385374,0.02110929337790299,0.004687905133515961,0.0047010202462322145,1.9756066625681248e-05,2.4447669027563877e-05,0.960581094133249,2.7045841497729725e-06,0.0056993728621289146
0.010667839961941162,0.25901079534299,0.04923788952566145,0.008149533069581919,0.00042384615772198675,2.169335836064201e-07,1.663177366891793e-05,0.24227875743637894,1.9800466549722667e-05,0.001985202341580346
0.0012277604494447282,0.4573283175073769,0.22640849621647877,0.00957353213149452,3.8708466951221826e-05,7.156044786675745e-10,2.1446376829879903e-05,0.057149973735148234,0.00015174886348735608,0.0017226755820216853
7.860235638015014e-05,0.5504476986315219,0.9084089109302542,0.003864897551978349,1.1123283430934476e-05,3.4753388195032645e-11,0.0001897955268917024,0.08183695152285005,0.002661615524461618,0.0013407051416160541
1.232923395042845e-06,0.3429772015074174,0.2996812907863582,0.0006976043927167302,1.1424687691683078e-05,6.406999579863673e-08,0.003114208190294655,0.29740152340771975,0.06970090741852335,0.00023670440589697173
5.746995469413879e-07,0.07405321891350973,0.014846124387812253,0.001747178550740545,7.633794144650334e-05,9.247026661053417e-05,0.08178050978828712,0.5595063470616664,0.5445027754637349,1.0930267472494688e-05
2.072672125093902e-07,0.015423374024728959,0.0003743951521233934,0.030160272101211257,0.0018548075515775087,0.0007035351811241942,0.7877893677827854,0.825490347219268,0.5174325526142566,5.854509530430644e-05
7.293721468034817e-07,0.009245345612128886,6.0216574295685376e-05,0.2422156794569376,0.07672261233345473,0.010299986003159841,0.4266560094192079,0.29788933057990385,0.09619363239417475,0.015392794151726855
4.381030692164165e-05,0.014987787197957214,0.00013528746475270184,0.5655231980659339,0.6279975665662103,0.09741842922930263,0.15048125667724035,0.05103037379074704,0.012287360910042662,0.48739747541339673
0.001955339382065114,0.017375183046837318,0.00032531772015126196,0.8687269090276861,0.43265383543336444,0.4287838501944107,0.0962834164593888,0.0029358205572313223,0.0006649819549490458,0.5667843248846831
0.05181206638808871,0.013566081997905231,0.0007306393496721396,0.30724287573698417,0.03766224393502258,0.8323483152673727,0.033332054297710974,3.410031266374699e-05,2.2763255643434063e-05,0.14622938493083731
0.4856110355540486,0.0183940711201764,0.003981663317665782,0.05201911663713576,0.0012827256467871028,0.22955479928557154,0.007036486778893048,2.7239944146071464e-06,6.161934455479323e-07,0.02706970205039907
0.654419347986131,0.029363704645358195,0.03872035942993713,0.0038059081459181025,4.028671739855367e-05,0.036634053276418534,0.0032828324439582697,0.00014223634532705982,3.035516800486817e-08,0.0036592759935087232
0.1347036521705908,0.2748900322798867,0.3112616552643599,4.203889598925854e-05,4.30578429054976e-06,0.010313680203980349,0.02397648484325041,0.005480114445413247,1.6773939094712133e-07,0.0011887243379908252
0.007505349366475541,0.9164206029669675,0.93204080987959,3.119662969142452e-07,1.7026594919026632e-06,0.002442166974078636,0.28875154290944166,0.07967410468529933,1.850156770856142e-05,0.00031706650770751884
0.00012940040412757974,0.13293095325233997,0.15365587715131057,5.239825201097988e-08,2.962161833463225e-06,5.964324893322487e-05,0.8405171724733246,0.24732889072485212,0.0018209501157789184,0.00026230084325962584
1.2831371220257577e-07,0.01992524283139015,0.006649141250921494,2.7007770960460217e-08,1.3306129136906871e-05,1.2962945568415832e-05,0.41889082362527585,0.7159514908367715,0.0496257492559222,0.0031061591826544452
4.9836454833323624e-09,0.005456037106153483,0.002100001978750031,1.3649364984834678e-07,0.0003206253579114663,0.00028110731481249823,0.20351353956334597,0.8255089107928052,0.4299562261363066,0.07904302332903722
5.247372654155136e-08,0.0020286973952509434,0.01696313683133479,2.50461326383766e-06,0.00559590465592723,0.011703062723098692,0.11362996653000974,0.4289356896020292,0.6579153921481238,0.6324701931455607
1.3905371683369038e-06,0.0003759577131180492,0.07609726965975276,2.183758414392465e-05,0.07143077153428048,0.16585452312543314,0.16831050813452125,0.17844978104174605,0.1021662577323829,0.5904764961018805
5.7211947318513935e-05,3.172716701686915e-05,0.22962369637025656,0.0001379473756548151,0.45533129957481366,0.8299041216992653,0.28053581239813224,0.08568513844491647,0.004126337886753618,0.19093769000034258
0.0009728833377199426,9.22608577123658e-07,0.6129038955930635,0.0004899990540232943,0.5458541118974976,0.35133987666280886,0.4092732506137048,0.11640026121392273,5.284481266994671e-05,0.06720260140952299
0.0037701483978918628,1.954346953970357e-09,0.7854838736577754,0.002980215326479713,0.05245399427023226,0.051301602098174984,0.6196320865338526,0.5566886523028984,1.3409404168094196e-07,0.024919348850289263
