0.206157210184374,0.14222833323225115,0.2475811598902418,0.4724111216597613,0.06849734610364362,0.6939307412639348,0.301562928266475,0.011823834368684562,0.06589908286124857,0.33510522967123346
0.08399512053527916,0.24943683162260155,0.48732778499499363,0.23959914859212425,0.16615547004765419,0.7855463561421031,0.2801357655830419,0.13421456512392202,0.1765466514402966,0.4022831472847632
0.3404057735162891,0.5326688730846072,0.5255534163770641,0.2247698230244802,0.9971774696237108,0.9094317143908399,0.10967634334401294,0.14293544356405466,0.6346075560913015,0.8689344428442446
0.3689361704770484,0.4035438877999883,0.3062033697860244,0.21508251768583606,0.7294730685794308,0.9956222792396945,0.02156528212700371,0.26574988679176026,0.685004814702135,0.909495723804369
0.25613599697784384,0.08974917279048783,0.703773509467267,0.3889092671826966,0.9778712815833168,0.5909590348286649,0.010140272182436664,0.6638934514498587,0.4803365150301937,0.8494864663543259
0.0873978489346158,0.05652935200743859,0.6068909810341669,0.6975248595927269,0.6170281804531619,0.512456324091515,0.0031382800663471355,0.700681574083907,0.28426860854804525,0.6737619918412959
0.4376413842614043,0.25423906076284736,0.6523393737629177,0.7274913507114631,0.9389455459536882,0.3959263106351355,0.011643055849922465,0.9692922873875283,0.14527156528305765,0.19999958729457748
0.9807758215435238,0.49152894616768383,0.8744970968914948,0.48680970133472523,0.6141471000571219,0.4280932052842785,0.13767721300884198,0.9165941569930514,0.0578777444576313,0.14852070687397473
0.7843442433224355,0.5716914020946398,0.7064959818642702,0.8930076132365333,0.4769590491921105,0.1803448810177718,0.3962086996602514,0.7091309663142378,0.16926700294387775,0.06612316264570828
0.8478761997515825,0.45560983481202433,0.045211551105693734,0.4109930791021661,0.6222107628026923,0.1129104074307959,0.4554763202219211,0.5384445683466006,0.5748546554990894,0.20788148428665776
0.4610478513245003,0.5049258345207317,0.12305393607755724,0.06801023114823437,0.6189896493419189,0.07360699957415527,0.46487296180463433,0.9453635807896661,0.9139583566249809,0.21189975535594707
0.7818783284760991,0.8290049811236605,0.033975088326693284,0.020410301132668545,0.9877410893264833,0.11219201215245343,0.6162530589690449,0.6860768968787645,0.6428987075905342,0.3410876311786645
0.5195813647794648,0.6503349405403365,0.039687373492036264,0.00653505167066966,0.19953958580862646,0.03607678724604815,0.8748314714193131,0.7005562495559501,0.3213275542252981,0.9208872527687679
0.5215653041184352,0.9299476609515588,0.010449650596386187,0.00044766571503345235,0.0687100910121075,0.015825434513319258,0.9499331544941412,0.1574024230039702,0.18455333448380287,0.3903650479180254
0.971012456887161,0.4166457721970286,0.03410595114538712,0.00013366581123238765,0.15351814445359824,0.007417527692593692,0.9002256001032248,0.06053642776813204,0.16546264129381888,0.37740152427705786
0.7151398248981262,0.4893300037865117,0.11975500939890127,0.0030514316499472287,0.2777073922043476,0.0530193155341085,0.6889257387398543,0.18331041968609324,0.22173871112826288,0.2945065153376245
0.5074820937610116,0.7744961329731228,0.08501400503542994,0.007625515209497188,0.12513298006497323,0.04120275649347914,0.17116613290502325,0.10386036300142978,0.3028505909690037,0.04337168889664701
0.08725396996197803,0.4468442183990917,0.020360170637516016,0.0006966506043973588,0.019201750911793578,0.013151231639028245,0.012622975477099145,0.03182469356775221,0.3491943680716493,0.011546129278308885
0.03255347987979386,0.10553660299741309,0.01955521888277337,0.0004244416065913823,0.0070016818829246276,0.0032971468301350097,0.003080175574228754,0.009922187123390032,0.3383050251643128,0.0006973325324218326
0.14364691736844942,0.18114586665103122,0.08747352975045594,0.004636855280651465,0.028496759480154482,0.024547170006763926,0.01005937287753013,0.00721008942302453,0.21579831322811005,0.00019086626213819896
0.10992781753752867,0.32289360907941345,0.03993180490838235,0.02950496359712924,0.04971545533608958,0.11449583460032427,0.017693218348472234,0.004817846887821322,0.21169031203380034,5.847961679820389e-05
0.22025469453703772,0.1516858065554694,0.08241167778068412,0.060754530778225256,0.06336884260915095,0.12722119239585372,0.002140768293006994,0.0006207887916921288,0.16691106344202267,3.4762496408697314e-05
0.2972462628509198,0.32706027914114066,0.18086474535262284,0.13927547203585436,0.09387000124772156,0.28786716641578797,0.0015235773372946019,0.0028195465271734334,0.2583244038427536,0.00016536879615075092
0.11184241464838839,0.1287931130285004,0.2682997450443877,0.19033106883183476,0.05130996237341588,0.3218799938877761,0.006831184334631923,0.06056153100328963,0.25114502193568944,0.0013222824503772224
0.031683144159025234,0.11920511337611903,0.3207243621631405,0.3200651639787863,0.012752661605029879,0.4845640837500872,0.016850749004279103,0.11921472045786012,0.233799257058215,0.012975394585820105
0.060301062181999716,0.2853205655696999,0.38919766223080965,0.7746264377168809,0.037694933377013275,0.6140854835261684,0.09217025837351796,0.24530736626636063,0.32197546655899434,0.05886695897346109
0.6173693151644472,0.92244714920469,0.9843753791127146,0.5710633026999881,0.5840136611541766,0.42162043801677596,0.4897070474949189,0.8203340850635217,0.7609001924593058,0.6095112680899192
