0.8639214136374554,0.3207742283462441,0.5525684822292807,0.9671137673235717,0.055257720386567365,0.3423492286560105,0.6101347292240598,0.7332697356210233,0.7332697356210233,0.19536381914188347
0.44643923377187666,0.13880153022180364,0.7017966069883299,0.48618438851772217,0.11324804603838237,0.9372119107030887,0.1753674539754324,0.7363181649456461,0.7363181649456461,0.13095421028637286
0.44643923377187644,0.624998567223891,0.3665380117279542,0.68322806408318,0.25033860861566876,0.6014204212378655,0.061147062806301694,0.579084509078966,0.579084509078966,0.043639558108356784
0.2461349852014207,0.839890502738279,0.29041249115913564,0.9650643893885502,0.6952076204431901,0.8230482896327057,0.021778331118504645,0.17401963053407676,0.17401963053407676,0.016142252700623534
0.11190740868232538,0.4347525286285622,0.1732677206003205,0.6322551023194896,0.6781127692450545,0.26278693885882853,0.021778331118504662,0.1063693342965073,0.1063693342965073,0.08064609530010823
0.040276257373202645,0.2417838952219629,0.1352882276700453,0.3915669625460265,0.23543830461312523,0.18967807792759886,0.021778331118504662,0.03873411635194517,0.03873411635194517,0.2583043557503288
0.010457883656755675,0.05800198748833979,0.012877131707574797,0.10193555136776422,0.019275765972673563,0.034132719373841006,0.05866353478459156,0.5841213412324116,0.5841213412324116,0.7806282516080769
0.0015821307214614695,0.01623696691228747,0.0033845017603466644,0.008834531966660768,0.0010583739985226138,0.009903839601629237,0.09678357907604357,0.3122098614954634,0.3122098614954634,0.1318942269800085
0.008303359769431532,0.01884430937657474,0.028680678264925697,0.004212606331088174,0.0019480570522208468,0.014895089174376538,0.17062005359409374,0.41816411414399146,0.41816411414399146,0.05592071549402508
0.04606111992652153,0.11778670727978453,0.1130616158937649,0.02563399293934876,0.0052213933305594986,0.02078672016723056,0.5159882281417238,0.6046127865580921,0.6046127865580921,0.03644153054850373
0.005165121257489182,0.10708066500756028,0.05713271794295491,0.03680502963887711,0.0020962506872838392,0.02546564088627088,0.46943675824163533,0.6353989105711499,0.6353989105711499,0.02407389266495721
0.08620706784799599,0.14907310076505348,0.20467759782025702,0.13664817049925473,0.009196872208664804,0.08070124226569395,0.9417112289985707,0.9246778469589719,0.9246778469589719,0.025557843671979608
0.06799387614506533,0.05500655734524629,0.28083716101024314,0.1883124058498258,0.010624625393660698,0.25566104413210067,0.715965220745125,0.7103311718592408,0.7103311718592408,0.05742520121895443
0.12198228142051397,0.03310395922222779,0.41910500610925727,0.11049893937322813,0.0593649224135641,0.3136112608489761,0.6059773075635855,0.46398739038408376,0.46398739038408376,0.02925292297348735
0.1761140233543475,0.0643186499529243,0.530877477186211,0.2201248053883101,0.256777201235605,0.658616953211302,0.35538937231137624,0.6881244795597756,0.6881244795597756,0.026931441685944028
0.5584924899351299,0.06658881000079188,0.5845175109007574,0.42103771311237204,0.5791086109484683,0.5894001814178534,0.3553893723113766,0.43417283375943394,0.43417283375943394,0.02197348530196474
0.8165436682331888,0.23331576004237553,0.5262273304815216,0.9213232714612644,0.5761645084720415,0.930902871648109,0.3018256137036191,0.9163604194697823,0.9163604194697823,0.10577786008185887
0.3176431058275927,0.6411115435818693,0.34826519466303396,0.19209809636244157,0.02785790577527651,0.06893433829249128,0.9262724500489361,0.3118711148138883,0.3118711148138883,0.897358032317727
0.2300467530712691,0.19273228090999733,0.16850275881892196,0.02333399962881143,0.004680742537137822,0.042133293919964204,0.9429894555781948,0.20558179270496613,0.20558179270496613,0.5932170295351928
0.5560167802467553,0.5032333493051196,0.39130233900058753,0.0499319039414198,0.006886224672680455,0.10020000830811845,0.7932421640194729,0.12698279896880213,0.12698279896880213,0.6832478459087388
0.11110642333979853,0.2458534377756103,0.14927103042103204,0.07016139107512248,0.0007672725411465792,0.0880976648590544,0.8066725832010045,0.16426380854082576,0.16426380854082576,0.39138748078409136
0.34821996846809145,0.1839387688574961,0.1857726989236124,0.10028259449362958,0.0008103625583678913,0.12428129660555826,0.7568533862885686,0.2910120748144324,0.2910120748144324,0.29902101508777224
0.26598685195113597,0.07665330663269815,0.16907650565796511,0.06405149734542737,0.00022102175377394274,0.2325452717659126,0.7705811185352928,0.49787155750649237,0.49787155750649237,0.40027443149881525
0.1835224250876163,0.06757751021118018,0.35481309861911303,0.025223632053642406,0.0014696809091857754,0.31500316782879784,0.8430031412246235,0.9173949269710255,0.9173949269710255,0.3233622830694314
0.09371789619011048,0.08733249990764529,0.3398556902492115,0.05273135678774958,0.007951801065018537,0.5695164942728577,0.414573092122397,0.7504407245496532,0.7504407245496532,0.3533672613117994
0.2166337287956453,0.0914343804037117,0.3137694171244284,0.11985001122374453,0.03149376040220448,0.36555867309346524,0.41457309212239735,0.8927718120248622,0.8927718120248622,0.3188288759420117
0.08703323144019698,0.036991471584659756,0.040293844845852744,0.10249906021217188,0.04946670785069635,0.26760710596505755,0.4145730921223967,0.91839505878235,0.91839505878235,0.10548431127592299
0.18547484823512053,0.2113391935204095,0.12240244161968136,0.30416750205460963,0.0647704647140785,0.9830098005866666,0.8404404724564439,0.6256414924233218,0.6256414924233218,0.3821797467678525
0.14915838672025622,0.5945124876735712,0.3145844218430972,0.8882071198715153,0.04922834247111881,0.8880647582512273,0.41425947098356497,0.2126533839434283,0.2126533839434283,0.15014175681378836
0.046770470542474574,0.3633067262454702,0.4695132123112301,0.7281066386359019,0.08768999746044394,0.682076972186134,0.38194679091591566,0.07661016307259633,0.07661016307259633,0.12266863935132559
0.09622877945653606,0.8756166851066558,0.8687071471336217,0.3628881683026186,0.8273774504411509,0.8508123250216824,0.2934296733684262,0.07135938797718076,0.07135938797718076,0.4310829364297294
0.05303299429644567,0.8190077599886199,0.937737735178581,0.3466940185402584,0.8519277020023168,0.8470977857296804,0.256650874593493,0.04820337685515149,0.04820337685515149,0.624762375541173
0.0753681334160272,0.7826856869832074,0.8847620419607042,0.2893722072055429,0.5290161604433563,0.953299114992638,0.1489122448422422,0.06964419380447327,0.06964419380447327,0.6555246744026487
0.17053564523927867,0.6956966720768942,0.31077445502065637,0.2907583455962559,0.31920423587796065,0.7509940682418674,0.017945407716193885,0.4842344193381899,0.4842344193381899,0.3807331065856391
0.3480872346359878,0.6050189203086938,0.3332011644291557,0.41260793106372673,0.17154644322812207,0.3914208104317115,0.006057996037431873,0.8574679070547933,0.8574679070547933,0.3145801736849297
0.9556386158272355,0.6852161676219358,0.31478037567803113,0.2162506649531891,0.19785949090140637,0.9586539458278789,0.006057996037431873,0.3305649312781842,0.6705460063396356,0.16364678543305394
0.6116871610171328,0.6527887305217296,0.5535178745373773,0.27278975551140805,0.42884743898947086,0.773770312541867,0.006057996037431873,0.17511061275583895,0.23541732793674885,0.23683190824965242
0.9371986460735019,0.6452596908806072,0.5247853799460036,0.4009482804919561,0.34427136624302,0.5110229121469982,0.006057996037431873,0.10145450252721702,0.41654917397623603,0.3401168114769946
0.8007828360622139,0.43716192090219586,0.2635532700890558,0.9738911760423484,0.1919537889517552,0.5333945036318994,0.013359980399580128,0.05730022935492376,0.23676855640023545,0.6137348379759284
0.8695657521744129,0.28707119104444545,0.02257261712704312,0.3617885830634221,0.4106669436083934,0.3694606024747159,0.01611443277106642,0.05730022935492376,0.27519676335629195,0.2403822241137125
0.873485378705581,0.021360479873552215,0.008784651858445857,0.045231866017289915,0.4852128039567719,0.10372546443970805,0.031198760848803173,0.05730022935492376,0.32690465803942304,0.03644917371942272
0.9956295387877128,0.05557434597750708,0.08263416232934485,0.2574045958921788,0.8393112611339067,0.42605993842128875,0.07246420342331505,0.057300229354923765,0.19065486336681844,0.051651264489569956
0.9956295387877131,0.11511949676004302,0.21064456535333903,0.4553853293348187,0.6408738799201401,0.5515128417127877,0.16538993353267226,0.05730022935492376,0.2414601959490852,0.07923954796783028
0.9956295387877128,0.5792984490866151,0.8834411015273598,0.6979541684486634,0.6100555855370311,0.8905790286395185,0.3305649312781842,0.05730022935492373,0.6344868928490145,0.5089317363892174
0.9956295387877131,0.6189526174347837,0.9241807705480531,0.7968425146418492,0.9823226885877281,0.5833290334097263,0.3403731826625753,0.05730022935492376,0.5433727480064972,0.4449364650889287
0.09604606397931435,0.2898511572381673,0.8984491447309699,0.22038894002893122,0.8074065802771939,0.5965680962242079,0.8258453206376082,0.902779474543929,0.7842723219187195,0.7275748729090268
0.10262452500107438,0.6897084846505527,0.7254121893721368,0.6974573653337424,0.554284662232629,0.5638553833791009,0.654987390362781,0.4538935393347231,0.20708249891338118,0.889218177226411
0.28107519658413593,0.6150445153960652,0.6900727102892708,0.9629936753100241,0.3562647139780687,0.5660670751498695,0.385570428423765,0.17842538984518383,0.33056493127818276,0.3821039430358282
0.5221752594054465,0.7615030446113283,0.36707410018521547,0.5412968631822861,0.33025215503019456,0.5556383107334824,0.29051938844108327,0.5287837380151896,0.3305649312781821,0.4455587478848442
0.9534320480777636,0.7030237940035562,0.017874890906326626,0.2776435906614991,0.13794134740710567,0.24421862588695634,0.3883073375331194,0.5287837380151896,0.33056493127818276,0.9895508000917408
0.8242572194140902,0.30131636268641077,0.007245117049868805,0.1893998796882948,0.020455710806342293,0.26111239322381913,0.443057282806424,0.7113100162045948,0.33056493127818354,0.38564381266867864
0.8228642408997553,0.36049454781543544,0.2962365259352898,0.7478955135793619,0.47505883986692776,0.9379967382345591,0.5964348578309054,0.8911599618787167,0.3305649312781832,0.3181448593277609
0.9305350915905004,0.2819799615401947,0.5122552794351014,0.8358481698151472,0.6544889513491716,0.8898669484562509,0.7723195890402093,0.9519020973891092,0.33056493127818454,0.49970362501186383
0.9305350915905004,0.7553580073904885,0.7074061402580527,0.9330642260009787,0.8097490553875599,0.5377258706754529,0.9757532697373601,0.9519020973891092,0.3305649312781861,0.9476112091785168
0.9409265172153115,0.5381472710583762,0.5044203464977799,0.9586678266191289,0.8981082920630259,0.6223352085589153,0.7440552932369129,0.9519020973891095,0.330564931278188,0.7621930966657556
