0.04723616734506402,0.505559583132653,0.014515820915800644,0.0025836818309191677,0.007357608303142872,0.367455540222395,0.00048007974636699377,0.0187754725464866,0.03701133338978716,0.018162576025607294
0.23407825373089694,0.7493490023971912,0.05592723410635231,0.07004238291554046,0.08249261180043578,0.7863254256331771,0.0027442427074855008,0.02223053125451255,0.0795098019443713,0.04303570494193358
0.4440429364346591,0.9431344044415506,0.06340753663598007,0.11044174069655024,0.07599832670757461,0.9544233598124723,0.0006533686232812495,0.1427554886995197,0.05224429213034953,0.03535149860843956
0.48820383793172595,0.991136557607008,0.08470129127749332,0.31664227768172015,0.05844967120126171,0.9893853700354334,0.0038229302643046493,0.4285804982705641,0.015368373140329636,0.08767904251163972
0.8037486603445161,0.2395489766085538,0.44053577776381025,0.9743187358593861,0.5687591380266591,0.1549762276325975,0.1442092065576916,0.6263219328352978,0.2776534662330507,0.7201101924546162
0.6679809347159672,0.6419938787724611,0.6240113283089597,0.9480293982007507,0.6441538643897734,0.09312001179691051,0.39104526456004085,0.5010498766495713,0.16838195886693222,0.9319016263594285
0.2736242121034586,0.3211127307679357,0.8312715997488365,0.8473381775268874,0.8277388696625312,0.10022412874027742,0.8529011735463173,0.7583899770431161,0.31089659391695007,0.7128435723964025
0.24126646422698117,0.19280554697937624,0.9073282662002817,0.6681668066834049,0.9627454246746667,0.13712559945274214,0.8547804535328127,0.3821192176835839,0.44287095232365714,0.7242042764165038
0.1462693657070001,0.19745927288540244,0.41194898485846276,0.3793128902749685,0.8465115119457678,0.13989048599399234,0.35857562195531467,0.23441521853451558,0.5861880863553088,0.7450958711574471
0.004338312552572372,0.22483351790772407,0.12944991071831502,0.10427738306031359,0.07999493771303161,0.04047608714192937,0.042684913874819146,0.048679327175095544,0.3999253622482908,0.18239407999929846
0.01455486427751469,0.2365535433048083,0.06680713695602136,0.06693667333245676,0.08076109510504074,0.028029569594837832,0.02515769004132175,0.07155589778895965,0.42169857061440885,0.1496887859923691
0.11900489969844008,0.2111673516497296,0.13825415806711924,0.2878718279215476,0.27420726381927335,0.13928974642840844,0.13284356170899456,0.08480482354412729,0.3517333909995489,0.2670165403142815
0.17772321271245398,0.1054801742408957,0.08862516986241688,0.3243972304341949,0.3174216211740989,0.24989285070710607,0.08615773824942076,0.302662379019773,0.25458062548886534,0.24370606354089866
0.1927593731466938,0.032128076523027155,0.049550515295521305,0.354989130857278,0.1846860432937326,0.27474682337585704,0.07625739004423776,0.20888624889422203,0.03183373432845489,0.0870559119624705
0.07591612941045559,0.015026982880437526,0.01875775727467111,0.38598505359496693,0.06589093423415764,0.4448318781425614,0.08123236040719323,0.6623636432156639,0.06300728452491282,0.11240052272074037
0.18310743876549807,0.0010760997261746261,0.005979163986818498,0.06336915208319004,0.036349030150130905,0.5234005166475779,0.2061736280925655,0.6299296009611179,0.009019606969934764,0.04094655646339108
0.454367671999126,0.0036060725862137885,0.02106548829059659,0.0779799937970814,0.10492230451783727,0.6840971815172308,0.6615536467520438,0.6461014554849434,0.010664078939246806,0.26272694993126494
0.8103490718212965,0.0389774026030553,0.11481925378998814,0.3776600832438598,0.15390596005990329,0.5472781124965933,0.9010179899785384,0.8893081269360472,0.054596040692266985,0.7271691157170885
0.711200114421765,0.01933906067342726,0.23778827880967635,0.3686801885215988,0.09441659390765116,0.607017955987129,0.6504882033372226,0.9691454852358756,0.05344593995026353,0.4126964362440698
0.5093654232279702,0.06668945206720048,0.5042144355905875,0.9319178711920577,0.6112076081706852,0.4707625258517325,0.16619096795333266,0.214781837791084,0.29317249967975023,0.5177146152516521
0.5864944231791511,0.13518294349727913,0.7798584376012336,0.5313118317755472,0.6318783003455539,0.1555445752960738,0.24964201722220053,0.3065136718338945,0.5128250744210378,0.589607318468109
