0.18108747309191914,0.1383444310957819,0.7019175680478356,0.08981882938709103,0.09369002164164798,0.6053228151090959,0.0007957832724454218,0.8651516769219058,0.8651516769219058,1.0378310081289263e-06
0.6860676242847918,0.18963020716647458,0.22062450177453571,0.34336487971667173,0.32323364355397766,0.9004294490354757,0.0010297026772282385,0.982583842243177,0.982583842243177,0.0025006509434677754
0.2024270580227652,0.055803391896635066,0.1400294788426666,0.8184316480931892,0.1944226029756935,0.9258425670565611,0.0025492980401003967,0.19718189537269337,0.19718189537269337,0.048703847652410606
0.06589894314263608,0.029274176014497746,0.6534982541308962,0.49279200870078954,0.03795679663629951,0.32318634920902867,0.01028273022217718,0.67492213896445,0.67492213896445,0.07555173839062038
0.018743128696178432,0.0367852796401965,0.9803836144324581,0.19165715818898554,0.005859864614025317,0.11417030556548508,0.025516686793789232,0.3837072913201791,0.3837072913201791,0.11066462552818554
0.018743128696178432,0.08413972145113197,0.8749466914946787,0.217405710171332,0.002677824771389755,0.04914465466005285,0.057686982101404986,0.27438086773027276,0.27438086773027276,0.13180123048780834
0.018743128696178432,0.15607581754726324,0.6535025095833634,0.4008168210636569,0.0034007066013369406,0.04689339913526851,0.13206942660958904,0.5655785632044675,0.5655785632044675,0.2874055914061324
0.01874312869617847,0.22372055935955237,0.6583793666990887,0.5416552046432461,0.003134415318371804,0.03803494936932008,0.14966454507296242,0.333851198519723,0.333851198519723,0.3218841095005617
0.024642698604951892,0.19621168354721616,0.6241639969083173,0.5876524795382803,0.01441995969556489,0.12428283567706166,0.15111637282006574,0.24811099530865255,0.24811099530865255,0.6056615507991743
0.05182145468266805,0.13687611215963777,0.3652484249537127,0.4611308692193884,0.11969003526999727,0.5710133064065437,0.33056493127818487,0.6436125845203737,0.6436125845203737,0.9910331435590842
0.10892956723795753,0.03664505817975724,0.09730794493324826,0.16330186342938374,0.18992263507281051,0.9717252192614592,0.8755589597610479,0.8755589597610479,0.8755589597610479,0.7899018644626503
0.24992617749758536,0.016798383820397427,0.03069958245106763,0.030836860653258413,0.30097517470963986,0.696933406145885,0.9803501118631556,0.9803501118631556,0.9803501118631556,0.9767277028068867
0.6205086038668517,0.006453612340781877,0.009384121838008052,0.0027772601669563053,0.44151794012124335,0.5180882468765149,0.8025917927869175,0.8025917927869175,0.8025917927869175,0.7280647376259557
0.7332851087577285,0.06140149769237244,0.1746868050502968,0.01109920633911377,0.9007249816119971,0.11507363010761487,0.43949546853815324,0.43949546853815324,0.43949546853815324,0.9773974915722707
0.028300551088375033,0.5991000399887922,0.8267748875032278,0.15119540623409944,0.05421387272279281,0.0021271314343964654,0.6954300668793523,0.6954300668793523,0.6954300668793523,0.28542047376773166
0.02830055108837502,0.9425829144165694,0.5236299860737941,0.41206301406294976,0.002832364474175838,0.00015714859502111375,0.5505318688567467,0.5505318688567467,0.5505318688567467,0.1054657972896684
0.028300551088374735,0.6753895972506956,0.2563349660295754,0.6274998599056183,5.881304061054353e-05,0.00036366837683049605,0.5602910913533103,0.5602910913533103,0.5602910913533103,0.008911664381011977
0.07570251997039759,0.7290016171164413,0.5366241253008937,0.43491717563580445,0.00045376950223668266,0.008414708073795798,0.7164298615219783,0.7164298615219783,0.7164298615219783,0.025230809707455372
0.14005472702297048,0.5088967255198386,0.5202934644101789,0.2961014680792845,0.029270846797926263,0.08262207563025087,0.5055080382158015,0.5055080382158015,0.5055080382158015,0.2747716145635435
0.08310594266203011,0.5833572904181366,0.4157098979706071,0.37603808609839906,0.06978321374852493,0.209134790767635,0.5834222460585918,0.5834222460585918,0.5834222460585918,0.6410113461893461
0.04386397193574997,0.8621157632285735,0.5319133901807578,0.888100820863437,0.10702288461797253,0.39339835427477154,0.907342867636395,0.907342867636395,0.907342867636395,0.9609175406085106
0.025190134321585542,0.45319320975897115,0.7310403460405492,0.5349423491460445,0.2114412858908624,0.6465549570097875,0.7177711176208085,0.7177711176208085,0.7177711176208085,0.8298528355103604
0.025190134321585542,0.2899132837348266,0.73104034604055,0.22135048890450218,0.22934464918385075,0.9213834075141146,0.5096681627252495,0.5096681627252495,0.5096681627252495,0.827385791066447
0.025190134321585542,0.16277469785151888,0.8652964243678999,0.04377826540473766,0.2819571946378244,0.5612655225125049,0.44477723560882587,0.44477723560882587,0.44477723560882587,0.6601563262764161
0.025190134321585504,0.4229394587243279,0.4613552705146309,0.08645125824798236,0.7552626533245166,0.0633869298815305,0.9793599311549288,0.9793599311549288,0.9793599311549288,0.21892749153730773
0.02519013432158551,0.7824217129636748,0.16634391360836195,0.1474519340365583,0.8125478033515545,0.020815248555469467,0.7687570728085401,0.7687570728085401,0.7687570728085401,0.13574449617151924
0.02519013432158551,0.9795347685432192,0.22256028150355064,0.10864195396989001,0.38924160535504704,0.07274270302527074,0.6768790527725004,0.6768790527725004,0.6768790527725004,0.0146872665697498
0.1270213823636346,0.15115344325245164,0.9880775424412557,0.007805013489864903,0.9471890279746955,0.767999446557178,0.7144268292016791,0.7144268292016791,0.7144268292016791,0.15724307125053485
0.823766371431137,0.029695222938871543,0.7576321683406742,0.0009581865191431465,0.12341792948772488,0.4875017745144421,0.8987987240684212,0.8987987240684212,0.8987987240684212,0.889132112727073
0.5621963442050126,0.05927657770299087,0.4817198355437726,0.0008758476244748489,0.04504830432932602,0.7882626337068357,0.8448294470340412,0.8448294470340412,0.8448294470340412,0.2596942662947876
0.07751070092117808,0.32724322166202435,0.23639973372796308,0.05802891500496826,0.07854313081584062,0.7320982532096902,0.6572874082595923,0.6572874082595923,0.6572874082595923,0.2045697195103648
0.012989459154149985,0.6084510009636217,0.10191129442126373,0.1607138892763268,0.05055963707017819,0.39340780771177486,0.5561130668703439,0.5561130668703439,0.5561130668703439,0.20741225677962777
0.012989459154149985,0.6538479356382596,0.3227971069927683,0.2622154288142657,0.038415290037337346,0.29646259688907617,0.4689968294946415,0.4689968294946415,0.4689968294946415,0.20814696058519502
0.012989459154149985,0.9762030430860188,0.6556102667295263,0.9209796454094425,0.0328335485081586,0.22004802754228026,0.8311660450742233,0.8311660450742233,0.8311660450742233,0.27969830324280187
0.012989459154149985,0.7429535014863982,0.6556102667295263,0.5366173958019438,0.008191954551458009,0.2963134948835627,0.9049271050149642,0.9049271050149642,0.9049271050149642,0.1830059583430073
0.01550459073939113,0.5853124284162744,0.6137845565274198,0.4188148285399056,0.008191954551458009,0.32201291770156193,0.5922458808758024,0.5922458808758024,0.5922458808758024,0.2190681686096128
0.021769981769715622,0.48747783694039115,0.8504787677169395,0.20290871695151894,0.008191954551458009,0.2755514911156382,0.614705592601668,0.614705592601668,0.614705592601668,0.25057394136073313
0.06717653670720379,0.057832683433399465,0.43103441778939955,0.02675457545170997,0.024533448652363354,0.08501429694096638,0.8499046662928296,0.8499046662928296,0.8499046662928296,0.5697591266938138
0.16744683191445645,0.028276953082931777,0.2344459519920328,0.03155147322147862,0.01409452026473134,0.06336052827374276,0.468748614254203,0.468748614254203,0.468748614254203,0.7948641610551022
0.35875789747727527,0.1685489235714453,0.1145517905847973,0.0862935534439082,0.0284788756789003,0.28831973124113763,0.4137258359590712,0.4137258359590712,0.4137258359590712,0.35452130157593187
0.9244812622093332,0.9985823356628079,0.10789127791080805,0.7682138231956721,0.028478875678900326,0.9137441787188884,0.9857298176488027,0.9857298176488027,0.9857298176488027,0.9921831461756869
0.07667427145918672,0.5219097875966485,0.15446441052361795,0.7163304419637222,0.07168742452732253,0.2245546868109323,0.3548982196319511,0.3548982196319511,0.3548982196319511,0.35466440949463907
0.07667427145918672,0.4677257010160659,0.6217089586372189,0.40240182591217766,0.15958249818607217,0.0697344966930132,0.43760090552670805,0.43760090552670805,0.43760090552670805,0.2282851692881095
0.07667427145918672,0.3154512099180826,0.6746934861088845,0.0455268375764968,0.3305649312781843,0.012058362314875557,0.5765028081405662,0.5765028081405662,0.5765028081405662,0.0484308442486877
0.07667427145918672,0.07450021375884186,0.9167099368328782,0.0039680861320248164,0.6831684758380596,0.04550637805759359,0.6834847774348379,0.6834847774348379,0.6834847774348379,0.02430872803257416
0.3237173630219681,0.014602109224414331,0.9883451538824277,0.0013315065974438193,0.5873385994171761,0.05480566348238417,0.9518663748694381,0.9518663748694381,0.9518663748694381,0.011802496202387018
0.7147622838006487,0.017574541072258008,0.9538617649196732,0.002853763396593693,0.32082584919257606,0.15682887571894832,0.8798696676072558,0.8798696676072558,0.8798696676072558,0.0038977307818760854
0.0766742714591859,0.002578905566783984,0.4480507654243604,0.0010831357033267743,0.5299534946499995,0.2698456414322289,0.939139134417897,0.939139134417897,0.939139134417897,0.0038977307818760854
0.07667427145918619,0.0027605646067881714,0.2089555246694118,0.0012455089548583543,0.16597163457851968,0.4403754697728183,0.5629941895722532,0.5629941895722532,0.5629941895722532,0.003897730781876089
0.07667427145918645,0.006692212707447788,0.15299783228948113,0.00441277508107609,0.04205646675345819,0.6995412550056003,0.38570943197111485,0.38570943197111485,0.38570943197111485,0.003897730781876089
0.07667427145918672,0.00843690860361746,0.16654669980497364,0.012665980632718834,0.5271324170085979,0.8282568901373144,0.330564931278184,0.48228089750306924,0.48228089750306924,0.010361273027558682
0.07667427145918672,0.07376032478289751,0.318236797674897,0.05083279616236877,0.5271324170085981,0.4524266404875459,0.1970516484637677,0.482280897503069,0.482280897503069,0.019099573685271654
0.07667427145918672,0.06852700059536651,0.28733933941883566,0.1379280560946485,0.36297590050724027,0.505582076605845,0.08750432872139988,0.6229863144083729,0.6229863144083729,0.04782817305340585
0.07667427145918672,0.148941480897669,0.2565233204115016,0.3712748249341111,0.4311130402683221,0.5055151772334161,0.03678330628726088,0.5432767590476586,0.5432767590476586,0.08020689246019214
0.07667427145918672,0.4716892848414289,0.017372490077376068,0.8624070003930308,0.26942375868659774,0.7319489609264105,0.030942878390610107,0.4127625818847005,0.4127625818847005,0.16256460294804329
0.15095326882926163,0.9728382736300156,0.02973442672296232,0.6989374694210461,0.26942375868659774,0.6687561413730929,0.030942878390610107,0.4127625818847005,0.4127625818847005,0.3305649312781844
0.330564931278186,0.3435032422856914,0.062222009662929595,0.3217759922979652,0.5740231205815289,0.12008723062229634,0.0185385244362348,0.2677316646847666,0.2677316646847666,0.2677316646847666
0.05777942596442244,0.7615972627050015,0.4705352691921517,0.2152031548030749,0.4324976427249858,0.017515457661644314,0.008760369630621625,0.18343638195571635,0.18343638195571635,0.18343638195571635
0.07756170062347464,0.40897330100764373,0.8359633114151157,0.32052017385549314,0.4504291685202757,0.01916678810417943,0.002107709685067277,0.13589074680594113,0.13589074680594113,0.13589074680594113
0.33056493127818387,0.08788236215501573,0.364853417968639,0.7914911309666777,0.3305649312781843,0.04809477428025748,0.0004051167709268847,0.49199126089235246,0.49199126089235246,0.49199126089235246
0.20594405092575274,0.07581431368845273,0.10611648323817469,0.48624558575353594,0.20594405092575274,0.7218139186879604,0.0007007643358791261,0.7091810547197512,0.7091810547197512,0.330564931278184
0.09322800259787715,0.06505565364001603,0.0706168150715984,0.204336686134169,0.09322800259787721,0.738658401604384,0.010938871398527257,0.7091810547197512,0.7091810547197512,0.16789025881140993
0.06011521623897742,0.04247587009093842,0.034638155125438795,0.09749864934490635,0.06011521623897742,0.32827659423775246,0.03207661494335546,0.30893673287484913,0.30893673287484913,0.08495377913810541
0.06011521623897742,0.037625538620211674,0.020527290932180472,0.04314375330329071,0.06011521623897747,0.11146586417233557,0.10779774579126644,0.18192719169138172,0.18192719169138172,0.03380044795116552
0.06011521623897742,0.014166693920608946,0.007308871363077234,0.021347004702587356,0.025010251118866986,0.050505384552373404,0.12104198911389039,0.19254846088067767,0.19254846088067767,0.01395323209737993
0.06011521623897742,0.0032213855086201926,0.003931624609341914,0.011232148078210354,0.0085293326552536,0.0555477340145938,0.12104198911389039,0.28818961802376986,0.28818961802376986,0.005046678382494402
0.06011521623897742,0.0004546496762503643,0.0037414292519057884,0.0063184910546518775,0.0036147599227957347,0.03562262789732413,0.1674151611014041,0.3275423782495229,0.3275423782495229,0.0010327843374359287
0.06011521623897742,0.00038351621313295576,0.016030089449071923,0.00627807957128376,0.001296164460585099,0.03040327149740692,0.7089852969984003,0.506694589442044,0.506694589442044,0.00011541898175494546
0.06011521623897742,0.003793055385966856,0.052168875887913836,0.006197758234271078,0.0010241262560827249,0.04554140280265522,0.8352769083610181,0.8359878699901256,0.8359878699901256,0.00011541898175494546
