Datetime,Open,High,Low,Close,Volume
2023-05-15 09:04:00+02:00,109.349998474121,109.449996948242,109.349998474121,109.349998474121,181
2023-05-15 09:06:00+02:00,109.349998474121,109.349998474121,109.349998474121,109.349998474121,118
2023-05-15 09:08:00+02:00,109.349998474121,109.349998474121,109.349998474121,109.349998474121,464
2023-05-15 09:10:00+02:00,109.349998474121,109.400001525879,109.349998474121,109.400001525879,905
2023-05-15 09:12:00+02:00,109.400001525879,109.400001525879,109.349998474121,109.400001525879,1144
2023-05-15 09:13:00+02:00,109.449996948242,109.449996948242,109.449996948242,109.449996948242,91
2023-05-15 09:14:00+02:00,109.400001525879,109.400001525879,109.400001525879,109.400001525879,170
2023-05-15 09:17:00+02:00,109.300003051758,109.349998474121,109.300003051758,109.349998474121,65
2023-05-15 09:18:00+02:00,109.300003051758,109.300003051758,109.25,109.25,71
2023-05-15 09:19:00+02:00,109.25,109.25,109.25,109.25,144
2023-05-15 09:20:00+02:00,109.300003051758,109.300003051758,109.300003051758,109.300003051758,20
2023-05-15 09:30:00+02:00,109.300003051758,109.300003051758,109.300003051758,109.300003051758,180
2023-05-15 09:31:00+02:00,109.300003051758,109.300003051758,109.300003051758,109.300003051758,62
2023-05-15 09:32:00+02:00,109.199996948242,109.199996948242,109.199996948242,109.199996948242,111
2023-05-15 09:34:00+02:00,109.25,109.25,109.25,109.25,834
2023-05-15 09:35:00+02:00,109.199996948242,109.199996948242,109.199996948242,109.199996948242,53
2023-05-15 09:36:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,44
2023-05-15 09:37:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,51
2023-05-15 09:38:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,86
2023-05-15 09:40:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,224
2023-05-15 09:43:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,311
2023-05-15 09:44:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,96
2023-05-15 09:47:00+02:00,109.199996948242,109.199996948242,109.199996948242,109.199996948242,18
2023-05-15 09:58:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,53
2023-05-15 10:00:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,232
2023-05-15 10:01:00+02:00,109.099998474121,109.150001525879,109.099998474121,109.099998474121,952
2023-05-15 10:04:00+02:00,109,109,109,109,70
2023-05-15 10:06:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,112
2023-05-15 10:07:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,651
2023-05-15 10:08:00+02:00,108.949996948242,109,108.949996948242,109,119
2023-05-15 10:11:00+02:00,109,109,109,109,0
2023-05-15 10:12:00+02:00,109,109,109,109,11307
2023-05-15 10:13:00+02:00,109,109,108.949996948242,108.949996948242,182
2023-05-15 10:14:00+02:00,109,109,109,109,49
2023-05-15 10:16:00+02:00,109,109,109,109,24
2023-05-15 10:17:00+02:00,109,109,109,109,147
2023-05-15 10:20:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,1485
2023-05-15 10:21:00+02:00,109,109,109,109,178
2023-05-15 10:22:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,50
2023-05-15 10:23:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,184
2023-05-15 10:25:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,82
2023-05-15 10:26:00+02:00,109.099998474121,109.099998474121,109.050003051758,109.050003051758,1036
2023-05-15 10:28:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,26
2023-05-15 10:31:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,123
2023-05-15 10:32:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,170
2023-05-15 10:36:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,34
2023-05-15 10:37:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,163
2023-05-15 10:38:00+02:00,109,109,109,109,397
2023-05-15 10:39:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,19
2023-05-15 10:40:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,88
2023-05-15 10:41:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,61
2023-05-15 10:44:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,24
2023-05-15 10:47:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,112
2023-05-15 10:48:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,40
2023-05-15 10:49:00+02:00,109,109,109,109,135
2023-05-15 10:53:00+02:00,109,109,109,109,28
2023-05-15 10:58:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,43
2023-05-15 10:59:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,22
2023-05-15 11:01:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,130
2023-05-15 11:03:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,165
2023-05-15 11:05:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,112
2023-05-15 11:06:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,22
2023-05-15 11:09:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,306
2023-05-15 11:14:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,183
2023-05-15 11:17:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,205
2023-05-15 11:20:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,30
2023-05-15 11:22:00+02:00,109.150001525879,109.150001525879,109.099998474121,109.099998474121,417
2023-05-15 11:23:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,339
2023-05-15 11:24:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,27
2023-05-15 11:25:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,96
2023-05-15 11:27:00+02:00,109.150001525879,109.150001525879,109.099998474121,109.150001525879,253
2023-05-15 11:28:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,80
2023-05-15 11:30:00+02:00,109.150001525879,109.150001525879,109.099998474121,109.099998474121,1223
2023-05-15 11:31:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,119
2023-05-15 11:36:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,55
2023-05-15 11:38:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,135
2023-05-15 11:40:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,22
2023-05-15 11:41:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,48
2023-05-15 11:42:00+02:00,109.150001525879,109.150001525879,109.099998474121,109.099998474121,865
2023-05-15 11:43:00+02:00,109.199996948242,109.199996948242,109.199996948242,109.199996948242,145
2023-05-15 11:44:00+02:00,109.25,109.25,109.25,109.25,364
2023-05-15 11:48:00+02:00,109.199996948242,109.199996948242,109.199996948242,109.199996948242,696
2023-05-15 11:49:00+02:00,109.25,109.25,109.25,109.25,46
2023-05-15 11:50:00+02:00,109.25,109.25,109.25,109.25,468
2023-05-15 11:51:00+02:00,109.199996948242,109.25,109.199996948242,109.25,142
2023-05-15 11:56:00+02:00,109.25,109.25,109.25,109.25,87
2023-05-15 11:57:00+02:00,109.199996948242,109.199996948242,109.199996948242,109.199996948242,282
2023-05-15 11:59:00+02:00,109.199996948242,109.25,109.199996948242,109.25,30
2023-05-15 12:02:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,110
2023-05-15 12:04:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,312
2023-05-15 12:06:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,281
2023-05-15 12:11:00+02:00,109.150001525879,109.150001525879,109.099998474121,109.099998474121,722
2023-05-15 12:12:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,25
2023-05-15 12:19:00+02:00,109.150001525879,109.199996948242,109.150001525879,109.199996948242,152
2023-05-15 12:22:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,62
2023-05-15 12:23:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,104
2023-05-15 12:24:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,50
2023-05-15 12:27:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,71
2023-05-15 12:28:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,91
2023-05-15 12:35:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,21
2023-05-15 12:38:00+02:00,109.199996948242,109.25,109.199996948242,109.25,369
2023-05-15 12:47:00+02:00,109.300003051758,109.300003051758,109.300003051758,109.300003051758,185
2023-05-15 12:54:00+02:00,109.349998474121,109.400001525879,109.349998474121,109.400001525879,134
2023-05-15 12:55:00+02:00,109.349998474121,109.349998474121,109.349998474121,109.349998474121,293
2023-05-15 13:02:00+02:00,109.550003051758,109.550003051758,109.25,109.300003051758,576
2023-05-15 13:03:00+02:00,109.25,109.300003051758,109.199996948242,109.300003051758,616
2023-05-15 13:06:00+02:00,109.300003051758,109.300003051758,109.300003051758,109.300003051758,20
2023-05-15 13:07:00+02:00,109.349998474121,109.349998474121,109.349998474121,109.349998474121,181
2023-05-15 13:09:00+02:00,109.349998474121,109.349998474121,109.349998474121,109.349998474121,1
2023-05-15 13:10:00+02:00,109.300003051758,109.300003051758,109.300003051758,109.300003051758,631
2023-05-15 13:11:00+02:00,109.25,109.25,109.25,109.25,788
2023-05-15 13:13:00+02:00,109.25,109.25,109.199996948242,109.199996948242,2461
2023-05-15 13:20:00+02:00,109.25,109.25,109.25,109.25,138
2023-05-15 13:25:00+02:00,109.25,109.25,109.25,109.25,47
2023-05-15 13:26:00+02:00,109.25,109.25,109.25,109.25,20
2023-05-15 13:35:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,1168
2023-05-15 13:36:00+02:00,109.199996948242,109.199996948242,109.199996948242,109.199996948242,24
2023-05-15 13:37:00+02:00,109.150001525879,109.150001525879,109.150001525879,109.150001525879,136
2023-05-15 13:41:00+02:00,109.099998474121,109.099998474121,109.099998474121,109.099998474121,383
2023-05-15 13:42:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,43
2023-05-15 13:43:00+02:00,109,109,109,109,120
2023-05-15 13:44:00+02:00,109,109,109,109,28
2023-05-15 13:49:00+02:00,109,109,109,109,22
2023-05-15 13:53:00+02:00,109,109,109,109,100
2023-05-15 13:55:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,239
2023-05-15 13:56:00+02:00,109.050003051758,109.050003051758,109,109,230
2023-05-15 13:58:00+02:00,109,109,109,109,28
2023-05-15 13:59:00+02:00,109,109.050003051758,109,109.050003051758,46
2023-05-15 14:00:00+02:00,109,109,108.900001525879,108.949996948242,998
2023-05-15 14:02:00+02:00,109,109,109,109,3226
2023-05-15 14:03:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,142
2023-05-15 14:04:00+02:00,109,109.050003051758,109,109.050003051758,21008
2023-05-15 14:05:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,993
2023-05-15 14:08:00+02:00,109,109.050003051758,109,109.050003051758,37
2023-05-15 14:11:00+02:00,109.050003051758,109.050003051758,109.050003051758,109.050003051758,533
2023-05-15 14:12:00+02:00,109.050003051758,109.050003051758,108.949996948242,108.949996948242,234
2023-05-15 14:14:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,459
2023-05-15 14:18:00+02:00,108.800003051758,108.800003051758,108.699996948242,108.699996948242,1122
2023-05-15 14:21:00+02:00,108.699996948242,108.849998474121,108.699996948242,108.849998474121,1396
2023-05-15 14:23:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,1226
2023-05-15 14:25:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,910
2023-05-15 14:26:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,22
2023-05-15 14:27:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,186
2023-05-15 14:29:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,151
2023-05-15 14:30:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,46
2023-05-15 14:31:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,22
2023-05-15 14:34:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,220
2023-05-15 14:37:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,32
2023-05-15 14:38:00+02:00,108.75,108.75,108.75,108.75,33
2023-05-15 14:39:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,144
2023-05-15 14:40:00+02:00,108.800003051758,108.849998474121,108.800003051758,108.849998474121,344
2023-05-15 14:41:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,543
2023-05-15 14:42:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,202
2023-05-15 14:46:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,82
2023-05-15 14:47:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,54
2023-05-15 14:49:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,97
2023-05-15 14:52:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,117
2023-05-15 14:55:00+02:00,108.75,108.75,108.75,108.75,122
2023-05-15 14:56:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,0
2023-05-15 15:01:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,69381
2023-05-15 15:03:00+02:00,108.699996948242,108.699996948242,108.650001525879,108.650001525879,2268
2023-05-15 15:07:00+02:00,108.599998474121,108.650001525879,108.599998474121,108.650001525879,466
2023-05-15 15:09:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,84
2023-05-15 15:10:00+02:00,108.599998474121,108.599998474121,108.599998474121,108.599998474121,447
2023-05-15 15:11:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,86
2023-05-15 15:13:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,587
2023-05-15 15:14:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,297
2023-05-15 15:19:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,267
2023-05-15 15:21:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,245
2023-05-15 15:22:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,273
2023-05-15 15:29:00+02:00,108.5,108.5,108.5,108.5,1827
2023-05-15 15:30:00+02:00,108.5,108.5,108.5,108.5,199
2023-05-15 15:31:00+02:00,108.449996948242,108.5,108.400001525879,108.5,1977
2023-05-15 15:32:00+02:00,108.449996948242,108.449996948242,108.400001525879,108.400001525879,2033
2023-05-15 15:33:00+02:00,108.449996948242,108.5,108.449996948242,108.5,586
2023-05-15 15:36:00+02:00,108.5,108.5,108.5,108.5,2124
2023-05-15 15:38:00+02:00,108.449996948242,108.449996948242,108.400001525879,108.400001525879,1280
2023-05-15 15:39:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,245
2023-05-15 15:42:00+02:00,108.449996948242,108.5,108.449996948242,108.5,216
2023-05-15 15:43:00+02:00,108.5,108.5,108.5,108.5,74
2023-05-15 15:44:00+02:00,108.5,108.5,108.5,108.5,436
2023-05-15 15:46:00+02:00,108.5,108.5,108.5,108.5,0
2023-05-15 15:48:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,86070
2023-05-15 15:50:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,404
2023-05-15 15:52:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,654
2023-05-15 15:53:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,331
2023-05-15 15:54:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,1
2023-05-15 15:56:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,582
2023-05-15 15:57:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,268
2023-05-15 16:01:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,123
2023-05-15 16:02:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,1396
2023-05-15 16:04:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,114
2023-05-15 16:05:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,331
2023-05-15 16:06:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,457
2023-05-15 16:08:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,294
2023-05-15 16:09:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,256
2023-05-15 16:10:00+02:00,108.349998474121,108.449996948242,108.349998474121,108.449996948242,623
2023-05-15 16:11:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,237
2023-05-15 16:13:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,73
2023-05-15 16:17:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,935
2023-05-15 16:21:00+02:00,108.400001525879,108.449996948242,108.400001525879,108.449996948242,58
2023-05-15 16:24:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,16
2023-05-15 16:26:00+02:00,108.5,108.5,108.5,108.5,19
2023-05-15 16:27:00+02:00,108.5,108.5,108.5,108.5,142
2023-05-15 16:31:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,209
2023-05-15 16:32:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,5
2023-05-15 16:34:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,0
2023-05-15 16:40:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,93899
2023-05-15 16:43:00+02:00,108.300003051758,108.300003051758,108.25,108.25,604
2023-05-15 16:46:00+02:00,108.25,108.300003051758,108.25,108.300003051758,497
2023-05-15 16:48:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,178
2023-05-15 16:49:00+02:00,108.349998474121,108.349998474121,108.300003051758,108.300003051758,382
2023-05-15 16:50:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,165
2023-05-15 16:51:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,65
2023-05-15 16:54:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,138
2023-05-15 16:55:00+02:00,108.349998474121,108.349998474121,108.300003051758,108.300003051758,912
2023-05-15 16:56:00+02:00,108.25,108.25,108.25,108.25,377
2023-05-15 16:58:00+02:00,108.25,108.25,108.25,108.25,267
2023-05-15 17:00:00+02:00,108.25,108.25,108.25,108.25,137
2023-05-15 17:01:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,170
2023-05-15 17:03:00+02:00,108.25,108.25,108.25,108.25,65
2023-05-15 17:04:00+02:00,108.199996948242,108.300003051758,108.199996948242,108.25,620
2023-05-15 17:05:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,233
2023-05-15 17:07:00+02:00,108.25,108.25,108.25,108.25,299
2023-05-15 17:08:00+02:00,108.25,108.25,108.25,108.25,57
2023-05-15 17:09:00+02:00,108.25,108.300003051758,108.25,108.300003051758,664
2023-05-15 17:10:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,67
2023-05-15 17:12:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,134
2023-05-15 17:14:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,111
2023-05-15 17:15:00+02:00,108.349998474121,108.349998474121,108.300003051758,108.349998474121,1212
2023-05-15 17:16:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,890
2023-05-15 17:18:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,866
2023-05-15 17:19:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,1318
2023-05-15 17:20:00+02:00,108.300003051758,108.400001525879,108.300003051758,108.400001525879,7040
2023-05-15 17:21:00+02:00,108.349998474121,108.400001525879,108.349998474121,108.400001525879,1610
2023-05-15 17:22:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,1972
2023-05-15 17:23:00+02:00,108.449996948242,108.650001525879,108.449996948242,108.550003051758,12055
2023-05-15 17:24:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,1058
2023-05-15 17:25:00+02:00,108.550003051758,108.550003051758,108.5,108.5,938
2023-05-15 17:27:00+02:00,108.449996948242,108.449996948242,108.400001525879,108.400001525879,1292
2023-05-15 17:28:00+02:00,108.5,108.5,108.5,108.5,1112
2023-05-15 17:29:00+02:00,108.5,108.550003051758,108.5,108.5,89
2023-05-16 09:00:00+02:00,108.550003051758,108.550003051758,108.400001525879,108.400001525879,0
2023-05-16 09:01:00+02:00,108.400001525879,108.449996948242,108.150001525879,108.300003051758,570
2023-05-16 09:02:00+02:00,108.25,108.25,108.150001525879,108.150001525879,23
2023-05-16 09:03:00+02:00,108.25,108.300003051758,108.25,108.300003051758,55
2023-05-16 09:04:00+02:00,108.300003051758,108.400001525879,108.300003051758,108.349998474121,248
2023-05-16 09:05:00+02:00,108.25,108.349998474121,108.25,108.349998474121,173
2023-05-16 09:06:00+02:00,108.300003051758,108.349998474121,108.25,108.25,221
2023-05-16 09:07:00+02:00,108.300003051758,108.400001525879,108.25,108.349998474121,833
2023-05-16 09:08:00+02:00,108.25,108.25,108.25,108.25,35
2023-05-16 09:09:00+02:00,108.25,108.300003051758,108.199996948242,108.25,482
2023-05-16 09:10:00+02:00,108.25,108.25,108.25,108.25,23
2023-05-16 09:11:00+02:00,108.199996948242,108.300003051758,108.150001525879,108.25,2999
2023-05-16 09:12:00+02:00,108.25,108.349998474121,108.25,108.25,1120
2023-05-16 09:15:00+02:00,108.199996948242,108.300003051758,108.199996948242,108.25,1058
2023-05-16 09:17:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,39
2023-05-16 09:19:00+02:00,108.199996948242,108.25,108.199996948242,108.199996948242,449
2023-05-16 09:22:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,22
2023-05-16 09:24:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,103
2023-05-16 09:25:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,239
2023-05-16 09:26:00+02:00,108.25,108.300003051758,108.199996948242,108.199996948242,1065
2023-05-16 09:28:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,1370
2023-05-16 09:29:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,27
2023-05-16 09:30:00+02:00,108.050003051758,108.050003051758,108.050003051758,108.050003051758,169
2023-05-16 09:33:00+02:00,108.050003051758,108.199996948242,108.050003051758,108.199996948242,856
2023-05-16 09:34:00+02:00,108.150001525879,108.150001525879,108.050003051758,108.099998474121,817
2023-05-16 09:35:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,92
2023-05-16 09:36:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,30
2023-05-16 09:39:00+02:00,108.199996948242,108.25,108.150001525879,108.150001525879,1963
2023-05-16 09:42:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,25
2023-05-16 09:49:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,86
2023-05-16 09:51:00+02:00,108.25,108.25,108.25,108.25,23
2023-05-16 09:52:00+02:00,108.300003051758,108.349998474121,108.300003051758,108.349998474121,54
2023-05-16 09:56:00+02:00,108.349998474121,108.349998474121,108.300003051758,108.349998474121,456
2023-05-16 09:57:00+02:00,108.400001525879,108.400001525879,108.349998474121,108.349998474121,112
2023-05-16 10:00:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,80
2023-05-16 10:02:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,70
2023-05-16 10:03:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,30
2023-05-16 10:05:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,7
2023-05-16 10:06:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,16
2023-05-16 10:07:00+02:00,108.25,108.25,108.25,108.25,56
2023-05-16 10:09:00+02:00,108.25,108.300003051758,108.199996948242,108.300003051758,695
2023-05-16 10:14:00+02:00,108.25,108.25,108.25,108.25,140
2023-05-16 10:15:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,432
2023-05-16 10:16:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,6
2023-05-16 10:17:00+02:00,108.300003051758,108.300003051758,108.199996948242,108.25,810
2023-05-16 10:19:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,130
2023-05-16 10:26:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,115
2023-05-16 10:27:00+02:00,108.050003051758,108.050003051758,108,108.050003051758,406
2023-05-16 10:29:00+02:00,108.050003051758,108.050003051758,108.050003051758,108.050003051758,500
2023-05-16 10:30:00+02:00,108.099998474121,108.150001525879,108.099998474121,108.150001525879,1059
2023-05-16 10:32:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,85
2023-05-16 10:34:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,64
2023-05-16 10:37:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,424
2023-05-16 10:40:00+02:00,108.099998474121,108.150001525879,108.099998474121,108.099998474121,667
2023-05-16 10:41:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,83
2023-05-16 10:45:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,181
2023-05-16 10:46:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,179
2023-05-16 10:49:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,98
2023-05-16 10:50:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,300
2023-05-16 11:00:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,58
2023-05-16 11:01:00+02:00,108.25,108.25,108.199996948242,108.199996948242,85
2023-05-16 11:02:00+02:00,108.25,108.25,108.25,108.25,685
2023-05-16 11:09:00+02:00,108.199996948242,108.199996948242,108.150001525879,108.199996948242,1807
2023-05-16 11:13:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,249
2023-05-16 11:15:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,12
2023-05-16 11:16:00+02:00,108.099998474121,108.150001525879,108.099998474121,108.150001525879,400
2023-05-16 11:19:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,18
2023-05-16 11:21:00+02:00,108.050003051758,108.050003051758,108.050003051758,108.050003051758,101
2023-05-16 11:23:00+02:00,108.050003051758,108.099998474121,108,108.099998474121,1026
2023-05-16 11:25:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,60
2023-05-16 11:27:00+02:00,108.050003051758,108.050003051758,108.050003051758,108.050003051758,32
2023-05-16 11:28:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,76
2023-05-16 11:30:00+02:00,108.199996948242,108.25,108.199996948242,108.25,795
2023-05-16 11:32:00+02:00,108.300003051758,108.300003051758,108.25,108.25,2187
2023-05-16 11:38:00+02:00,108.349998474121,108.449996948242,108.349998474121,108.449996948242,494
