Datetime,Open,High,Low,Close,Volume
2023-05-11 14:43:00+02:00,21.3449993133545,21.3549995422363,21.3449993133545,21.3500003814697,3158
2023-05-11 14:44:00+02:00,21.3500003814697,21.3549995422363,21.3500003814697,21.3549995422363,993
2023-05-11 14:45:00+02:00,21.3500003814697,21.3600006103516,21.3500003814697,21.3600006103516,134
2023-05-11 14:46:00+02:00,21.3500003814697,21.3500003814697,21.3500003814697,21.3500003814697,486
2023-05-11 14:48:00+02:00,21.3449993133545,21.3449993133545,21.3449993133545,21.3449993133545,1458
2023-05-11 14:49:00+02:00,21.3400001525879,21.3400001525879,21.3400001525879,21.3400001525879,11534
2023-05-11 14:50:00+02:00,21.3449993133545,21.3500003814697,21.3449993133545,21.3500003814697,3947
2023-05-11 14:51:00+02:00,21.3549995422363,21.3549995422363,21.3549995422363,21.3549995422363,84
2023-05-11 14:52:00+02:00,21.3549995422363,21.3549995422363,21.3549995422363,21.3549995422363,1319
2023-05-11 14:53:00+02:00,21.3500003814697,21.3500003814697,21.3500003814697,21.3500003814697,8399
2023-05-11 14:55:00+02:00,21.3449993133545,21.3449993133545,21.3449993133545,21.3449993133545,3666
2023-05-11 14:56:00+02:00,21.3400001525879,21.3449993133545,21.3400001525879,21.3400001525879,7159
2023-05-11 14:57:00+02:00,21.3400001525879,21.3400001525879,21.3250007629395,21.3250007629395,7541
2023-05-11 14:58:00+02:00,21.3349990844727,21.3349990844727,21.3250007629395,21.3250007629395,22250
2023-05-11 14:59:00+02:00,21.3250007629395,21.3250007629395,21.3099994659424,21.3099994659424,14603
2023-05-11 15:00:00+02:00,21.3099994659424,21.3099994659424,21.2950000762939,21.2999992370605,49602
2023-05-11 15:01:00+02:00,21.3050003051758,21.3050003051758,21.2900009155273,21.2999992370605,16489
2023-05-11 15:02:00+02:00,21.3050003051758,21.3199996948242,21.3050003051758,21.3199996948242,9715
2023-05-11 15:03:00+02:00,21.3199996948242,21.329999923706,21.3199996948242,21.329999923706,4342
2023-05-11 15:04:00+02:00,21.3349990844727,21.3349990844727,21.3349990844727,21.3349990844727,1039
2023-05-11 15:05:00+02:00,21.3400001525879,21.3549995422363,21.3400001525879,21.3500003814697,34442
2023-05-11 15:06:00+02:00,21.3400001525879,21.3449993133545,21.3349990844727,21.3349990844727,2637
2023-05-11 15:07:00+02:00,21.3400001525879,21.3799991607666,21.3400001525879,21.3799991607666,36988
2023-05-11 15:08:00+02:00,21.3799991607666,21.3850002288818,21.3799991607666,21.3850002288818,6136
2023-05-11 15:09:00+02:00,21.3850002288818,21.3850002288818,21.3799991607666,21.3799991607666,8533
2023-05-11 15:10:00+02:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,3445
2023-05-11 15:11:00+02:00,21.3700008392334,21.375,21.3600006103516,21.375,12116
2023-05-11 15:12:00+02:00,21.3700008392334,21.3799991607666,21.3700008392334,21.375,6925
2023-05-11 15:13:00+02:00,21.375,21.375,21.3649997711182,21.3649997711182,8952
2023-05-11 15:14:00+02:00,21.3700008392334,21.375,21.3649997711182,21.3649997711182,5411
2023-05-11 15:16:00+02:00,21.375,21.375,21.3700008392334,21.3700008392334,3767
2023-05-11 15:17:00+02:00,21.3700008392334,21.375,21.3649997711182,21.3649997711182,3937
2023-05-11 15:18:00+02:00,21.3600006103516,21.3600006103516,21.3549995422363,21.3549995422363,3342
2023-05-11 15:19:00+02:00,21.3600006103516,21.3649997711182,21.3600006103516,21.3600006103516,3905
2023-05-11 15:20:00+02:00,21.3600006103516,21.3649997711182,21.3600006103516,21.3649997711182,2162
2023-05-11 15:21:00+02:00,21.3600006103516,21.3700008392334,21.3600006103516,21.3700008392334,4932
2023-05-11 15:22:00+02:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,100
2023-05-11 15:23:00+02:00,21.3700008392334,21.3850002288818,21.3649997711182,21.3850002288818,9439
2023-05-11 15:24:00+02:00,21.3850002288818,21.3850002288818,21.3799991607666,21.3799991607666,4674
2023-05-11 15:25:00+02:00,21.3799991607666,21.3850002288818,21.3799991607666,21.3850002288818,2872
2023-05-11 15:26:00+02:00,21.3850002288818,21.3850002288818,21.3850002288818,21.3850002288818,798
2023-05-11 15:27:00+02:00,21.3850002288818,21.3850002288818,21.3799991607666,21.3850002288818,2069
2023-05-11 15:28:00+02:00,21.3850002288818,21.3850002288818,21.3799991607666,21.3850002288818,2365
2023-05-11 15:29:00+02:00,21.3799991607666,21.3850002288818,21.3799991607666,21.3850002288818,4262
2023-05-11 15:30:00+02:00,21.3899993896484,21.4050006866455,21.3899993896484,21.4050006866455,17094
2023-05-11 15:31:00+02:00,21.4050006866455,21.4050006866455,21.3999996185303,21.3999996185303,10101
2023-05-11 15:32:00+02:00,21.3999996185303,21.3999996185303,21.375,21.375,4793
2023-05-11 15:33:00+02:00,21.375,21.3850002288818,21.375,21.3850002288818,11723
2023-05-11 15:34:00+02:00,21.3850002288818,21.3850002288818,21.3700008392334,21.3799991607666,8022
2023-05-11 15:35:00+02:00,21.3700008392334,21.3700008392334,21.3600006103516,21.3600006103516,20826
2023-05-11 15:36:00+02:00,21.3500003814697,21.3799991607666,21.3449993133545,21.3799991607666,28915
2023-05-11 15:37:00+02:00,21.3799991607666,21.3899993896484,21.3799991607666,21.3799991607666,6547
2023-05-11 15:38:00+02:00,21.3850002288818,21.3850002288818,21.375,21.3799991607666,1427
2023-05-11 15:39:00+02:00,21.3850002288818,21.3899993896484,21.3850002288818,21.3850002288818,1626
2023-05-11 15:40:00+02:00,21.3899993896484,21.3899993896484,21.3799991607666,21.3799991607666,4954
2023-05-11 15:41:00+02:00,21.3799991607666,21.3850002288818,21.3799991607666,21.3850002288818,2665
2023-05-11 15:42:00+02:00,21.3950004577637,21.3999996185303,21.3799991607666,21.3799991607666,5477
2023-05-11 15:43:00+02:00,21.3850002288818,21.3899993896484,21.3850002288818,21.3850002288818,2657
2023-05-11 15:44:00+02:00,21.3850002288818,21.3850002288818,21.3799991607666,21.3799991607666,5918
2023-05-11 15:45:00+02:00,21.375,21.3799991607666,21.375,21.3799991607666,5590
2023-05-11 15:46:00+02:00,21.3850002288818,21.3850002288818,21.3850002288818,21.3850002288818,3797
2023-05-11 15:47:00+02:00,21.3799991607666,21.3850002288818,21.3799991607666,21.3850002288818,17057
2023-05-11 15:48:00+02:00,21.3799991607666,21.3850002288818,21.3799991607666,21.3850002288818,1715
2023-05-11 15:49:00+02:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,2123
2023-05-11 15:50:00+02:00,21.3799991607666,21.3799991607666,21.3649997711182,21.3649997711182,7417
2023-05-11 15:51:00+02:00,21.3700008392334,21.3799991607666,21.3649997711182,21.3799991607666,11064
2023-05-11 15:52:00+02:00,21.3799991607666,21.3799991607666,21.375,21.375,2131
2023-05-11 15:53:00+02:00,21.375,21.375,21.375,21.375,757
2023-05-11 15:54:00+02:00,21.3799991607666,21.3799991607666,21.3649997711182,21.3700008392334,43864
2023-05-11 15:55:00+02:00,21.3649997711182,21.3850002288818,21.3649997711182,21.3850002288818,9006
2023-05-11 15:56:00+02:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,574
2023-05-11 15:57:00+02:00,21.375,21.3899993896484,21.375,21.3899993896484,2145
2023-05-11 15:58:00+02:00,21.3899993896484,21.3950004577637,21.3899993896484,21.3950004577637,2766
2023-05-11 15:59:00+02:00,21.3950004577637,21.3950004577637,21.3850002288818,21.3850002288818,9771
2023-05-11 16:00:00+02:00,21.3799991607666,21.3799991607666,21.375,21.3799991607666,8088
2023-05-11 16:01:00+02:00,21.375,21.375,21.375,21.375,300
2023-05-11 16:02:00+02:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1460
2023-05-11 16:03:00+02:00,21.3799991607666,21.3850002288818,21.3649997711182,21.3649997711182,3812
2023-05-11 16:04:00+02:00,21.3649997711182,21.3649997711182,21.3600006103516,21.3600006103516,652
2023-05-11 16:05:00+02:00,21.3600006103516,21.3700008392334,21.3600006103516,21.3700008392334,5310
2023-05-11 16:06:00+02:00,21.3700008392334,21.3700008392334,21.3600006103516,21.3700008392334,23382
2023-05-11 16:07:00+02:00,21.375,21.375,21.3700008392334,21.3700008392334,6390
2023-05-11 16:08:00+02:00,21.375,21.375,21.3600006103516,21.3649997711182,6439
2023-05-11 16:09:00+02:00,21.3700008392334,21.375,21.3700008392334,21.375,3064
2023-05-11 16:10:00+02:00,21.375,21.375,21.3700008392334,21.3700008392334,5530
2023-05-11 16:11:00+02:00,21.3700008392334,21.3850002288818,21.3700008392334,21.3799991607666,18045
2023-05-11 16:12:00+02:00,21.3799991607666,21.3850002288818,21.3799991607666,21.3850002288818,1832
2023-05-11 16:13:00+02:00,21.3799991607666,21.3850002288818,21.3799991607666,21.3850002288818,1395
2023-05-11 16:14:00+02:00,21.3799991607666,21.3850002288818,21.3799991607666,21.3850002288818,4786
2023-05-11 16:15:00+02:00,21.3850002288818,21.3850002288818,21.3850002288818,21.3850002288818,2600
2023-05-11 16:16:00+02:00,21.3850002288818,21.3850002288818,21.375,21.3850002288818,7083
2023-05-11 16:17:00+02:00,21.3850002288818,21.3850002288818,21.3799991607666,21.3799991607666,5610
2023-05-11 16:18:00+02:00,21.3850002288818,21.3950004577637,21.3850002288818,21.3950004577637,29428
2023-05-11 16:19:00+02:00,21.3950004577637,21.3950004577637,21.3950004577637,21.3950004577637,6585
2023-05-11 16:21:00+02:00,21.3950004577637,21.3950004577637,21.3950004577637,21.3950004577637,16311
2023-05-11 16:22:00+02:00,21.3899993896484,21.3899993896484,21.3799991607666,21.3850002288818,4805
2023-05-11 16:24:00+02:00,21.3850002288818,21.3899993896484,21.3850002288818,21.3899993896484,5301
2023-05-11 16:25:00+02:00,21.3950004577637,21.3950004577637,21.3799991607666,21.3799991607666,2130
2023-05-11 16:26:00+02:00,21.3850002288818,21.3850002288818,21.3799991607666,21.3850002288818,6160
2023-05-11 16:27:00+02:00,21.3799991607666,21.3850002288818,21.3799991607666,21.3799991607666,13175
2023-05-11 16:28:00+02:00,21.3850002288818,21.3850002288818,21.3850002288818,21.3850002288818,1656
2023-05-11 16:29:00+02:00,21.3850002288818,21.3850002288818,21.3799991607666,21.3799991607666,8614
2023-05-11 16:30:00+02:00,21.3850002288818,21.3850002288818,21.3799991607666,21.3799991607666,3070
2023-05-11 16:31:00+02:00,21.3850002288818,21.3899993896484,21.3850002288818,21.3899993896484,4314
2023-05-11 16:32:00+02:00,21.3899993896484,21.3899993896484,21.3850002288818,21.3850002288818,2500
2023-05-11 16:33:00+02:00,21.3850002288818,21.3899993896484,21.3799991607666,21.3799991607666,3136
2023-05-11 16:34:00+02:00,21.3850002288818,21.3899993896484,21.3799991607666,21.3899993896484,5740
2023-05-11 16:35:00+02:00,21.3950004577637,21.3950004577637,21.3950004577637,21.3950004577637,3147
2023-05-11 16:36:00+02:00,21.3999996185303,21.3999996185303,21.3950004577637,21.3950004577637,20002
2023-05-11 16:37:00+02:00,21.3999996185303,21.4050006866455,21.3950004577637,21.3999996185303,13760
2023-05-11 16:38:00+02:00,21.3950004577637,21.3950004577637,21.3899993896484,21.3950004577637,14983
2023-05-11 16:39:00+02:00,21.3999996185303,21.3999996185303,21.3999996185303,21.3999996185303,507
2023-05-11 16:40:00+02:00,21.3999996185303,21.4099998474121,21.3999996185303,21.4050006866455,13050
2023-05-11 16:42:00+02:00,21.3999996185303,21.4050006866455,21.3999996185303,21.4050006866455,2986
2023-05-11 16:43:00+02:00,21.3999996185303,21.4099998474121,21.3999996185303,21.4099998474121,5159
2023-05-11 16:44:00+02:00,21.4099998474121,21.4200000762939,21.4099998474121,21.4200000762939,4624
2023-05-11 16:45:00+02:00,21.4200000762939,21.4200000762939,21.4200000762939,21.4200000762939,293
2023-05-11 16:46:00+02:00,21.4200000762939,21.4300003051758,21.4200000762939,21.4300003051758,16181
2023-05-11 16:47:00+02:00,21.4249992370605,21.4249992370605,21.4249992370605,21.4249992370605,3491
2023-05-11 16:48:00+02:00,21.4300003051758,21.4400005340576,21.4300003051758,21.4400005340576,14010
2023-05-11 16:49:00+02:00,21.4349994659424,21.4349994659424,21.4349994659424,21.4349994659424,2486
2023-05-11 16:50:00+02:00,21.4300003051758,21.4500007629395,21.4300003051758,21.4400005340576,26948
2023-05-11 16:51:00+02:00,21.4400005340576,21.4500007629395,21.4400005340576,21.4500007629395,16825
2023-05-11 16:52:00+02:00,21.4449996948242,21.4549999237061,21.4449996948242,21.4500007629395,7235
2023-05-11 16:53:00+02:00,21.4549999237061,21.4549999237061,21.4549999237061,21.4549999237061,1443
2023-05-11 16:54:00+02:00,21.4549999237061,21.4599990844727,21.4549999237061,21.4599990844727,1149
2023-05-11 16:55:00+02:00,21.4650001525879,21.4699993133545,21.4650001525879,21.4699993133545,980
2023-05-11 16:56:00+02:00,21.4699993133545,21.4799995422363,21.4699993133545,21.4799995422363,2580
2023-05-11 16:57:00+02:00,21.4799995422363,21.4799995422363,21.4799995422363,21.4799995422363,6259
2023-05-11 16:58:00+02:00,21.4850006103516,21.4850006103516,21.4750003814697,21.4750003814697,5773
2023-05-11 16:59:00+02:00,21.4799995422363,21.4899997711182,21.4799995422363,21.4899997711182,4368
2023-05-11 17:00:00+02:00,21.4899997711182,21.4899997711182,21.4799995422363,21.4799995422363,5105
2023-05-11 17:01:00+02:00,21.4850006103516,21.4850006103516,21.4750003814697,21.4750003814697,5169
2023-05-11 17:02:00+02:00,21.4750003814697,21.4750003814697,21.4750003814697,21.4750003814697,18818
2023-05-11 17:03:00+02:00,21.4799995422363,21.4899997711182,21.4799995422363,21.4899997711182,4863
2023-05-11 17:05:00+02:00,21.4899997711182,21.4899997711182,21.4899997711182,21.4899997711182,4135
2023-05-11 17:06:00+02:00,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,0
2023-05-11 17:07:00+02:00,21.5,21.5049991607666,21.4899997711182,21.4899997711182,4298553
2023-05-11 17:08:00+02:00,21.5,21.5,21.5,21.5,2088
2023-05-11 17:09:00+02:00,21.5,21.5,21.4950008392334,21.5,15923
2023-05-11 17:10:00+02:00,21.4950008392334,21.4950008392334,21.4799995422363,21.4850006103516,8121
2023-05-11 17:11:00+02:00,21.4899997711182,21.4899997711182,21.4750003814697,21.4850006103516,8674
2023-05-11 17:12:00+02:00,21.4899997711182,21.5,21.4899997711182,21.4950008392334,9838
2023-05-11 17:13:00+02:00,21.5,21.5,21.5,21.5,1172
2023-05-11 17:14:00+02:00,21.5,21.5,21.5,21.5,2431
2023-05-11 17:15:00+02:00,21.5049991607666,21.5049991607666,21.5,21.5,6454
2023-05-11 17:16:00+02:00,21.5,21.5,21.4950008392334,21.5,4611
2023-05-11 17:17:00+02:00,21.5,21.5,21.5,21.5,2897
2023-05-11 17:18:00+02:00,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,1392
2023-05-11 17:19:00+02:00,21.4950008392334,21.4950008392334,21.4899997711182,21.4899997711182,8692
2023-05-11 17:20:00+02:00,21.4850006103516,21.4899997711182,21.4850006103516,21.4850006103516,4353
2023-05-11 17:21:00+02:00,21.4850006103516,21.4850006103516,21.4799995422363,21.4799995422363,3977
2023-05-11 17:22:00+02:00,21.4799995422363,21.4850006103516,21.4799995422363,21.4850006103516,4860
2023-05-11 17:23:00+02:00,21.4850006103516,21.4899997711182,21.4799995422363,21.4799995422363,9586
2023-05-11 17:24:00+02:00,21.4799995422363,21.4850006103516,21.4750003814697,21.4850006103516,12305
2023-05-11 17:25:00+02:00,21.4750003814697,21.4850006103516,21.4750003814697,21.4799995422363,19632
2023-05-11 17:26:00+02:00,21.4750003814697,21.4799995422363,21.4750003814697,21.4750003814697,4670
2023-05-11 17:27:00+02:00,21.4750003814697,21.4799995422363,21.4699993133545,21.4750003814697,9749
2023-05-11 17:28:00+02:00,21.4750003814697,21.4799995422363,21.4750003814697,21.4799995422363,7750
2023-05-11 17:29:00+02:00,21.4699993133545,21.4750003814697,21.4650001525879,21.4699993133545,12426
2023-05-12 09:00:00+02:00,21.4599990844727,21.4650001525879,21.4150009155273,21.4300003051758,0
2023-05-12 09:01:00+02:00,21.4349994659424,21.4650001525879,21.4349994659424,21.4549999237061,12653
2023-05-12 09:02:00+02:00,21.4599990844727,21.4750003814697,21.4500007629395,21.4549999237061,16408
2023-05-12 09:03:00+02:00,21.4699993133545,21.5100002288818,21.4699993133545,21.5100002288818,9598
2023-05-12 09:04:00+02:00,21.5300006866455,21.5550003051758,21.5149993896484,21.5300006866455,25691
2023-05-12 09:05:00+02:00,21.5349998474121,21.5699996948242,21.5349998474121,21.5450000762939,11532
2023-05-12 09:06:00+02:00,21.5450000762939,21.5650005340576,21.5450000762939,21.5650005340576,12606
2023-05-12 09:07:00+02:00,21.5499992370605,21.5499992370605,21.5249996185303,21.5249996185303,7877
2023-05-12 09:08:00+02:00,21.5300006866455,21.5400009155273,21.5200004577637,21.5400009155273,6848
2023-05-12 09:09:00+02:00,21.5300006866455,21.5349998474121,21.5300006866455,21.5349998474121,1604
2023-05-12 09:10:00+02:00,21.5349998474121,21.5599994659424,21.5349998474121,21.5599994659424,13307
2023-05-12 09:11:00+02:00,21.5599994659424,21.5599994659424,21.5450000762939,21.5450000762939,10579
2023-05-12 09:12:00+02:00,21.5450000762939,21.5499992370605,21.5300006866455,21.5400009155273,12866
2023-05-12 09:13:00+02:00,21.5499992370605,21.5550003051758,21.5200004577637,21.5400009155273,23525
2023-05-12 09:14:00+02:00,21.5450000762939,21.5650005340576,21.5349998474121,21.5349998474121,7726
2023-05-12 09:15:00+02:00,21.5349998474121,21.5349998474121,21.5249996185303,21.5249996185303,5833
2023-05-12 09:16:00+02:00,21.5349998474121,21.5400009155273,21.5249996185303,21.5249996185303,11552
2023-05-12 09:17:00+02:00,21.5349998474121,21.5499992370605,21.5300006866455,21.5450000762939,25463
2023-05-12 09:18:00+02:00,21.5499992370605,21.579999923706,21.5499992370605,21.5750007629395,9336
2023-05-12 09:19:00+02:00,21.5750007629395,21.5750007629395,21.5400009155273,21.5400009155273,16981
2023-05-12 09:20:00+02:00,21.5349998474121,21.5550003051758,21.5300006866455,21.5450000762939,38466
2023-05-12 09:21:00+02:00,21.5349998474121,21.5499992370605,21.5300006866455,21.5450000762939,25243
2023-05-12 09:22:00+02:00,21.5550003051758,21.5699996948242,21.5550003051758,21.5699996948242,2507
2023-05-12 09:23:00+02:00,21.5650005340576,21.5849990844727,21.5650005340576,21.579999923706,8137
2023-05-12 09:24:00+02:00,21.5849990844727,21.5849990844727,21.5650005340576,21.5650005340576,15619
2023-05-12 09:25:00+02:00,21.5699996948242,21.5900001525879,21.5450000762939,21.5900001525879,23181
2023-05-12 09:26:00+02:00,21.579999923706,21.579999923706,21.5750007629395,21.5750007629395,5653
2023-05-12 09:27:00+02:00,21.579999923706,21.5900001525879,21.5699996948242,21.579999923706,19601
2023-05-12 09:28:00+02:00,21.5750007629395,21.5750007629395,21.5599994659424,21.5599994659424,6485
2023-05-12 09:29:00+02:00,21.5650005340576,21.5750007629395,21.5599994659424,21.5750007629395,3883
2023-05-12 09:30:00+02:00,21.5849990844727,21.5949993133545,21.5849990844727,21.5900001525879,6843
2023-05-12 09:31:00+02:00,21.5900001525879,21.5949993133545,21.5750007629395,21.5750007629395,23471
2023-05-12 09:32:00+02:00,21.5750007629395,21.5750007629395,21.5599994659424,21.5650005340576,15982
2023-05-12 09:33:00+02:00,21.5599994659424,21.5699996948242,21.5400009155273,21.5400009155273,7485
2023-05-12 09:34:00+02:00,21.5400009155273,21.5450000762939,21.5200004577637,21.5200004577637,5738
2023-05-12 09:35:00+02:00,21.5200004577637,21.5349998474121,21.5200004577637,21.5349998474121,11081
2023-05-12 09:36:00+02:00,21.5450000762939,21.5450000762939,21.5249996185303,21.5249996185303,13199
2023-05-12 09:37:00+02:00,21.5249996185303,21.5300006866455,21.5200004577637,21.5300006866455,8474
2023-05-12 09:38:00+02:00,21.5349998474121,21.5349998474121,21.5249996185303,21.5249996185303,7945
2023-05-12 09:39:00+02:00,21.5349998474121,21.5400009155273,21.5300006866455,21.5400009155273,8777
2023-05-12 09:40:00+02:00,21.5349998474121,21.5400009155273,21.5349998474121,21.5400009155273,3557
2023-05-12 09:41:00+02:00,21.5349998474121,21.5450000762939,21.5349998474121,21.5450000762939,13988
2023-05-12 09:42:00+02:00,21.5450000762939,21.5450000762939,21.5349998474121,21.5349998474121,6788
2023-05-12 09:43:00+02:00,21.5349998474121,21.5400009155273,21.5349998474121,21.5400009155273,2580
2023-05-12 09:44:00+02:00,21.5400009155273,21.5400009155273,21.5349998474121,21.5349998474121,1510
2023-05-12 09:45:00+02:00,21.5400009155273,21.5400009155273,21.5300006866455,21.5300006866455,1187
2023-05-12 09:46:00+02:00,21.5349998474121,21.5349998474121,21.5349998474121,21.5349998474121,644
2023-05-12 09:47:00+02:00,21.5400009155273,21.5400009155273,21.5400009155273,21.5400009155273,855
2023-05-12 09:48:00+02:00,21.5400009155273,21.5400009155273,21.5349998474121,21.5349998474121,5636
2023-05-12 09:49:00+02:00,21.5349998474121,21.5450000762939,21.5349998474121,21.5450000762939,4902
2023-05-12 09:51:00+02:00,21.5400009155273,21.5400009155273,21.5300006866455,21.5300006866455,12612
2023-05-12 09:52:00+02:00,21.5200004577637,21.5200004577637,21.5149993896484,21.5149993896484,11722
2023-05-12 09:53:00+02:00,21.5149993896484,21.5249996185303,21.5149993896484,21.5249996185303,13147
2023-05-12 09:54:00+02:00,21.5249996185303,21.5300006866455,21.5249996185303,21.5300006866455,5520
2023-05-12 09:55:00+02:00,21.5349998474121,21.5349998474121,21.5349998474121,21.5349998474121,1733
2023-05-12 09:56:00+02:00,21.5400009155273,21.5400009155273,21.5300006866455,21.5300006866455,469
2023-05-12 09:57:00+02:00,21.5300006866455,21.5349998474121,21.5300006866455,21.5300006866455,1822
2023-05-12 09:58:00+02:00,21.5349998474121,21.5349998474121,21.5300006866455,21.5300006866455,2679
2023-05-12 09:59:00+02:00,21.5249996185303,21.5249996185303,21.5249996185303,21.5249996185303,3064
2023-05-12 10:00:00+02:00,21.5249996185303,21.5300006866455,21.5249996185303,21.5300006866455,3116
2023-05-12 10:01:00+02:00,21.5200004577637,21.5300006866455,21.5200004577637,21.5300006866455,10689
2023-05-12 10:02:00+02:00,21.5349998474121,21.5349998474121,21.5200004577637,21.5300006866455,17187
2023-05-12 10:03:00+02:00,21.5249996185303,21.5249996185303,21.5200004577637,21.5249996185303,12837
2023-05-12 10:05:00+02:00,21.5349998474121,21.5349998474121,21.5349998474121,21.5349998474121,12395
2023-05-12 10:06:00+02:00,21.5349998474121,21.5499992370605,21.5349998474121,21.5499992370605,114382
2023-05-12 10:07:00+02:00,21.5550003051758,21.5550003051758,21.5200004577637,21.5200004577637,24264
2023-05-12 10:08:00+02:00,21.5249996185303,21.5249996185303,21.5200004577637,21.5249996185303,13488
2023-05-12 10:09:00+02:00,21.5249996185303,21.5349998474121,21.5249996185303,21.5349998474121,17435
2023-05-12 10:10:00+02:00,21.5400009155273,21.5499992370605,21.5400009155273,21.5499992370605,3024
2023-05-12 10:11:00+02:00,21.5599994659424,21.5599994659424,21.5599994659424,21.5599994659424,18727
2023-05-12 10:12:00+02:00,21.5599994659424,21.5650005340576,21.5599994659424,21.5599994659424,62837
2023-05-12 10:13:00+02:00,21.5599994659424,21.5599994659424,21.5599994659424,21.5599994659424,3849
2023-05-12 10:14:00+02:00,21.5550003051758,21.5550003051758,21.5550003051758,21.5550003051758,500
2023-05-12 10:15:00+02:00,21.5650005340576,21.5750007629395,21.5650005340576,21.5750007629395,3180
2023-05-12 10:16:00+02:00,21.579999923706,21.5849990844727,21.5750007629395,21.5849990844727,3523
2023-05-12 10:17:00+02:00,21.5750007629395,21.5849990844727,21.5750007629395,21.5750007629395,50546
2023-05-12 10:18:00+02:00,21.5750007629395,21.5900001525879,21.5750007629395,21.5900001525879,6594
2023-05-12 10:19:00+02:00,21.5900001525879,21.5949993133545,21.5849990844727,21.5849990844727,2153
2023-05-12 10:20:00+02:00,21.579999923706,21.579999923706,21.5450000762939,21.5450000762939,5321
2023-05-12 10:21:00+02:00,21.5499992370605,21.5499992370605,21.5450000762939,21.5499992370605,1141
2023-05-12 10:22:00+02:00,21.5499992370605,21.5499992370605,21.5400009155273,21.5400009155273,1214
2023-05-12 10:23:00+02:00,21.5400009155273,21.5400009155273,21.5400009155273,21.5400009155273,448
2023-05-12 10:26:00+02:00,21.5650005340576,21.5650005340576,21.5650005340576,21.5650005340576,250
2023-05-12 10:27:00+02:00,21.5550003051758,21.5550003051758,21.5550003051758,21.5550003051758,8970
2023-05-12 10:28:00+02:00,21.5650005340576,21.5699996948242,21.5650005340576,21.5650005340576,2737
2023-05-12 10:29:00+02:00,21.579999923706,21.579999923706,21.579999923706,21.579999923706,20
2023-05-12 10:31:00+02:00,21.5699996948242,21.5699996948242,21.5699996948242,21.5699996948242,824
2023-05-12 10:32:00+02:00,21.5699996948242,21.5699996948242,21.5599994659424,21.5650005340576,26588
2023-05-12 10:34:00+02:00,21.5750007629395,21.579999923706,21.5750007629395,21.579999923706,4788
2023-05-12 10:36:00+02:00,21.5699996948242,21.5699996948242,21.5699996948242,21.5699996948242,2232
2023-05-12 10:37:00+02:00,21.5750007629395,21.5849990844727,21.5750007629395,21.5849990844727,21160
2023-05-12 10:38:00+02:00,21.5900001525879,21.5949993133545,21.5900001525879,21.5949993133545,4458
2023-05-12 10:39:00+02:00,21.6000003814697,21.6049995422363,21.5949993133545,21.6000003814697,15066
2023-05-12 10:40:00+02:00,21.5949993133545,21.6000003814697,21.5949993133545,21.6000003814697,10682
2023-05-12 10:41:00+02:00,21.6000003814697,21.6000003814697,21.6000003814697,21.6000003814697,1437
2023-05-12 10:42:00+02:00,21.6049995422363,21.6049995422363,21.6049995422363,21.6049995422363,805
2023-05-12 10:43:00+02:00,21.6049995422363,21.6049995422363,21.6000003814697,21.6000003814697,8588
2023-05-12 10:44:00+02:00,21.6000003814697,21.6049995422363,21.6000003814697,21.6000003814697,2710
2023-05-12 10:45:00+02:00,21.6000003814697,21.6049995422363,21.5949993133545,21.5949993133545,2064
2023-05-12 10:46:00+02:00,21.6049995422363,21.6049995422363,21.6049995422363,21.6049995422363,312
2023-05-12 10:47:00+02:00,21.6049995422363,21.6049995422363,21.6000003814697,21.6000003814697,2687
2023-05-12 10:48:00+02:00,21.5949993133545,21.5949993133545,21.5949993133545,21.5949993133545,1546
2023-05-12 10:49:00+02:00,21.6000003814697,21.6000003814697,21.5900001525879,21.5900001525879,472
2023-05-12 10:50:00+02:00,21.5900001525879,21.6000003814697,21.5900001525879,21.6000003814697,2934
2023-05-12 10:51:00+02:00,21.6000003814697,21.6000003814697,21.5949993133545,21.5949993133545,12053
2023-05-12 10:52:00+02:00,21.5900001525879,21.5900001525879,21.5849990844727,21.5849990844727,10991
2023-05-12 10:53:00+02:00,21.5849990844727,21.5900001525879,21.579999923706,21.5849990844727,6198
2023-05-12 10:54:00+02:00,21.579999923706,21.579999923706,21.579999923706,21.579999923706,2287
2023-05-12 10:55:00+02:00,21.5900001525879,21.6000003814697,21.5900001525879,21.6000003814697,12175
2023-05-12 10:56:00+02:00,21.5949993133545,21.5949993133545,21.5949993133545,21.5949993133545,3925
2023-05-12 10:58:00+02:00,21.5949993133545,21.5949993133545,21.5849990844727,21.5849990844727,8637
2023-05-12 10:59:00+02:00,21.5849990844727,21.5849990844727,21.5750007629395,21.5750007629395,18296
2023-05-12 11:00:00+02:00,21.5849990844727,21.5849990844727,21.579999923706,21.579999923706,20345
2023-05-12 11:01:00+02:00,21.579999923706,21.579999923706,21.579999923706,21.579999923706,476
