Datetime,Open,High,Low,Close,Volume
2023-05-11 14:45:00+02:00,190.850006103516,190.850006103516,190.850006103516,190.850006103516,19
2023-05-11 14:47:00+02:00,190.899993896484,190.899993896484,190.899993896484,190.899993896484,12
2023-05-11 14:48:00+02:00,190.850006103516,190.850006103516,190.449996948242,190.5,1783
2023-05-11 14:49:00+02:00,190.649993896484,190.699996948242,190.649993896484,190.699996948242,99
2023-05-11 14:50:00+02:00,190.649993896484,190.649993896484,190.649993896484,190.649993896484,87
2023-05-11 14:51:00+02:00,190.550003051758,190.550003051758,190.550003051758,190.550003051758,66
2023-05-11 14:52:00+02:00,190.5,190.600006103516,190.5,190.600006103516,92
2023-05-11 14:53:00+02:00,190.600006103516,190.600006103516,190.5,190.5,75
2023-05-11 14:54:00+02:00,190.550003051758,190.550003051758,190.550003051758,190.550003051758,7
2023-05-11 14:56:00+02:00,190.399993896484,190.399993896484,190.300003051758,190.300003051758,89
2023-05-11 14:57:00+02:00,190.100006103516,190.25,190.100006103516,190.25,136
2023-05-11 14:58:00+02:00,190.149993896484,190.149993896484,190.149993896484,190.149993896484,204
2023-05-11 14:59:00+02:00,190,190,189.75,189.800003051758,1317
2023-05-11 15:00:00+02:00,189.899993896484,189.899993896484,189.75,189.899993896484,497
2023-05-11 15:01:00+02:00,189.800003051758,189.800003051758,189.75,189.75,180
2023-05-11 15:02:00+02:00,189.75,189.75,189.5,189.5,449
2023-05-11 15:03:00+02:00,189.550003051758,189.75,189.550003051758,189.699996948242,153
2023-05-11 15:04:00+02:00,189.899993896484,189.899993896484,189.899993896484,189.899993896484,187
2023-05-11 15:06:00+02:00,189.949996948242,189.949996948242,189.949996948242,189.949996948242,52
2023-05-11 15:08:00+02:00,189.949996948242,190.050003051758,189.949996948242,190.050003051758,167
2023-05-11 15:10:00+02:00,190,190.100006103516,189.949996948242,190.100006103516,304
2023-05-11 15:11:00+02:00,190.149993896484,190.149993896484,190.149993896484,190.149993896484,42
2023-05-11 15:13:00+02:00,190.199996948242,190.199996948242,190.199996948242,190.199996948242,41
2023-05-11 15:16:00+02:00,190.350006103516,190.350006103516,190.25,190.25,99
2023-05-11 15:17:00+02:00,190.199996948242,190.199996948242,190.199996948242,190.199996948242,65
2023-05-11 15:19:00+02:00,190.149993896484,190.149993896484,190,190,32
2023-05-11 15:20:00+02:00,189.949996948242,189.949996948242,189.949996948242,189.949996948242,4
2023-05-11 15:21:00+02:00,190.050003051758,190.199996948242,190.050003051758,190.199996948242,43
2023-05-11 15:22:00+02:00,190.149993896484,190.149993896484,190.050003051758,190.050003051758,62
2023-05-11 15:23:00+02:00,190.149993896484,190.149993896484,190.149993896484,190.149993896484,35
2023-05-11 15:24:00+02:00,190.100006103516,190.100006103516,190.100006103516,190.100006103516,40
2023-05-11 15:25:00+02:00,190.050003051758,190.050003051758,190.050003051758,190.050003051758,78
2023-05-11 15:26:00+02:00,190,190,190,190,1
2023-05-11 15:29:00+02:00,189.800003051758,189.850006103516,189.75,189.75,778
2023-05-11 15:30:00+02:00,189.649993896484,189.649993896484,189.600006103516,189.600006103516,254
2023-05-11 15:31:00+02:00,189.449996948242,189.5,189.399993896484,189.399993896484,189
2023-05-11 15:32:00+02:00,189.25,189.300003051758,189.199996948242,189.25,234
2023-05-11 15:33:00+02:00,189.199996948242,189.199996948242,189.149993896484,189.149993896484,148
2023-05-11 15:34:00+02:00,189.149993896484,189.149993896484,188.649993896484,188.699996948242,1442
2023-05-11 15:35:00+02:00,188.699996948242,189.100006103516,188.649993896484,189.050003051758,1684
2023-05-11 15:36:00+02:00,189.050003051758,189.199996948242,189.050003051758,189.199996948242,235
2023-05-11 15:37:00+02:00,189.25,189.300003051758,189.199996948242,189.25,210
2023-05-11 15:38:00+02:00,189.300003051758,189.699996948242,189.300003051758,189.649993896484,958
2023-05-11 15:39:00+02:00,189.649993896484,189.649993896484,189.149993896484,189.149993896484,750
2023-05-11 15:40:00+02:00,189.100006103516,189.100006103516,188.899993896484,188.899993896484,228
2023-05-11 15:41:00+02:00,189,189,188.949996948242,189,38
2023-05-11 15:42:00+02:00,189.050003051758,189.100006103516,188.949996948242,189.100006103516,424
2023-05-11 15:43:00+02:00,189.050003051758,189.050003051758,189.050003051758,189.050003051758,5
2023-05-11 15:44:00+02:00,188.949996948242,189,188.949996948242,188.949996948242,164
2023-05-11 15:45:00+02:00,189,189,188.899993896484,188.899993896484,41
2023-05-11 15:46:00+02:00,188.949996948242,189.050003051758,188.949996948242,189.050003051758,101
2023-05-11 15:47:00+02:00,189.050003051758,189.100006103516,188.449996948242,188.850006103516,4986
2023-05-11 15:48:00+02:00,188.75,188.850006103516,188.699996948242,188.800003051758,1041
2023-05-11 15:49:00+02:00,188.699996948242,188.899993896484,188.699996948242,188.800003051758,750
2023-05-11 15:50:00+02:00,188.75,188.899993896484,188.75,188.800003051758,376
2023-05-11 15:51:00+02:00,188.899993896484,189,188.899993896484,189,398
2023-05-11 15:53:00+02:00,189.100006103516,189.100006103516,189.050003051758,189.100006103516,166
2023-05-11 15:54:00+02:00,189.100006103516,189.100006103516,189.050003051758,189.050003051758,305
2023-05-11 15:55:00+02:00,189.050003051758,189.350006103516,189.050003051758,189.25,246
2023-05-11 15:56:00+02:00,189.149993896484,189.149993896484,189.100006103516,189.100006103516,51
2023-05-11 15:57:00+02:00,189,189,188.850006103516,188.850006103516,42
2023-05-11 15:58:00+02:00,188.800003051758,188.899993896484,188.800003051758,188.899993896484,176
2023-05-11 15:59:00+02:00,188.850006103516,188.850006103516,188.850006103516,188.850006103516,19
2023-05-11 16:00:00+02:00,188.75,188.800003051758,188.649993896484,188.649993896484,315
2023-05-11 16:01:00+02:00,188.449996948242,188.449996948242,188.350006103516,188.350006103516,29
2023-05-11 16:02:00+02:00,188.449996948242,188.449996948242,188.449996948242,188.449996948242,37
2023-05-11 16:03:00+02:00,188.550003051758,188.550003051758,188.399993896484,188.399993896484,151
2023-05-11 16:04:00+02:00,188.149993896484,188.300003051758,188.149993896484,188.199996948242,726
2023-05-11 16:05:00+02:00,188.199996948242,188.25,188.199996948242,188.25,175
2023-05-11 16:06:00+02:00,188.25,188.25,187.949996948242,187.949996948242,504
2023-05-11 16:07:00+02:00,187.949996948242,188.050003051758,187.949996948242,188.050003051758,151
2023-05-11 16:08:00+02:00,188.050003051758,188.050003051758,187.899993896484,187.899993896484,123
2023-05-11 16:09:00+02:00,187.949996948242,187.949996948242,187.949996948242,187.949996948242,1
2023-05-11 16:10:00+02:00,187.899993896484,188.050003051758,187.899993896484,188.050003051758,593
2023-05-11 16:11:00+02:00,188.100006103516,188.100006103516,188.050003051758,188.050003051758,179
2023-05-11 16:12:00+02:00,187.949996948242,188,187.949996948242,188,58
2023-05-11 16:13:00+02:00,188.199996948242,188.199996948242,188.199996948242,188.199996948242,21
2023-05-11 16:14:00+02:00,188.350006103516,188.350006103516,188.300003051758,188.350006103516,465
2023-05-11 16:15:00+02:00,188.399993896484,188.5,188.399993896484,188.5,204
2023-05-11 16:16:00+02:00,188.649993896484,188.649993896484,188.649993896484,188.649993896484,68
2023-05-11 16:17:00+02:00,188.850006103516,188.899993896484,188.850006103516,188.850006103516,108
2023-05-11 16:19:00+02:00,188.699996948242,188.699996948242,188.699996948242,188.699996948242,1
2023-05-11 16:20:00+02:00,188.699996948242,188.699996948242,188.699996948242,188.699996948242,112
2023-05-11 16:21:00+02:00,188.800003051758,188.800003051758,188.699996948242,188.75,420
2023-05-11 16:24:00+02:00,188.850006103516,189.100006103516,188.850006103516,189.100006103516,601
2023-05-11 16:25:00+02:00,189.199996948242,189.300003051758,189.199996948242,189.300003051758,506
2023-05-11 16:26:00+02:00,189.350006103516,189.350006103516,189.300003051758,189.300003051758,107
2023-05-11 16:27:00+02:00,189.350006103516,189.399993896484,189.350006103516,189.399993896484,251
2023-05-11 16:28:00+02:00,189.25,189.25,189.25,189.25,17
2023-05-11 16:29:00+02:00,189.199996948242,189.199996948242,189.199996948242,189.199996948242,11
2023-05-11 16:30:00+02:00,189.199996948242,189.199996948242,189.199996948242,189.199996948242,159
2023-05-11 16:31:00+02:00,189.300003051758,189.300003051758,189.300003051758,189.300003051758,21
2023-05-11 16:32:00+02:00,189.449996948242,189.449996948242,189.449996948242,189.449996948242,89
2023-05-11 16:34:00+02:00,189.300003051758,189.300003051758,189.199996948242,189.199996948242,31
2023-05-11 16:35:00+02:00,189.25,189.25,189.25,189.25,30
2023-05-11 16:37:00+02:00,189.300003051758,189.300003051758,189.300003051758,189.300003051758,24
2023-05-11 16:38:00+02:00,189.300003051758,189.300003051758,189.300003051758,189.300003051758,12
2023-05-11 16:39:00+02:00,189.300003051758,189.300003051758,189.300003051758,189.300003051758,105
2023-05-11 16:40:00+02:00,189.149993896484,189.149993896484,189.100006103516,189.100006103516,35
2023-05-11 16:41:00+02:00,189,189.100006103516,189,189.100006103516,72
2023-05-11 16:42:00+02:00,189.050003051758,189.199996948242,189.050003051758,189.199996948242,159
2023-05-11 16:44:00+02:00,189.199996948242,189.199996948242,189.199996948242,189.199996948242,61
2023-05-11 16:45:00+02:00,189.149993896484,189.149993896484,189.149993896484,189.149993896484,49
2023-05-11 16:46:00+02:00,189.300003051758,189.5,189.300003051758,189.399993896484,256
2023-05-11 16:47:00+02:00,189.399993896484,189.550003051758,189.399993896484,189.550003051758,117
2023-05-11 16:48:00+02:00,189.5,189.600006103516,189.5,189.600006103516,125
2023-05-11 16:49:00+02:00,189.649993896484,189.699996948242,189.649993896484,189.699996948242,62
2023-05-11 16:50:00+02:00,189.75,189.800003051758,189.75,189.800003051758,70
2023-05-11 16:51:00+02:00,189.800003051758,189.800003051758,189.800003051758,189.800003051758,60
2023-05-11 16:52:00+02:00,189.800003051758,189.949996948242,189.800003051758,189.899993896484,66
2023-05-11 16:53:00+02:00,189.850006103516,189.850006103516,189.850006103516,189.850006103516,53
2023-05-11 16:54:00+02:00,189.800003051758,189.800003051758,189.800003051758,189.800003051758,29
2023-05-11 16:55:00+02:00,189.899993896484,190,189.899993896484,190,43
2023-05-11 16:56:00+02:00,190,190,189.850006103516,189.850006103516,54
2023-05-11 16:57:00+02:00,189.850006103516,189.850006103516,189.850006103516,189.850006103516,13
2023-05-11 16:58:00+02:00,189.800003051758,189.850006103516,189.800003051758,189.850006103516,33
2023-05-11 16:59:00+02:00,189.850006103516,189.850006103516,189.850006103516,189.850006103516,8
2023-05-11 17:00:00+02:00,189.899993896484,190.199996948242,189.899993896484,190.199996948242,234
2023-05-11 17:01:00+02:00,190.199996948242,190.399993896484,190.199996948242,190.399993896484,621
2023-05-11 17:02:00+02:00,190.350006103516,190.350006103516,190.350006103516,190.350006103516,75
2023-05-11 17:03:00+02:00,190.350006103516,190.350006103516,190.350006103516,190.350006103516,16
2023-05-11 17:04:00+02:00,190.300003051758,190.350006103516,190.300003051758,190.350006103516,66
2023-05-11 17:05:00+02:00,190.399993896484,190.399993896484,190.399993896484,190.399993896484,33
2023-05-11 17:06:00+02:00,190.550003051758,190.649993896484,190.550003051758,190.649993896484,437
2023-05-11 17:09:00+02:00,190.550003051758,190.550003051758,190.449996948242,190.5,230
2023-05-11 17:10:00+02:00,190.5,190.5,190.5,190.5,14
2023-05-11 17:11:00+02:00,190.600006103516,190.600006103516,190.600006103516,190.600006103516,53
2023-05-11 17:12:00+02:00,190.649993896484,190.699996948242,190.649993896484,190.699996948242,242
2023-05-11 17:13:00+02:00,190.699996948242,190.699996948242,190.5,190.550003051758,107
2023-05-11 17:14:00+02:00,190.550003051758,190.550003051758,190.5,190.5,66
2023-05-11 17:15:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,96
2023-05-11 17:16:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,25
2023-05-11 17:18:00+02:00,190.300003051758,190.300003051758,190.300003051758,190.300003051758,75
2023-05-11 17:19:00+02:00,190.300003051758,190.399993896484,190.300003051758,190.399993896484,287
2023-05-11 17:20:00+02:00,190.399993896484,190.399993896484,190.399993896484,190.399993896484,15
2023-05-11 17:21:00+02:00,190.25,190.25,190.25,190.25,133
2023-05-11 17:22:00+02:00,190.25,190.300003051758,190.199996948242,190.300003051758,232
2023-05-11 17:23:00+02:00,190.350006103516,190.350006103516,190.149993896484,190.25,217
2023-05-11 17:24:00+02:00,190.300003051758,190.300003051758,190.25,190.25,290
2023-05-11 17:25:00+02:00,190.300003051758,190.399993896484,190.300003051758,190.399993896484,184
2023-05-11 17:26:00+02:00,190.449996948242,190.449996948242,190.399993896484,190.399993896484,171
2023-05-11 17:27:00+02:00,190.300003051758,190.350006103516,190.25,190.350006103516,101
2023-05-11 17:28:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,132
2023-05-11 17:29:00+02:00,190.550003051758,190.550003051758,190.449996948242,190.449996948242,110
2023-05-12 09:02:00+02:00,192.449996948242,193.25,192.399993896484,192.850006103516,0
2023-05-12 09:03:00+02:00,192.75,193.199996948242,192.550003051758,192.949996948242,1529
2023-05-12 09:04:00+02:00,193.350006103516,193.350006103516,193.050003051758,193.199996948242,1000
2023-05-12 09:05:00+02:00,193.149993896484,193.149993896484,192.350006103516,192.350006103516,425
2023-05-12 09:06:00+02:00,192.600006103516,192.850006103516,192.550003051758,192.699996948242,307
2023-05-12 09:07:00+02:00,192.649993896484,192.649993896484,192.649993896484,192.649993896484,20
2023-05-12 09:08:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,14
2023-05-12 09:09:00+02:00,192.699996948242,192.949996948242,192.649993896484,192.649993896484,344
2023-05-12 09:10:00+02:00,192.699996948242,193.149993896484,192.649993896484,193.149993896484,264
2023-05-12 09:11:00+02:00,193.149993896484,193.149993896484,192.800003051758,192.800003051758,275
2023-05-12 09:12:00+02:00,192.550003051758,192.949996948242,192.550003051758,192.949996948242,1203
2023-05-12 09:13:00+02:00,192.949996948242,192.949996948242,192.75,192.850006103516,556
2023-05-12 09:14:00+02:00,192.949996948242,193.050003051758,192.949996948242,193.050003051758,151
2023-05-12 09:15:00+02:00,193.100006103516,193.149993896484,193.050003051758,193.149993896484,218
2023-05-12 09:16:00+02:00,193.149993896484,193.149993896484,193.100006103516,193.100006103516,50
2023-05-12 09:18:00+02:00,193.149993896484,193.149993896484,193.100006103516,193.100006103516,134
2023-05-12 09:19:00+02:00,193.100006103516,193.149993896484,192.600006103516,192.600006103516,652
2023-05-12 09:20:00+02:00,192.449996948242,192.850006103516,192.399993896484,192.850006103516,560
2023-05-12 09:22:00+02:00,193,193.050003051758,192.899993896484,192.899993896484,1164
2023-05-12 09:23:00+02:00,192.899993896484,192.949996948242,192.800003051758,192.800003051758,112
2023-05-12 09:24:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,18
2023-05-12 09:25:00+02:00,192.899993896484,193.050003051758,192.899993896484,193,180
2023-05-12 09:26:00+02:00,192.949996948242,193.100006103516,192.949996948242,193.100006103516,146
2023-05-12 09:27:00+02:00,193.100006103516,193.199996948242,193.050003051758,193.050003051758,744
2023-05-12 09:28:00+02:00,192.949996948242,192.949996948242,192.949996948242,192.949996948242,10
2023-05-12 09:29:00+02:00,192.800003051758,192.850006103516,192.800003051758,192.850006103516,125
2023-05-12 09:30:00+02:00,192.800003051758,192.800003051758,192.449996948242,192.649993896484,596
2023-05-12 09:31:00+02:00,192.800003051758,192.899993896484,192.75,192.75,77
2023-05-12 09:32:00+02:00,192.649993896484,192.649993896484,192.649993896484,192.649993896484,75
2023-05-12 09:33:00+02:00,192.699996948242,192.850006103516,192.649993896484,192.649993896484,468
2023-05-12 09:34:00+02:00,192.550003051758,192.550003051758,192.100006103516,192.100006103516,39
2023-05-12 09:35:00+02:00,192.149993896484,192.199996948242,192.149993896484,192.149993896484,320
2023-05-12 09:36:00+02:00,192.149993896484,192.5,192.149993896484,192.5,164
2023-05-12 09:37:00+02:00,192.600006103516,192.649993896484,192.600006103516,192.649993896484,13
2023-05-12 09:38:00+02:00,192.649993896484,192.649993896484,192.5,192.5,37
2023-05-12 09:39:00+02:00,192.550003051758,192.600006103516,192.550003051758,192.600006103516,66
2023-05-12 09:40:00+02:00,192.699996948242,192.699996948242,192.699996948242,192.699996948242,16
2023-05-12 09:41:00+02:00,192.699996948242,192.699996948242,192.5,192.5,193
2023-05-12 09:42:00+02:00,192.550003051758,192.550003051758,192.550003051758,192.550003051758,76
2023-05-12 09:43:00+02:00,192.699996948242,192.699996948242,192.699996948242,192.699996948242,1
2023-05-12 09:44:00+02:00,192.75,192.75,192.75,192.75,30
2023-05-12 09:45:00+02:00,192.699996948242,192.699996948242,192.699996948242,192.699996948242,14
2023-05-12 09:46:00+02:00,192.649993896484,192.699996948242,192.649993896484,192.699996948242,299
2023-05-12 09:47:00+02:00,192.699996948242,192.75,192.649993896484,192.649993896484,66
2023-05-12 09:49:00+02:00,192.600006103516,192.649993896484,192.600006103516,192.649993896484,57
2023-05-12 09:50:00+02:00,192.75,192.75,192.75,192.75,19
2023-05-12 09:51:00+02:00,192.699996948242,192.699996948242,192.649993896484,192.649993896484,31
2023-05-12 09:52:00+02:00,192.600006103516,192.600006103516,192.5,192.5,285
2023-05-12 09:53:00+02:00,192.449996948242,192.449996948242,192.449996948242,192.449996948242,226
2023-05-12 09:54:00+02:00,192.399993896484,192.550003051758,192.399993896484,192.550003051758,614
2023-05-12 09:55:00+02:00,192.75,192.75,192.75,192.75,27
2023-05-12 09:56:00+02:00,192.800003051758,192.899993896484,192.800003051758,192.899993896484,47
2023-05-12 09:57:00+02:00,192.949996948242,192.949996948242,192.949996948242,192.949996948242,3
2023-05-12 09:58:00+02:00,192.949996948242,192.949996948242,192.800003051758,192.800003051758,106
2023-05-12 09:59:00+02:00,192.75,192.800003051758,192.600006103516,192.600006103516,67
2023-05-12 10:00:00+02:00,192.600006103516,192.649993896484,192.550003051758,192.600006103516,573
2023-05-12 10:01:00+02:00,192.649993896484,192.649993896484,192.550003051758,192.550003051758,60
2023-05-12 10:02:00+02:00,192.649993896484,192.649993896484,192.649993896484,192.649993896484,30
2023-05-12 10:03:00+02:00,192.649993896484,192.75,192.649993896484,192.75,43
2023-05-12 10:04:00+02:00,192.75,192.949996948242,192.75,192.949996948242,58
2023-05-12 10:05:00+02:00,193,193.149993896484,193,193.149993896484,400
2023-05-12 10:06:00+02:00,193,193,192.949996948242,193,203
2023-05-12 10:07:00+02:00,193.050003051758,193.050003051758,193,193,96
2023-05-12 10:08:00+02:00,193.050003051758,193.050003051758,193.050003051758,193.050003051758,6
2023-05-12 10:09:00+02:00,193.050003051758,193.050003051758,193.050003051758,193.050003051758,6
2023-05-12 10:10:00+02:00,193,193,193,193,8
2023-05-12 10:13:00+02:00,193.25,193.600006103516,193.25,193.449996948242,2828
2023-05-12 10:14:00+02:00,193.399993896484,193.399993896484,193.25,193.350006103516,1209
2023-05-12 10:15:00+02:00,193.5,193.5,193.5,193.5,52
2023-05-12 10:16:00+02:00,193.5,193.550003051758,193.399993896484,193.399993896484,1103
2023-05-12 10:17:00+02:00,193.449996948242,193.449996948242,193.449996948242,193.449996948242,409
2023-05-12 10:18:00+02:00,193.649993896484,193.649993896484,193.649993896484,193.649993896484,42
2023-05-12 10:19:00+02:00,193.600006103516,193.649993896484,193.550003051758,193.649993896484,276
2023-05-12 10:20:00+02:00,193.649993896484,193.649993896484,193.550003051758,193.550003051758,200
2023-05-12 10:21:00+02:00,193.550003051758,193.550003051758,193.550003051758,193.550003051758,12
2023-05-12 10:22:00+02:00,193.600006103516,193.649993896484,193.550003051758,193.649993896484,188
2023-05-12 10:23:00+02:00,193.699996948242,193.800003051758,193.699996948242,193.800003051758,187
2023-05-12 10:25:00+02:00,193.850006103516,193.949996948242,193.850006103516,193.850006103516,348
2023-05-12 10:26:00+02:00,193.850006103516,193.850006103516,193.699996948242,193.699996948242,521
2023-05-12 10:27:00+02:00,193.5,193.5,193.449996948242,193.449996948242,187
2023-05-12 10:28:00+02:00,193.300003051758,193.300003051758,193.25,193.25,60
2023-05-12 10:29:00+02:00,193.149993896484,193.149993896484,193.149993896484,193.149993896484,14
2023-05-12 10:30:00+02:00,193.300003051758,193.300003051758,193.300003051758,193.300003051758,19
2023-05-12 10:31:00+02:00,193.399993896484,193.449996948242,193.300003051758,193.300003051758,244
2023-05-12 10:32:00+02:00,193.199996948242,193.199996948242,192.949996948242,192.949996948242,542
2023-05-12 10:34:00+02:00,192.800003051758,192.850006103516,192.800003051758,192.850006103516,473
2023-05-12 10:36:00+02:00,192.850006103516,193,192.850006103516,193,319
2023-05-12 10:37:00+02:00,193,193,192.800003051758,192.800003051758,292
2023-05-12 10:38:00+02:00,192.699996948242,192.75,192.699996948242,192.75,129
2023-05-12 10:39:00+02:00,192.800003051758,192.800003051758,192.649993896484,192.649993896484,168
2023-05-12 10:40:00+02:00,192.800003051758,192.800003051758,192.699996948242,192.699996948242,274
2023-05-12 10:41:00+02:00,192.699996948242,192.699996948242,192.5,192.699996948242,382
2023-05-12 10:42:00+02:00,192.800003051758,192.850006103516,192.75,192.800003051758,258
2023-05-12 10:43:00+02:00,192.75,192.75,192.75,192.75,15
2023-05-12 10:44:00+02:00,192.75,192.800003051758,192.699996948242,192.75,1002
2023-05-12 10:45:00+02:00,192.899993896484,192.899993896484,192.899993896484,192.899993896484,29
2023-05-12 10:47:00+02:00,192.850006103516,192.899993896484,192.850006103516,192.899993896484,238
2023-05-12 10:48:00+02:00,192.949996948242,192.949996948242,192.949996948242,192.949996948242,94
2023-05-12 10:50:00+02:00,192.850006103516,192.949996948242,192.850006103516,192.949996948242,289
2023-05-12 10:53:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,53
2023-05-12 10:54:00+02:00,192.899993896484,192.899993896484,192.850006103516,192.850006103516,63
2023-05-12 10:55:00+02:00,192.800003051758,192.800003051758,192.550003051758,192.550003051758,620
2023-05-12 10:56:00+02:00,192.600006103516,192.600006103516,192.600006103516,192.600006103516,5
2023-05-12 10:58:00+02:00,192.649993896484,192.75,192.649993896484,192.75,71
2023-05-12 10:59:00+02:00,192.600006103516,192.600006103516,192.600006103516,192.600006103516,11
2023-05-12 11:01:00+02:00,192.550003051758,192.649993896484,192.550003051758,192.649993896484,36
2023-05-12 11:02:00+02:00,192.649993896484,192.75,192.649993896484,192.75,37
2023-05-12 11:03:00+02:00,192.800003051758,192.800003051758,192.75,192.75,67
2023-05-12 11:04:00+02:00,192.699996948242,192.699996948242,192.550003051758,192.550003051758,233
2023-05-12 11:05:00+02:00,192.550003051758,192.75,192.550003051758,192.75,249
2023-05-12 11:06:00+02:00,192.850006103516,192.850006103516,192.800003051758,192.800003051758,76
2023-05-12 11:07:00+02:00,192.75,192.75,192.75,192.75,126
2023-05-12 11:09:00+02:00,192.75,192.75,192.75,192.75,55
2023-05-12 11:10:00+02:00,192.699996948242,192.699996948242,192.699996948242,192.699996948242,21
2023-05-12 11:11:00+02:00,192.699996948242,192.75,192.699996948242,192.75,96
2023-05-12 11:12:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,31
2023-05-12 11:13:00+02:00,192.850006103516,192.850006103516,192.800003051758,192.800003051758,21
2023-05-12 11:14:00+02:00,192.75,192.800003051758,192.75,192.800003051758,169
2023-05-12 11:16:00+02:00,192.800003051758,192.899993896484,192.800003051758,192.899993896484,299
2023-05-12 11:21:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,167
2023-05-12 11:22:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,41
2023-05-12 11:23:00+02:00,192.800003051758,192.800003051758,192.800003051758,192.800003051758,106
2023-05-12 11:25:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,5
2023-05-12 11:26:00+02:00,192.800003051758,192.850006103516,192.800003051758,192.850006103516,211
2023-05-12 11:27:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,44
2023-05-12 11:28:00+02:00,192.75,192.800003051758,192.699996948242,192.800003051758,2082
2023-05-12 11:30:00+02:00,192.850006103516,192.850006103516,192.800003051758,192.800003051758,206
2023-05-12 11:31:00+02:00,192.75,192.75,192.600006103516,192.600006103516,1337
2023-05-12 11:32:00+02:00,192.550003051758,192.600006103516,192.550003051758,192.600006103516,371
2023-05-12 11:33:00+02:00,192.649993896484,192.649993896484,192.600006103516,192.600006103516,128
2023-05-12 11:34:00+02:00,192.600006103516,192.600006103516,192.550003051758,192.550003051758,284
2023-05-12 11:35:00+02:00,192.5,192.5,192.5,192.5,76
2023-05-12 11:36:00+02:00,192.449996948242,192.449996948242,192.399993896484,192.399993896484,616
2023-05-12 11:37:00+02:00,192.449996948242,192.449996948242,192.449996948242,192.449996948242,16
2023-05-12 11:39:00+02:00,192.5,192.600006103516,192.5,192.550003051758,158
2023-05-12 11:40:00+02:00,192.449996948242,192.5,192.449996948242,192.5,294
2023-05-12 11:42:00+02:00,192.550003051758,192.550003051758,192.550003051758,192.550003051758,52
2023-05-12 11:43:00+02:00,192.5,192.5,192.399993896484,192.399993896484,126
2023-05-12 11:44:00+02:00,192.5,192.5,192.5,192.5,16
2023-05-12 11:46:00+02:00,192.550003051758,192.550003051758,192.550003051758,192.550003051758,19
2023-05-12 11:47:00+02:00,192.550003051758,192.550003051758,192.550003051758,192.550003051758,6
2023-05-12 11:49:00+02:00,192.649993896484,192.699996948242,192.649993896484,192.699996948242,36
2023-05-12 11:52:00+02:00,192.649993896484,192.649993896484,192.600006103516,192.600006103516,77
2023-05-12 11:58:00+02:00,192.600006103516,192.600006103516,192.600006103516,192.600006103516,1
2023-05-12 11:59:00+02:00,192.550003051758,192.550003051758,192.550003051758,192.550003051758,1
2023-05-12 12:01:00+02:00,192.5,192.5,192.5,192.5,7
2023-05-12 12:02:00+02:00,192.600006103516,192.600006103516,192.600006103516,192.600006103516,56
2023-05-12 12:03:00+02:00,192.5,192.5,192.5,192.5,93
2023-05-12 12:04:00+02:00,192.550003051758,192.600006103516,192.550003051758,192.600006103516,14
2023-05-12 12:05:00+02:00,192.75,192.75,192.75,192.75,22
2023-05-12 12:06:00+02:00,192.75,192.75,192.75,192.75,81
2023-05-12 12:13:00+02:00,192.75,192.949996948242,192.75,192.949996948242,257
2023-05-12 12:14:00+02:00,192.899993896484,192.899993896484,192.899993896484,192.899993896484,53
2023-05-12 12:15:00+02:00,192.949996948242,193,192.949996948242,193,96
2023-05-12 12:18:00+02:00,192.850006103516,192.899993896484,192.850006103516,192.899993896484,281
2023-05-12 12:20:00+02:00,192.949996948242,193.100006103516,192.949996948242,193.100006103516,214
2023-05-12 12:21:00+02:00,192.899993896484,192.899993896484,192.800003051758,192.800003051758,342
2023-05-12 12:22:00+02:00,192.800003051758,192.800003051758,192.800003051758,192.800003051758,171
2023-05-12 12:23:00+02:00,192.75,192.75,192.75,192.75,32
2023-05-12 12:25:00+02:00,192.800003051758,192.850006103516,192.800003051758,192.850006103516,18
2023-05-12 12:29:00+02:00,192.800003051758,192.800003051758,192.800003051758,192.800003051758,29
2023-05-12 12:30:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,50
2023-05-12 12:31:00+02:00,192.899993896484,192.949996948242,192.899993896484,192.949996948242,150
2023-05-12 12:34:00+02:00,192.949996948242,192.949996948242,192.949996948242,192.949996948242,156
2023-05-12 12:35:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,14
2023-05-12 12:36:00+02:00,192.899993896484,192.899993896484,192.899993896484,192.899993896484,1
2023-05-12 12:38:00+02:00,192.949996948242,192.949996948242,192.850006103516,192.850006103516,244
2023-05-12 12:39:00+02:00,192.850006103516,192.850006103516,192.850006103516,192.850006103516,124
2023-05-12 12:41:00+02:00,193,193,193,193,43
2023-05-12 12:42:00+02:00,193,193.149993896484,193,193.149993896484,444
