Datetime,Open,High,Low,Close,Volume
2023-05-10 09:33:00+02:00,10.0050001144409,10.0100002288818,10.0050001144409,10.0100002288818,3823
2023-05-10 09:34:00+02:00,10.0100002288818,10.0100002288818,10.0050001144409,10.0050001144409,4540
2023-05-10 09:35:00+02:00,10.0100002288818,10.0100002288818,10.0050001144409,10.0100002288818,3598
2023-05-10 09:36:00+02:00,10.0100002288818,10.0100002288818,10.0050001144409,10.0050001144409,12170
2023-05-10 09:37:00+02:00,10.0050001144409,10.0100002288818,10.0050001144409,10.0050001144409,4697
2023-05-10 09:38:00+02:00,10,10.0050001144409,9.98600006103516,9.99400043487549,43665
2023-05-10 09:39:00+02:00,9.99199962615967,9.9980001449585,9.99199962615967,9.9980001449585,5677
2023-05-10 09:40:00+02:00,9.9980001449585,9.9980001449585,9.98200035095215,9.98200035095215,21573
2023-05-10 09:41:00+02:00,9.98600006103516,9.99199962615967,9.98600006103516,9.99199962615967,18635
2023-05-10 09:42:00+02:00,9.98999977111816,9.99600028991699,9.98799991607666,9.99600028991699,4305
2023-05-10 09:43:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,14500
2023-05-10 09:44:00+02:00,10.0100002288818,10.0100002288818,10.0100002288818,10.0100002288818,478
2023-05-10 09:45:00+02:00,10.0050001144409,10.0050001144409,10,10.0050001144409,23699
2023-05-10 09:46:00+02:00,10.0050001144409,10.0150003433228,10.0050001144409,10.0150003433228,23383
2023-05-10 09:47:00+02:00,10.0150003433228,10.0150003433228,10.0100002288818,10.0100002288818,2653
2023-05-10 09:48:00+02:00,9.9980001449585,10,9.98799991607666,9.98799991607666,40695
2023-05-10 09:49:00+02:00,9.99400043487549,10,9.98200035095215,9.98200035095215,14905
2023-05-10 09:50:00+02:00,9.98999977111816,9.99600028991699,9.98200035095215,9.98200035095215,20635
2023-05-10 09:51:00+02:00,9.98999977111816,9.99199962615967,9.98999977111816,9.99199962615967,2200
2023-05-10 09:52:00+02:00,9.98999977111816,9.98999977111816,9.98600006103516,9.98799991607666,2434
2023-05-10 09:53:00+02:00,9.9980001449585,10.0050001144409,9.98799991607666,9.98999977111816,3393
2023-05-10 09:54:00+02:00,9.98999977111816,10,9.98999977111816,10,2879
2023-05-10 09:56:00+02:00,10,10,9.97200012207031,9.97200012207031,22729
2023-05-10 09:57:00+02:00,9.97999954223633,9.97999954223633,9.97399997711182,9.97399997711182,2197
2023-05-10 09:58:00+02:00,9.96800041198731,9.96800041198731,9.95199966430664,9.96000003814697,20695
2023-05-10 09:59:00+02:00,9.96000003814697,9.96199989318848,9.95600032806397,9.96199989318848,12437
2023-05-10 10:00:00+02:00,9.96399974822998,9.96399974822998,9.94799995422363,9.94799995422363,50832
2023-05-10 10:01:00+02:00,9.94999980926514,9.95600032806397,9.94999980926514,9.95600032806397,7973
2023-05-10 10:02:00+02:00,9.96199989318848,9.97799968719482,9.96000003814697,9.97799968719482,6621
2023-05-10 10:03:00+02:00,9.97200012207031,9.97200012207031,9.96199989318848,9.96199989318848,5706
2023-05-10 10:04:00+02:00,9.96199989318848,9.96199989318848,9.94799995422363,9.94799995422363,22450
2023-05-10 10:05:00+02:00,9.94799995422363,9.94999980926514,9.94200038909912,9.94799995422363,16534
2023-05-10 10:06:00+02:00,9.94600009918213,9.95199966430664,9.94600009918213,9.95199966430664,4022
2023-05-10 10:07:00+02:00,9.96800041198731,9.97200012207031,9.95800018310547,9.95800018310547,16602
2023-05-10 10:08:00+02:00,9.95800018310547,9.96399974822998,9.95400047302246,9.96399974822998,12233
2023-05-10 10:09:00+02:00,9.95600032806397,9.96000003814697,9.95600032806397,9.96000003814697,6005
2023-05-10 10:10:00+02:00,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,937
2023-05-10 10:11:00+02:00,9.96199989318848,9.96399974822998,9.95600032806397,9.96399974822998,2914
2023-05-10 10:12:00+02:00,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,5000
2023-05-10 10:13:00+02:00,9.95800018310547,9.97799968719482,9.95800018310547,9.97799968719482,4070
2023-05-10 10:14:00+02:00,9.97399997711182,9.97399997711182,9.97200012207031,9.97200012207031,32936
2023-05-10 10:15:00+02:00,9.96599960327148,9.96599960327148,9.96399974822998,9.96599960327148,3799
2023-05-10 10:16:00+02:00,9.97200012207031,9.97200012207031,9.97200012207031,9.97200012207031,1156
2023-05-10 10:18:00+02:00,9.97599983215332,9.98600006103516,9.97599983215332,9.98600006103516,7774
2023-05-10 10:19:00+02:00,9.97999954223633,9.97999954223633,9.97599983215332,9.97599983215332,9434
2023-05-10 10:20:00+02:00,9.97399997711182,9.97399997711182,9.96000003814697,9.96199989318848,13115
2023-05-10 10:21:00+02:00,9.96199989318848,9.96399974822998,9.95800018310547,9.95800018310547,15308
2023-05-10 10:22:00+02:00,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,3750
2023-05-10 10:23:00+02:00,9.96199989318848,9.96399974822998,9.95600032806397,9.95600032806397,4535
2023-05-10 10:24:00+02:00,9.95800018310547,9.95800018310547,9.95800018310547,9.95800018310547,928
2023-05-10 10:25:00+02:00,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,857
2023-05-10 10:26:00+02:00,9.96000003814697,9.97000026702881,9.96000003814697,9.97000026702881,8212
2023-05-10 10:27:00+02:00,9.96800041198731,9.96800041198731,9.96199989318848,9.96199989318848,5427
2023-05-10 10:28:00+02:00,9.96000003814697,9.96000003814697,9.95199966430664,9.95600032806397,2546
2023-05-10 10:29:00+02:00,9.96199989318848,9.96399974822998,9.96199989318848,9.96399974822998,725
2023-05-10 10:31:00+02:00,9.96199989318848,9.96399974822998,9.96199989318848,9.96399974822998,1215
2023-05-10 10:32:00+02:00,9.96399974822998,9.96399974822998,9.96000003814697,9.96199989318848,1352
2023-05-10 10:33:00+02:00,9.96199989318848,9.96399974822998,9.96199989318848,9.96399974822998,5894
2023-05-10 10:34:00+02:00,9.96599960327148,9.97599983215332,9.96599960327148,9.97599983215332,3381
2023-05-10 10:35:00+02:00,9.97999954223633,9.98999977111816,9.97999954223633,9.98999977111816,17068
2023-05-10 10:36:00+02:00,9.99400043487549,10,9.99400043487549,9.99400043487549,7976
2023-05-10 10:37:00+02:00,9.98600006103516,9.98600006103516,9.97999954223633,9.98600006103516,3650
2023-05-10 10:38:00+02:00,9.98600006103516,10,9.98600006103516,10,6499
2023-05-10 10:39:00+02:00,9.99600028991699,9.9980001449585,9.99199962615967,9.99600028991699,15316
2023-05-10 10:40:00+02:00,10,10,9.99600028991699,9.99600028991699,10209
2023-05-10 10:41:00+02:00,10,10,10,10,1723
2023-05-10 10:42:00+02:00,10.0050001144409,10.0050001144409,10,10,601
2023-05-10 10:43:00+02:00,10.0050001144409,10.0050001144409,10,10,1510
2023-05-10 10:44:00+02:00,10,10,9.9980001449585,9.9980001449585,2802
2023-05-10 10:45:00+02:00,9.99600028991699,10,9.98999977111816,10,1061
2023-05-10 10:46:00+02:00,10,10,10,10,18803
2023-05-10 10:47:00+02:00,10.0050001144409,10.0050001144409,9.98999977111816,9.98999977111816,15856
2023-05-10 10:48:00+02:00,9.99199962615967,9.99199962615967,9.98999977111816,9.98999977111816,5277
2023-05-10 10:49:00+02:00,9.98400020599365,9.98799991607666,9.98400020599365,9.98400020599365,1985
2023-05-10 10:50:00+02:00,9.98200035095215,9.98200035095215,9.97799968719482,9.97799968719482,2375
2023-05-10 10:52:00+02:00,9.98600006103516,9.98799991607666,9.98600006103516,9.98799991607666,1660
2023-05-10 10:53:00+02:00,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,1000
2023-05-10 10:54:00+02:00,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,3551
2023-05-10 10:55:00+02:00,9.98799991607666,9.9980001449585,9.98799991607666,9.9980001449585,12590
2023-05-10 10:56:00+02:00,10,10,9.99400043487549,9.99400043487549,2898
2023-05-10 10:57:00+02:00,9.98999977111816,9.98999977111816,9.98999977111816,9.98999977111816,1194
2023-05-10 10:58:00+02:00,9.99400043487549,9.99600028991699,9.98600006103516,9.99199962615967,13480
2023-05-10 10:59:00+02:00,9.98400020599365,9.98400020599365,9.97599983215332,9.97599983215332,1010
2023-05-10 11:00:00+02:00,9.97599983215332,9.97999954223633,9.97599983215332,9.97799968719482,4656
2023-05-10 11:01:00+02:00,9.97799968719482,9.97799968719482,9.97799968719482,9.97799968719482,1203
2023-05-10 11:02:00+02:00,9.97799968719482,9.97799968719482,9.97799968719482,9.97799968719482,630
2023-05-10 11:03:00+02:00,9.97799968719482,9.98200035095215,9.97799968719482,9.98200035095215,5715
2023-05-10 11:04:00+02:00,9.98200035095215,9.98200035095215,9.97799968719482,9.97799968719482,892
2023-05-10 11:05:00+02:00,9.97200012207031,9.97200012207031,9.96199989318848,9.96199989318848,6179
2023-05-10 11:06:00+02:00,9.96399974822998,9.96399974822998,9.96199989318848,9.96199989318848,462
2023-05-10 11:07:00+02:00,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,14635
2023-05-10 11:08:00+02:00,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,4087
2023-05-10 11:09:00+02:00,9.95600032806397,9.95600032806397,9.94999980926514,9.94999980926514,6926
2023-05-10 11:10:00+02:00,9.94799995422363,9.94999980926514,9.94799995422363,9.94999980926514,1383
2023-05-10 11:12:00+02:00,9.95600032806397,9.95600032806397,9.95600032806397,9.95600032806397,336
2023-05-10 11:13:00+02:00,9.94999980926514,9.94999980926514,9.94799995422363,9.94799995422363,1411
2023-05-10 11:14:00+02:00,9.95400047302246,9.95600032806397,9.95400047302246,9.95600032806397,1249
2023-05-10 11:15:00+02:00,9.95800018310547,9.95800018310547,9.95800018310547,9.95800018310547,459
2023-05-10 11:16:00+02:00,9.97000026702881,9.97200012207031,9.97000026702881,9.97000026702881,2089
2023-05-10 11:18:00+02:00,9.96599960327148,9.96800041198731,9.96399974822998,9.96599960327148,3998
2023-05-10 11:19:00+02:00,9.96599960327148,9.97599983215332,9.96599960327148,9.97599983215332,1856
2023-05-10 11:21:00+02:00,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,488
2023-05-10 11:23:00+02:00,9.96800041198731,9.96800041198731,9.96599960327148,9.96599960327148,1564
2023-05-10 11:24:00+02:00,9.96800041198731,9.97000026702881,9.96800041198731,9.97000026702881,1016
2023-05-10 11:26:00+02:00,9.97399997711182,9.97599983215332,9.97399997711182,9.97599983215332,4251
2023-05-10 11:27:00+02:00,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,8
2023-05-10 11:29:00+02:00,9.97599983215332,9.98200035095215,9.97599983215332,9.97799968719482,7319
2023-05-10 11:30:00+02:00,9.97599983215332,9.98200035095215,9.97599983215332,9.97999954223633,8909
2023-05-10 11:31:00+02:00,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,141
2023-05-10 11:32:00+02:00,9.97799968719482,9.97799968719482,9.97399997711182,9.97399997711182,863
2023-05-10 11:33:00+02:00,9.97799968719482,9.97799968719482,9.97799968719482,9.97799968719482,1343
2023-05-10 11:34:00+02:00,9.97799968719482,9.97799968719482,9.97799968719482,9.97799968719482,3657
2023-05-10 11:35:00+02:00,9.98200035095215,9.98999977111816,9.98200035095215,9.98799991607666,5571
2023-05-10 11:36:00+02:00,9.98799991607666,9.98999977111816,9.98799991607666,9.98999977111816,4591
2023-05-10 11:37:00+02:00,9.99400043487549,10,9.99400043487549,10,5940
2023-05-10 11:38:00+02:00,10,10,10,10,3526
2023-05-10 11:39:00+02:00,10,10,9.9980001449585,9.9980001449585,2770
2023-05-10 11:40:00+02:00,9.99600028991699,9.99600028991699,9.99600028991699,9.99600028991699,709
2023-05-10 11:41:00+02:00,9.9980001449585,10,9.9980001449585,10,835
2023-05-10 11:42:00+02:00,10.0050001144409,10.0050001144409,9.98799991607666,9.98799991607666,22124
2023-05-10 11:43:00+02:00,9.99400043487549,9.99400043487549,9.99400043487549,9.99400043487549,1087
2023-05-10 11:44:00+02:00,9.99199962615967,9.99199962615967,9.97999954223633,9.97999954223633,9897
2023-05-10 11:45:00+02:00,9.97799968719482,9.97799968719482,9.97799968719482,9.97799968719482,282
2023-05-10 11:46:00+02:00,9.99400043487549,10,9.99400043487549,10,4084
2023-05-10 11:47:00+02:00,10,10,9.99400043487549,9.99400043487549,2654
2023-05-10 11:48:00+02:00,9.98799991607666,9.98799991607666,9.98600006103516,9.98799991607666,1908
2023-05-10 11:49:00+02:00,9.99199962615967,9.99199962615967,9.98799991607666,9.98799991607666,9789
2023-05-10 11:50:00+02:00,9.99199962615967,9.99199962615967,9.98799991607666,9.98799991607666,275
2023-05-10 11:51:00+02:00,9.98600006103516,9.98600006103516,9.98600006103516,9.98600006103516,772
2023-05-10 11:52:00+02:00,9.98400020599365,9.98400020599365,9.98400020599365,9.98400020599365,0
2023-05-10 11:53:00+02:00,9.98200035095215,9.98200035095215,9.98200035095215,9.98200035095215,1995292
2023-05-10 11:54:00+02:00,9.97999954223633,9.98400020599365,9.97999954223633,9.98400020599365,4510
2023-05-10 11:55:00+02:00,9.97799968719482,9.97799968719482,9.97599983215332,9.97599983215332,9360
2023-05-10 11:56:00+02:00,9.97399997711182,9.97599983215332,9.97200012207031,9.97200012207031,2822
2023-05-10 11:57:00+02:00,9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,3468
2023-05-10 11:58:00+02:00,9.96599960327148,9.96599960327148,9.96399974822998,9.96399974822998,482
2023-05-10 11:59:00+02:00,9.96199989318848,9.96800041198731,9.95800018310547,9.96800041198731,16667
2023-05-10 12:00:00+02:00,9.96800041198731,9.96800041198731,9.95600032806397,9.96000003814697,13728
2023-05-10 12:01:00+02:00,9.95600032806397,9.95600032806397,9.95199966430664,9.95600032806397,5324
2023-05-10 12:02:00+02:00,9.96000003814697,9.96000003814697,9.95400047302246,9.95400047302246,3746
2023-05-10 12:03:00+02:00,9.95199966430664,9.95400047302246,9.94799995422363,9.95199966430664,27893
2023-05-10 12:04:00+02:00,9.95199966430664,9.95199966430664,9.94400024414062,9.94400024414062,4291
2023-05-10 12:05:00+02:00,9.94600009918213,9.94600009918213,9.94600009918213,9.94600009918213,1711
2023-05-10 12:06:00+02:00,9.94400024414062,9.94400024414062,9.93200016021728,9.93200016021728,17047
2023-05-10 12:07:00+02:00,9.92800045013428,9.93400001525879,9.92800045013428,9.93400001525879,768
2023-05-10 12:08:00+02:00,9.9379997253418,9.9379997253418,9.91600036621094,9.91600036621094,10878
2023-05-10 12:09:00+02:00,9.92000007629394,9.93200016021728,9.92000007629394,9.93000030517578,5502
2023-05-10 12:10:00+02:00,9.93599987030029,9.93599987030029,9.93599987030029,9.93599987030029,1019
2023-05-10 12:12:00+02:00,9.93000030517578,9.93000030517578,9.92800045013428,9.92800045013428,4248
2023-05-10 12:13:00+02:00,9.93599987030029,9.93599987030029,9.93200016021728,9.93200016021728,1680
2023-05-10 12:14:00+02:00,9.93200016021728,9.93200016021728,9.93200016021728,9.93200016021728,4334
2023-05-10 12:15:00+02:00,9.92399978637695,9.92800045013428,9.92399978637695,9.92800045013428,4410
2023-05-10 12:16:00+02:00,9.93400001525879,9.93599987030029,9.93400001525879,9.93599987030029,1814
2023-05-10 12:17:00+02:00,9.9379997253418,9.9399995803833,9.9379997253418,9.9379997253418,4729
2023-05-10 12:18:00+02:00,9.93599987030029,9.9379997253418,9.93599987030029,9.93599987030029,1897
2023-05-10 12:19:00+02:00,9.9379997253418,9.9379997253418,9.9379997253418,9.9379997253418,510
2023-05-10 12:20:00+02:00,9.94200038909912,9.94600009918213,9.94200038909912,9.94600009918213,1942
2023-05-10 12:21:00+02:00,9.94600009918213,9.94999980926514,9.94600009918213,9.94999980926514,5640
2023-05-10 12:22:00+02:00,9.94799995422363,9.95199966430664,9.94799995422363,9.95199966430664,3435
2023-05-10 12:23:00+02:00,9.95400047302246,9.95400047302246,9.95400047302246,9.95400047302246,316
2023-05-10 12:24:00+02:00,9.95800018310547,9.96399974822998,9.95600032806397,9.96399974822998,10418
2023-05-10 12:25:00+02:00,9.96199989318848,9.96399974822998,9.96000003814697,9.96000003814697,9235
2023-05-10 12:27:00+02:00,9.95800018310547,9.95800018310547,9.95800018310547,9.95800018310547,1250
2023-05-10 12:28:00+02:00,9.95400047302246,9.95400047302246,9.95199966430664,9.95400047302246,4744
2023-05-10 12:30:00+02:00,9.94600009918213,9.94600009918213,9.94600009918213,9.94600009918213,4071
2023-05-10 12:31:00+02:00,9.94799995422363,9.95199966430664,9.94799995422363,9.95199966430664,1973
2023-05-10 12:32:00+02:00,9.94799995422363,9.96000003814697,9.94799995422363,9.95800018310547,12541
2023-05-10 12:33:00+02:00,9.95400047302246,9.95400047302246,9.95199966430664,9.95199966430664,9
2023-05-10 12:34:00+02:00,9.94999980926514,9.95199966430664,9.94999980926514,9.94999980926514,4223
2023-05-10 12:35:00+02:00,9.95400047302246,9.95400047302246,9.95400047302246,9.95400047302246,18
2023-05-10 12:36:00+02:00,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,651
2023-05-10 12:38:00+02:00,9.94799995422363,9.94799995422363,9.94799995422363,9.94799995422363,1059
2023-05-10 12:39:00+02:00,9.94799995422363,9.94799995422363,9.94400024414062,9.94400024414062,6743
2023-05-10 12:40:00+02:00,9.94600009918213,9.94999980926514,9.94600009918213,9.94999980926514,840
2023-05-10 12:42:00+02:00,9.95199966430664,9.95400047302246,9.95199966430664,9.95400047302246,2000
2023-05-10 12:43:00+02:00,9.94600009918213,9.94799995422363,9.94600009918213,9.94799995422363,1927
2023-05-10 12:44:00+02:00,9.94799995422363,9.95199966430664,9.94799995422363,9.94999980926514,11321
2023-05-10 12:45:00+02:00,9.94400024414062,9.94600009918213,9.94400024414062,9.94600009918213,3023
2023-05-10 12:47:00+02:00,9.94400024414062,9.94400024414062,9.94400024414062,9.94400024414062,8322
2023-05-10 12:48:00+02:00,9.94600009918213,9.94600009918213,9.94200038909912,9.94200038909912,1348
2023-05-10 12:49:00+02:00,9.94200038909912,9.94200038909912,9.94200038909912,9.94200038909912,600
2023-05-10 12:51:00+02:00,9.94200038909912,9.94200038909912,9.94200038909912,9.94200038909912,973
2023-05-10 12:52:00+02:00,9.94200038909912,9.94200038909912,9.9399995803833,9.9399995803833,4760
2023-05-10 12:53:00+02:00,9.93599987030029,9.9399995803833,9.93599987030029,9.9399995803833,10061
2023-05-10 12:55:00+02:00,9.94600009918213,9.94600009918213,9.94600009918213,9.94600009918213,279
2023-05-10 12:57:00+02:00,9.94600009918213,9.95199966430664,9.94600009918213,9.95199966430664,10756
2023-05-10 12:58:00+02:00,9.95199966430664,9.95199966430664,9.95199966430664,9.95199966430664,7728
2023-05-10 12:59:00+02:00,9.95199966430664,9.95400047302246,9.95199966430664,9.95400047302246,1884
2023-05-10 13:02:00+02:00,9.96199989318848,9.96199989318848,9.94400024414062,9.94600009918213,10430
2023-05-10 13:03:00+02:00,9.94200038909912,9.94799995422363,9.94200038909912,9.94799995422363,2348
2023-05-10 13:04:00+02:00,9.94799995422363,9.94799995422363,9.94799995422363,9.94799995422363,1123
2023-05-10 13:05:00+02:00,9.94999980926514,9.94999980926514,9.9399995803833,9.9399995803833,7566
2023-05-10 13:06:00+02:00,9.93599987030029,9.9379997253418,9.93000030517578,9.93000030517578,15671
2023-05-10 13:07:00+02:00,9.90999984741211,9.90999984741211,9.89799976348877,9.9079999923706,26457
2023-05-10 13:09:00+02:00,9.90999984741211,9.91199970245361,9.90999984741211,9.91199970245361,2670
2023-05-10 13:10:00+02:00,9.91199970245361,9.91600036621094,9.91199970245361,9.91199970245361,16806
2023-05-10 13:11:00+02:00,9.91800022125244,9.92199993133545,9.91800022125244,9.92199993133545,2474
2023-05-10 13:12:00+02:00,9.92000007629394,9.92399978637695,9.92000007629394,9.92199993133545,3413
2023-05-10 13:14:00+02:00,9.91399955749512,9.91399955749512,9.91399955749512,9.91399955749512,100
2023-05-10 13:15:00+02:00,9.92000007629394,9.92199993133545,9.92000007629394,9.92199993133545,601
2023-05-10 13:16:00+02:00,9.91600036621094,9.92199993133545,9.91600036621094,9.92199993133545,5700
2023-05-10 13:20:00+02:00,9.91800022125244,9.92000007629394,9.91600036621094,9.91600036621094,5779
2023-05-10 13:21:00+02:00,9.9060001373291,9.9060001373291,9.9060001373291,9.9060001373291,608
2023-05-10 13:22:00+02:00,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,1000
2023-05-10 13:23:00+02:00,9.89799976348877,9.90200042724609,9.89599990844727,9.89799976348877,12377
2023-05-10 13:25:00+02:00,9.89599990844727,9.89799976348877,9.89599990844727,9.89599990844727,6334
2023-05-10 13:26:00+02:00,9.89999961853027,9.89999961853027,9.89200019836426,9.89400005340576,11552
2023-05-10 13:27:00+02:00,9.89400005340576,9.89999961853027,9.89400005340576,9.89599990844727,21220
2023-05-10 13:28:00+02:00,9.89599990844727,9.89599990844727,9.88799953460693,9.88799953460693,3337
2023-05-10 13:29:00+02:00,9.89000034332275,9.89400005340576,9.89000034332275,9.89400005340576,4671
2023-05-10 13:30:00+02:00,9.89400005340576,9.89400005340576,9.88799953460693,9.89000034332275,7170
2023-05-10 13:31:00+02:00,9.88799953460693,9.88799953460693,9.88799953460693,9.88799953460693,1560
2023-05-10 13:32:00+02:00,9.88799953460693,9.89799976348877,9.88799953460693,9.89799976348877,1037
2023-05-10 13:33:00+02:00,9.88599967956543,9.88599967956543,9.88399982452393,9.88399982452393,930
2023-05-10 13:34:00+02:00,9.88399982452393,9.88399982452393,9.88199996948242,9.88199996948242,1143
2023-05-10 13:35:00+02:00,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,100
2023-05-10 13:36:00+02:00,9.87600040435791,9.87800025939941,9.87399959564209,9.87800025939941,2623
2023-05-10 13:37:00+02:00,9.86999988555908,9.86999988555908,9.86400032043457,9.86400032043457,27439
2023-05-10 13:38:00+02:00,9.86800003051758,9.86999988555908,9.86600017547607,9.86999988555908,4512
2023-05-10 13:39:00+02:00,9.87199974060059,9.87600040435791,9.87199974060059,9.87600040435791,4144
2023-05-10 13:40:00+02:00,9.87800025939941,9.87800025939941,9.87800025939941,9.87800025939941,1053
2023-05-10 13:41:00+02:00,9.87800025939941,9.88000011444092,9.87800025939941,9.88000011444092,795
2023-05-10 13:42:00+02:00,9.88000011444092,9.88399982452393,9.88000011444092,9.88399982452393,43124
2023-05-10 13:43:00+02:00,9.88399982452393,9.88599967956543,9.88000011444092,9.88399982452393,14002
2023-05-10 13:44:00+02:00,9.88199996948242,9.88399982452393,9.88000011444092,9.88000011444092,10994
2023-05-10 13:45:00+02:00,9.88000011444092,9.88599967956543,9.88000011444092,9.88399982452393,6698
2023-05-10 13:46:00+02:00,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,1414
2023-05-10 13:47:00+02:00,9.88799953460693,9.89400005340576,9.88799953460693,9.89400005340576,572
2023-05-10 13:49:00+02:00,9.89000034332275,9.89799976348877,9.89000034332275,9.89799976348877,6453
2023-05-10 13:50:00+02:00,9.89599990844727,9.9040002822876,9.89400005340576,9.89400005340576,12551
2023-05-10 13:52:00+02:00,9.89599990844727,9.9040002822876,9.89599990844727,9.9040002822876,13410
2023-05-10 13:53:00+02:00,9.9060001373291,9.9060001373291,9.9040002822876,9.9040002822876,613
2023-05-10 13:54:00+02:00,9.9040002822876,9.9060001373291,9.9040002822876,9.9060001373291,8179
2023-05-10 13:55:00+02:00,9.9079999923706,9.9079999923706,9.9040002822876,9.9040002822876,85
2023-05-10 13:56:00+02:00,9.9040002822876,9.9060001373291,9.9040002822876,9.9040002822876,1262
2023-05-10 13:57:00+02:00,9.9060001373291,9.9060001373291,9.9060001373291,9.9060001373291,100
2023-05-10 13:58:00+02:00,9.9060001373291,9.9079999923706,9.90200042724609,9.9040002822876,4853
2023-05-10 13:59:00+02:00,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,792
2023-05-10 14:00:00+02:00,9.89799976348877,9.89799976348877,9.89400005340576,9.89599990844727,9978
2023-05-10 14:02:00+02:00,9.89599990844727,9.89599990844727,9.89599990844727,9.89599990844727,366
2023-05-10 14:03:00+02:00,9.89799976348877,9.89999961853027,9.89799976348877,9.89999961853027,9402
2023-05-10 14:04:00+02:00,9.90200042724609,9.90999984741211,9.90200042724609,9.9079999923706,1081
2023-05-10 14:05:00+02:00,9.91600036621094,9.91600036621094,9.91399955749512,9.91399955749512,1047
2023-05-10 14:07:00+02:00,9.91399955749512,9.91399955749512,9.91399955749512,9.91399955749512,1081
