Datetime,Open,High,Low,Close,Volume
2023-05-10 09:41:00+02:00,122.519996643066,122.519996643066,122.459999084473,122.480003356934,1340
2023-05-10 09:43:00+02:00,122.5,122.559997558594,122.5,122.559997558594,423
2023-05-10 09:44:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,200
2023-05-10 09:45:00+02:00,122.580001831055,122.639999389648,122.459999084473,122.639999389648,2420
2023-05-10 09:46:00+02:00,122.73999786377,122.779998779297,122.699996948242,122.73999786377,1918
2023-05-10 09:47:00+02:00,122.800003051758,122.800003051758,122.800003051758,122.800003051758,249
2023-05-10 09:48:00+02:00,122.879997253418,122.879997253418,122.699996948242,122.699996948242,361
2023-05-10 09:51:00+02:00,122.73999786377,122.73999786377,122.73999786377,122.73999786377,115
2023-05-10 09:53:00+02:00,122.800003051758,122.800003051758,122.73999786377,122.73999786377,116
2023-05-10 09:55:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.680000305176,400
2023-05-10 09:56:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,217
2023-05-10 09:58:00+02:00,122.419998168945,122.419998168945,122.339996337891,122.360000610352,225
2023-05-10 09:59:00+02:00,122.379997253418,122.379997253418,122.339996337891,122.339996337891,233
2023-05-10 10:00:00+02:00,122.360000610352,122.360000610352,122.360000610352,122.360000610352,119
2023-05-10 10:01:00+02:00,122.360000610352,122.400001525879,122.339996337891,122.400001525879,299
2023-05-10 10:04:00+02:00,122.360000610352,122.360000610352,122.279998779297,122.300003051758,2128
2023-05-10 10:05:00+02:00,122.300003051758,122.300003051758,122.23999786377,122.279998779297,188
2023-05-10 10:06:00+02:00,122.279998779297,122.279998779297,122.279998779297,122.279998779297,140
2023-05-10 10:07:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,100
2023-05-10 10:08:00+02:00,122.160003662109,122.160003662109,122.160003662109,122.160003662109,73
2023-05-10 10:09:00+02:00,122.160003662109,122.160003662109,122.139999389648,122.139999389648,283
2023-05-10 10:11:00+02:00,122.099998474121,122.139999389648,122.099998474121,122.139999389648,662
2023-05-10 10:13:00+02:00,122.160003662109,122.160003662109,122.139999389648,122.139999389648,621
2023-05-10 10:14:00+02:00,122.160003662109,122.160003662109,122.160003662109,122.160003662109,83
2023-05-10 10:16:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,113
2023-05-10 10:18:00+02:00,122.23999786377,122.23999786377,122.180000305176,122.199996948242,816
2023-05-10 10:19:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,41
2023-05-10 10:20:00+02:00,122.220001220703,122.26000213623,122.220001220703,122.26000213623,113
2023-05-10 10:21:00+02:00,122.23999786377,122.26000213623,122.220001220703,122.220001220703,215
2023-05-10 10:22:00+02:00,122.23999786377,122.26000213623,122.199996948242,122.26000213623,2185
2023-05-10 10:23:00+02:00,122.360000610352,122.360000610352,122.360000610352,122.360000610352,284
2023-05-10 10:26:00+02:00,122.379997253418,122.440002441406,122.379997253418,122.440002441406,90
2023-05-10 10:31:00+02:00,122.519996643066,122.559997558594,122.519996643066,122.559997558594,272
2023-05-10 10:33:00+02:00,122.559997558594,122.559997558594,122.540000915527,122.540000915527,217
2023-05-10 10:35:00+02:00,122.660003662109,122.660003662109,122.639999389648,122.639999389648,57
2023-05-10 10:37:00+02:00,122.680000305176,122.680000305176,122.639999389648,122.639999389648,475
2023-05-10 10:39:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,61
2023-05-10 10:40:00+02:00,122.73999786377,122.73999786377,122.73999786377,122.73999786377,25
2023-05-10 10:42:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,200
2023-05-10 10:43:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,60
2023-05-10 10:47:00+02:00,122.660003662109,122.660003662109,122.639999389648,122.639999389648,325
2023-05-10 10:50:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,119
2023-05-10 10:55:00+02:00,122.660003662109,122.720001220703,122.660003662109,122.720001220703,108
2023-05-10 10:58:00+02:00,122.73999786377,122.73999786377,122.73999786377,122.73999786377,200
2023-05-10 10:59:00+02:00,122.73999786377,122.73999786377,122.699996948242,122.699996948242,263
2023-05-10 11:01:00+02:00,122.800003051758,122.839996337891,122.800003051758,122.839996337891,550
2023-05-10 11:02:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,100
2023-05-10 11:03:00+02:00,122.819999694824,122.879997253418,122.819999694824,122.879997253418,410
2023-05-10 11:04:00+02:00,122.879997253418,122.879997253418,122.879997253418,122.879997253418,25
2023-05-10 11:05:00+02:00,122.819999694824,122.819999694824,122.779998779297,122.779998779297,608
2023-05-10 11:06:00+02:00,122.73999786377,122.800003051758,122.73999786377,122.800003051758,437
2023-05-10 11:07:00+02:00,122.76000213623,122.76000213623,122.73999786377,122.73999786377,226
2023-05-10 11:08:00+02:00,122.779998779297,122.779998779297,122.779998779297,122.779998779297,165
2023-05-10 11:10:00+02:00,122.720001220703,122.73999786377,122.720001220703,122.73999786377,154
2023-05-10 11:11:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,97
2023-05-10 11:12:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,55
2023-05-10 11:15:00+02:00,122.660003662109,122.660003662109,122.639999389648,122.639999389648,104
2023-05-10 11:18:00+02:00,122.599998474121,122.599998474121,122.580001831055,122.580001831055,283
2023-05-10 11:21:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,92
2023-05-10 11:22:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,100
2023-05-10 11:28:00+02:00,122.660003662109,122.699996948242,122.660003662109,122.699996948242,817
2023-05-10 11:29:00+02:00,122.779998779297,122.779998779297,122.779998779297,122.779998779297,15
2023-05-10 11:30:00+02:00,122.800003051758,122.800003051758,122.800003051758,122.800003051758,1
2023-05-10 11:31:00+02:00,122.779998779297,122.779998779297,122.779998779297,122.779998779297,200
2023-05-10 11:33:00+02:00,122.779998779297,122.779998779297,122.779998779297,122.779998779297,32
2023-05-10 11:34:00+02:00,122.860000610352,122.860000610352,122.819999694824,122.860000610352,339
2023-05-10 11:35:00+02:00,122.879997253418,122.879997253418,122.879997253418,122.879997253418,45
2023-05-10 11:36:00+02:00,122.839996337891,122.860000610352,122.819999694824,122.819999694824,1458
2023-05-10 11:38:00+02:00,122.779998779297,122.800003051758,122.779998779297,122.800003051758,170
2023-05-10 11:40:00+02:00,122.73999786377,122.76000213623,122.73999786377,122.76000213623,149
2023-05-10 11:42:00+02:00,122.73999786377,122.73999786377,122.680000305176,122.680000305176,500
2023-05-10 11:45:00+02:00,122.720001220703,122.720001220703,122.720001220703,122.720001220703,85
2023-05-10 11:47:00+02:00,122.720001220703,122.73999786377,122.720001220703,122.73999786377,303
2023-05-10 11:49:00+02:00,122.699996948242,122.73999786377,122.699996948242,122.73999786377,199
2023-05-10 11:51:00+02:00,122.73999786377,122.73999786377,122.680000305176,122.680000305176,309
2023-05-10 11:57:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,55
2023-05-10 11:58:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,83
2023-05-10 12:00:00+02:00,122.639999389648,122.639999389648,122.620002746582,122.620002746582,427
2023-05-10 12:01:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,150
2023-05-10 12:03:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,87
2023-05-10 12:06:00+02:00,122.459999084473,122.459999084473,122.459999084473,122.459999084473,218
2023-05-10 12:07:00+02:00,122.459999084473,122.5,122.459999084473,122.5,127
2023-05-10 12:08:00+02:00,122.480003356934,122.480003356934,122.419998168945,122.459999084473,345
2023-05-10 12:09:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,43
2023-05-10 12:10:00+02:00,122.519996643066,122.519996643066,122.519996643066,122.519996643066,83
2023-05-10 12:11:00+02:00,122.5,122.5,122.459999084473,122.459999084473,86
2023-05-10 12:12:00+02:00,122.459999084473,122.459999084473,122.459999084473,122.459999084473,43
2023-05-10 12:14:00+02:00,122.459999084473,122.5,122.459999084473,122.5,526
2023-05-10 12:17:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,85
2023-05-10 12:18:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,86
2023-05-10 12:21:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,121
2023-05-10 12:22:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,43
2023-05-10 12:24:00+02:00,122.580001831055,122.580001831055,122.559997558594,122.559997558594,78
2023-05-10 12:25:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,514
2023-05-10 12:26:00+02:00,122.519996643066,122.519996643066,122.519996643066,122.519996643066,43
2023-05-10 12:28:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,84
2023-05-10 12:29:00+02:00,122.559997558594,122.559997558594,122.540000915527,122.540000915527,288
2023-05-10 12:31:00+02:00,122.480003356934,122.480003356934,122.459999084473,122.480003356934,435
2023-05-10 12:32:00+02:00,122.5,122.5,122.5,122.5,33
2023-05-10 12:34:00+02:00,122.519996643066,122.519996643066,122.519996643066,122.519996643066,171
2023-05-10 12:38:00+02:00,122.5,122.5,122.5,122.5,10
2023-05-10 12:39:00+02:00,122.480003356934,122.480003356934,122.379997253418,122.459999084473,1876
2023-05-10 12:40:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,43
2023-05-10 12:41:00+02:00,122.459999084473,122.480003356934,122.459999084473,122.459999084473,227
2023-05-10 12:42:00+02:00,122.459999084473,122.459999084473,122.459999084473,122.459999084473,30
2023-05-10 12:43:00+02:00,122.459999084473,122.459999084473,122.440002441406,122.440002441406,120
2023-05-10 12:46:00+02:00,122.5,122.5,122.5,122.5,46
2023-05-10 12:48:00+02:00,122.5,122.5,122.5,122.5,43
2023-05-10 12:49:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,48
2023-05-10 12:50:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,54
2023-05-10 12:52:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,43
2023-05-10 12:56:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,47
2023-05-10 12:57:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,86
2023-05-10 12:58:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,86
2023-05-10 12:59:00+02:00,122.599998474121,122.599998474121,122.580001831055,122.580001831055,140
2023-05-10 13:02:00+02:00,122.639999389648,122.76000213623,122.639999389648,122.699996948242,1521
2023-05-10 13:03:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.680000305176,267
2023-05-10 13:04:00+02:00,122.699996948242,122.699996948242,122.620002746582,122.620002746582,574
2023-05-10 13:05:00+02:00,122.599998474121,122.620002746582,122.599998474121,122.620002746582,390
2023-05-10 13:07:00+02:00,122.660003662109,122.660003662109,122.639999389648,122.639999389648,143
2023-05-10 13:08:00+02:00,122.620002746582,122.680000305176,122.620002746582,122.680000305176,111
2023-05-10 13:09:00+02:00,122.660003662109,122.699996948242,122.660003662109,122.699996948242,157
2023-05-10 13:10:00+02:00,122.680000305176,122.699996948242,122.680000305176,122.699996948242,316
2023-05-10 13:11:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,43
2023-05-10 13:12:00+02:00,122.73999786377,122.73999786377,122.73999786377,122.73999786377,229
2023-05-10 13:17:00+02:00,122.720001220703,122.720001220703,122.720001220703,122.720001220703,73
2023-05-10 13:18:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,56
2023-05-10 13:19:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,70
2023-05-10 13:20:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,148
2023-05-10 13:21:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,43
2023-05-10 13:24:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,104
2023-05-10 13:26:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,80
2023-05-10 13:27:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,78
2023-05-10 13:28:00+02:00,122.580001831055,122.599998474121,122.580001831055,122.599998474121,159
2023-05-10 13:29:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,34
2023-05-10 13:31:00+02:00,122.5,122.5,122.5,122.5,20
2023-05-10 13:32:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,84
2023-05-10 13:42:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,125
2023-05-10 13:47:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,20
2023-05-10 13:54:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,83
2023-05-10 14:02:00+02:00,122.419998168945,122.440002441406,122.419998168945,122.440002441406,137
2023-05-10 14:04:00+02:00,122.5,122.5,122.5,122.5,83
2023-05-10 14:06:00+02:00,122.5,122.5,122.5,122.5,93
2023-05-10 14:13:00+02:00,122.540000915527,122.540000915527,122.519996643066,122.519996643066,126
2023-05-10 14:15:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,3
2023-05-10 14:17:00+02:00,122.540000915527,122.540000915527,122.5,122.5,53
2023-05-10 14:19:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,43
2023-05-10 14:20:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,1
2023-05-10 14:21:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,93
2023-05-10 14:24:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,118
2023-05-10 14:26:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,1029
2023-05-10 14:27:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,365
2023-05-10 14:28:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,195
2023-05-10 14:29:00+02:00,122.519996643066,122.519996643066,122.459999084473,122.5,387
2023-05-10 14:30:00+02:00,122.519996643066,122.860000610352,122.519996643066,122.819999694824,1355
2023-05-10 14:31:00+02:00,122.860000610352,122.860000610352,122.800003051758,122.800003051758,214
2023-05-10 14:33:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,199
2023-05-10 14:34:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,100
2023-05-10 14:35:00+02:00,122.620002746582,122.639999389648,122.620002746582,122.639999389648,533
2023-05-10 14:36:00+02:00,122.680000305176,122.720001220703,122.680000305176,122.720001220703,1188
2023-05-10 14:37:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,200
2023-05-10 14:38:00+02:00,122.680000305176,122.680000305176,122.660003662109,122.660003662109,298
2023-05-10 14:42:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,180
2023-05-10 14:45:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,7
2023-05-10 14:49:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,288
2023-05-10 14:50:00+02:00,122.720001220703,122.76000213623,122.720001220703,122.720001220703,535
2023-05-10 14:51:00+02:00,122.73999786377,122.73999786377,122.639999389648,122.639999389648,796
2023-05-10 14:52:00+02:00,122.620002746582,122.620002746582,122.559997558594,122.559997558594,192
2023-05-10 14:53:00+02:00,122.580001831055,122.599998474121,122.580001831055,122.599998474121,187
2023-05-10 14:54:00+02:00,122.580001831055,122.599998474121,122.559997558594,122.580001831055,1726
2023-05-10 14:56:00+02:00,122.580001831055,122.580001831055,122.559997558594,122.559997558594,399
2023-05-10 14:57:00+02:00,122.559997558594,122.580001831055,122.559997558594,122.580001831055,770
2023-05-10 14:58:00+02:00,122.519996643066,122.540000915527,122.519996643066,122.540000915527,189
2023-05-10 14:59:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,49
2023-05-10 15:00:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,1
2023-05-10 15:01:00+02:00,122.540000915527,122.559997558594,122.540000915527,122.559997558594,165
2023-05-10 15:02:00+02:00,122.519996643066,122.519996643066,122.5,122.5,603
2023-05-10 15:03:00+02:00,122.5,122.519996643066,122.480003356934,122.5,1723
2023-05-10 15:04:00+02:00,122.519996643066,122.540000915527,122.519996643066,122.540000915527,294
2023-05-10 15:06:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,44
2023-05-10 15:07:00+02:00,122.559997558594,122.580001831055,122.559997558594,122.580001831055,247
2023-05-10 15:08:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,162
2023-05-10 15:10:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,79
2023-05-10 15:13:00+02:00,122.540000915527,122.580001831055,122.540000915527,122.580001831055,178
2023-05-10 15:16:00+02:00,122.73999786377,122.779998779297,122.73999786377,122.779998779297,530
2023-05-10 15:18:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,75
2023-05-10 15:19:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,134
2023-05-10 15:21:00+02:00,122.699996948242,122.720001220703,122.699996948242,122.720001220703,239
2023-05-10 15:23:00+02:00,122.660003662109,122.660003662109,122.599998474121,122.599998474121,2144
2023-05-10 15:24:00+02:00,122.620002746582,122.620002746582,122.559997558594,122.580001831055,1053
2023-05-10 15:25:00+02:00,122.559997558594,122.580001831055,122.559997558594,122.580001831055,575
2023-05-10 15:26:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,182
2023-05-10 15:28:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,74
2023-05-10 15:29:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,55
2023-05-10 15:30:00+02:00,122.660003662109,122.660003662109,122.540000915527,122.540000915527,1601
2023-05-10 15:31:00+02:00,122.519996643066,122.519996643066,122.459999084473,122.459999084473,1507
2023-05-10 15:32:00+02:00,122.440002441406,122.440002441406,122.379997253418,122.379997253418,924
2023-05-10 15:33:00+02:00,122.360000610352,122.379997253418,122.360000610352,122.360000610352,232
2023-05-10 15:34:00+02:00,122.23999786377,122.300003051758,122.23999786377,122.300003051758,143
2023-05-10 15:35:00+02:00,122.279998779297,122.279998779297,122.199996948242,122.199996948242,410
2023-05-10 15:36:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,781
2023-05-10 15:37:00+02:00,122.160003662109,122.160003662109,122,122.019996643066,167
2023-05-10 15:38:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,10
2023-05-10 15:39:00+02:00,122.040000915527,122.040000915527,122.040000915527,122.040000915527,91
2023-05-10 15:41:00+02:00,122.040000915527,122.040000915527,121.959999084473,121.959999084473,627
2023-05-10 15:43:00+02:00,121.779998779297,121.779998779297,121.779998779297,121.779998779297,148
2023-05-10 15:44:00+02:00,121.779998779297,121.779998779297,121.73999786377,121.76000213623,417
2023-05-10 15:45:00+02:00,121.73999786377,121.779998779297,121.73999786377,121.76000213623,1320
2023-05-10 15:46:00+02:00,121.800003051758,121.819999694824,121.779998779297,121.779998779297,95
2023-05-10 15:47:00+02:00,121.720001220703,121.76000213623,121.699996948242,121.76000213623,320
2023-05-10 15:48:00+02:00,121.76000213623,121.76000213623,121.660003662109,121.699996948242,1223
2023-05-10 15:49:00+02:00,121.639999389648,121.680000305176,121.639999389648,121.680000305176,160
2023-05-10 15:50:00+02:00,121.699996948242,121.720001220703,121.699996948242,121.699996948242,347
2023-05-10 15:51:00+02:00,121.680000305176,121.720001220703,121.639999389648,121.720001220703,751
2023-05-10 15:52:00+02:00,121.720001220703,121.76000213623,121.720001220703,121.76000213623,877
2023-05-10 15:53:00+02:00,121.73999786377,121.73999786377,121.699996948242,121.699996948242,160
2023-05-10 15:54:00+02:00,121.699996948242,121.73999786377,121.699996948242,121.73999786377,396
2023-05-10 15:55:00+02:00,121.76000213623,121.819999694824,121.73999786377,121.73999786377,109
2023-05-10 15:56:00+02:00,121.76000213623,121.76000213623,121.73999786377,121.73999786377,145
2023-05-10 15:57:00+02:00,121.73999786377,121.76000213623,121.73999786377,121.76000213623,51
2023-05-10 16:00:00+02:00,121.980003356934,122.059997558594,121.980003356934,122.019996643066,1150
2023-05-10 16:01:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,4
2023-05-10 16:02:00+02:00,121.980003356934,122.040000915527,121.980003356934,122.040000915527,63
2023-05-10 16:04:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,89
2023-05-10 16:06:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,45
2023-05-10 16:07:00+02:00,122.099998474121,122.180000305176,122.099998474121,122.180000305176,384
2023-05-10 16:08:00+02:00,122.180000305176,122.180000305176,122.160003662109,122.180000305176,358
2023-05-10 16:09:00+02:00,122.180000305176,122.199996948242,122.160003662109,122.199996948242,904
2023-05-10 16:10:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,47
2023-05-10 16:11:00+02:00,122.180000305176,122.220001220703,122.160003662109,122.220001220703,361
2023-05-10 16:12:00+02:00,122.199996948242,122.279998779297,122.199996948242,122.279998779297,1040
2023-05-10 16:13:00+02:00,122.319999694824,122.360000610352,122.319999694824,122.360000610352,317
2023-05-10 16:15:00+02:00,122.300003051758,122.300003051758,122.300003051758,122.300003051758,10
2023-05-10 16:19:00+02:00,122.160003662109,122.180000305176,122.160003662109,122.180000305176,67
2023-05-10 16:20:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,131
2023-05-10 16:21:00+02:00,122.23999786377,122.23999786377,122.220001220703,122.220001220703,104
2023-05-10 16:23:00+02:00,122.220001220703,122.220001220703,122.120002746582,122.120002746582,51
2023-05-10 16:24:00+02:00,122.139999389648,122.180000305176,122.139999389648,122.180000305176,209
2023-05-10 16:25:00+02:00,122.23999786377,122.23999786377,122.23999786377,122.23999786377,10
2023-05-10 16:27:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,110
2023-05-10 16:29:00+02:00,122.300003051758,122.300003051758,122.300003051758,122.300003051758,63
2023-05-10 16:30:00+02:00,122.339996337891,122.379997253418,122.319999694824,122.339996337891,431
2023-05-10 16:31:00+02:00,122.360000610352,122.360000610352,122.319999694824,122.319999694824,150
2023-05-10 16:32:00+02:00,122.339996337891,122.339996337891,122.339996337891,122.339996337891,48
2023-05-10 16:33:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,229
2023-05-10 16:35:00+02:00,122.180000305176,122.23999786377,122.180000305176,122.23999786377,567
2023-05-10 16:36:00+02:00,122.160003662109,122.160003662109,122.080001831055,122.080001831055,423
2023-05-10 16:37:00+02:00,122.059997558594,122.059997558594,122.040000915527,122.040000915527,652
2023-05-10 16:39:00+02:00,121.980003356934,121.980003356934,121.980003356934,121.980003356934,43
2023-05-10 16:40:00+02:00,121.980003356934,121.980003356934,121.900001525879,121.980003356934,1080
2023-05-10 16:41:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,226
2023-05-10 16:42:00+02:00,121.940002441406,121.940002441406,121.940002441406,121.940002441406,0
2023-05-10 16:44:00+02:00,121.879997253418,121.879997253418,121.800003051758,121.800003051758,107132
2023-05-10 16:45:00+02:00,121.800003051758,121.800003051758,121.800003051758,121.800003051758,31
2023-05-10 16:46:00+02:00,121.660003662109,121.73999786377,121.660003662109,121.73999786377,110
2023-05-10 16:47:00+02:00,121.73999786377,121.860000610352,121.73999786377,121.860000610352,294
2023-05-10 16:48:00+02:00,121.879997253418,121.900001525879,121.879997253418,121.900001525879,36
2023-05-10 16:49:00+02:00,121.879997253418,121.879997253418,121.819999694824,121.819999694824,52
2023-05-10 16:50:00+02:00,121.779998779297,121.779998779297,121.76000213623,121.76000213623,301
2023-05-10 16:51:00+02:00,121.800003051758,121.800003051758,121.76000213623,121.76000213623,1123
2023-05-10 16:52:00+02:00,121.779998779297,121.800003051758,121.779998779297,121.800003051758,329
2023-05-10 16:53:00+02:00,121.779998779297,121.779998779297,121.779998779297,121.779998779297,150
2023-05-10 16:55:00+02:00,121.699996948242,121.699996948242,121.699996948242,121.699996948242,0
2023-05-10 16:56:00+02:00,121.699996948242,121.699996948242,121.699996948242,121.699996948242,109918
