Datetime,Open,High,Low,Close,Volume
2023-05-11 10:51:00+02:00,166.539993286133,166.619995117188,166.520004272461,166.520004272461,432
2023-05-11 10:52:00+02:00,166.600006103516,166.619995117188,166.600006103516,166.600006103516,199
2023-05-11 10:54:00+02:00,166.520004272461,166.639999389648,166.520004272461,166.619995117188,157
2023-05-11 10:55:00+02:00,166.600006103516,166.839996337891,166.600006103516,166.720001220703,1470
2023-05-11 10:56:00+02:00,166.839996337891,166.839996337891,166.820007324219,166.820007324219,28
2023-05-11 10:57:00+02:00,166.839996337891,166.839996337891,166.800003051758,166.839996337891,70
2023-05-11 10:58:00+02:00,166.899993896484,166.899993896484,166.839996337891,166.839996337891,168
2023-05-11 10:59:00+02:00,166.800003051758,166.800003051758,166.800003051758,166.800003051758,36
2023-05-11 11:01:00+02:00,166.839996337891,166.880004882813,166.759994506836,166.800003051758,731
2023-05-11 11:02:00+02:00,166.800003051758,166.860000610352,166.779998779297,166.800003051758,327
2023-05-11 11:03:00+02:00,166.759994506836,166.860000610352,166.759994506836,166.820007324219,220
2023-05-11 11:05:00+02:00,166.779998779297,166.820007324219,166.699996948242,166.699996948242,422
2023-05-11 11:06:00+02:00,166.740005493164,166.740005493164,166.679992675781,166.699996948242,137
2023-05-11 11:08:00+02:00,166.759994506836,166.759994506836,166.759994506836,166.759994506836,44
2023-05-11 11:09:00+02:00,166.800003051758,166.820007324219,166.779998779297,166.820007324219,323
2023-05-11 11:10:00+02:00,166.779998779297,166.779998779297,166.720001220703,166.720001220703,139
2023-05-11 11:11:00+02:00,166.740005493164,166.820007324219,166.720001220703,166.740005493164,1379
2023-05-11 11:12:00+02:00,166.779998779297,166.820007324219,166.779998779297,166.820007324219,189
2023-05-11 11:13:00+02:00,166.779998779297,166.779998779297,166.759994506836,166.759994506836,116
2023-05-11 11:14:00+02:00,166.779998779297,166.820007324219,166.779998779297,166.820007324219,116
2023-05-11 11:15:00+02:00,166.779998779297,166.779998779297,166.759994506836,166.779998779297,290
2023-05-11 11:16:00+02:00,166.779998779297,166.800003051758,166.740005493164,166.740005493164,247
2023-05-11 11:17:00+02:00,166.759994506836,167,166.759994506836,167,5222
2023-05-11 11:18:00+02:00,167,167.020004272461,166.880004882813,167,1288
2023-05-11 11:19:00+02:00,167.039993286133,167.080001831055,166.820007324219,166.820007324219,1561
2023-05-11 11:20:00+02:00,166.740005493164,166.960006713867,166.740005493164,166.960006713867,1651
2023-05-11 11:21:00+02:00,166.960006713867,167,166.899993896484,166.960006713867,2173
2023-05-11 11:22:00+02:00,167,167.220001220703,167,167.220001220703,414
2023-05-11 11:23:00+02:00,167.240005493164,167.300003051758,167.240005493164,167.300003051758,160
2023-05-11 11:24:00+02:00,167.279998779297,167.279998779297,167.160003662109,167.220001220703,612
2023-05-11 11:25:00+02:00,167.220001220703,167.320007324219,167.220001220703,167.300003051758,161
2023-05-11 11:26:00+02:00,167.300003051758,167.300003051758,167.259994506836,167.259994506836,111
2023-05-11 11:27:00+02:00,167.380004882813,167.380004882813,167.380004882813,167.380004882813,3
2023-05-11 11:29:00+02:00,167.399993896484,167.440002441406,167.399993896484,167.440002441406,165
2023-05-11 11:30:00+02:00,167.460006713867,167.460006713867,167.419998168945,167.419998168945,201
2023-05-11 11:31:00+02:00,167.479995727539,167.479995727539,167.479995727539,167.479995727539,53
2023-05-11 11:32:00+02:00,167.479995727539,167.479995727539,167.419998168945,167.460006713867,338
2023-05-11 11:33:00+02:00,167.539993286133,167.639999389648,167.539993286133,167.580001831055,2236
2023-05-11 11:34:00+02:00,167.520004272461,167.520004272461,167.479995727539,167.479995727539,307
2023-05-11 11:35:00+02:00,167.5,167.5,167.479995727539,167.479995727539,83
2023-05-11 11:36:00+02:00,167.479995727539,167.479995727539,167.360000610352,167.360000610352,353
2023-05-11 11:37:00+02:00,167.339996337891,167.339996337891,167.320007324219,167.320007324219,114
2023-05-11 11:38:00+02:00,167.380004882813,167.419998168945,167.339996337891,167.399993896484,1391
2023-05-11 11:39:00+02:00,167.360000610352,167.360000610352,167.360000610352,167.360000610352,35
2023-05-11 11:40:00+02:00,167.419998168945,167.419998168945,167.360000610352,167.380004882813,217
2023-05-11 11:41:00+02:00,167.399993896484,167.520004272461,167.380004882813,167.380004882813,667
2023-05-11 11:42:00+02:00,167.399993896484,167.399993896484,167.399993896484,167.399993896484,32
2023-05-11 11:43:00+02:00,167.460006713867,167.460006713867,167.460006713867,167.460006713867,74
2023-05-11 11:44:00+02:00,167.440002441406,167.440002441406,167.440002441406,167.440002441406,7
2023-05-11 11:45:00+02:00,167.360000610352,167.419998168945,167.360000610352,167.380004882813,468
2023-05-11 11:46:00+02:00,167.399993896484,167.399993896484,167.380004882813,167.399993896484,136
2023-05-11 11:47:00+02:00,167.380004882813,167.440002441406,167.360000610352,167.440002441406,698
2023-05-11 11:48:00+02:00,167.460006713867,167.460006713867,167.440002441406,167.440002441406,12
2023-05-11 11:49:00+02:00,167.419998168945,167.419998168945,167.399993896484,167.399993896484,156
2023-05-11 11:50:00+02:00,167.419998168945,167.460006713867,167.419998168945,167.460006713867,143
2023-05-11 11:51:00+02:00,167.479995727539,167.479995727539,167.460006713867,167.479995727539,134
2023-05-11 11:52:00+02:00,167.5,167.5,167.5,167.5,48
2023-05-11 11:53:00+02:00,167.5,167.619995117188,167.5,167.539993286133,2732
2023-05-11 11:54:00+02:00,167.580001831055,167.580001831055,167.5,167.539993286133,430
2023-05-11 11:55:00+02:00,167.559997558594,167.559997558594,167.539993286133,167.539993286133,94
2023-05-11 11:56:00+02:00,167.539993286133,167.539993286133,167.460006713867,167.460006713867,128
2023-05-11 11:57:00+02:00,167.460006713867,167.460006713867,167.460006713867,167.460006713867,20
2023-05-11 11:58:00+02:00,167.380004882813,167.399993896484,167.380004882813,167.399993896484,48
2023-05-11 12:00:00+02:00,167.380004882813,167.380004882813,167.279998779297,167.279998779297,2399
2023-05-11 12:01:00+02:00,167.240005493164,167.300003051758,167.220001220703,167.300003051758,255
2023-05-11 12:03:00+02:00,167.139999389648,167.139999389648,167.139999389648,167.139999389648,1
2023-05-11 12:04:00+02:00,167.080001831055,167.139999389648,167.080001831055,167.139999389648,748
2023-05-11 12:05:00+02:00,167.179992675781,167.240005493164,167.160003662109,167.160003662109,89
2023-05-11 12:06:00+02:00,167.199996948242,167.339996337891,167.199996948242,167.339996337891,244
2023-05-11 12:08:00+02:00,167.320007324219,167.339996337891,167.320007324219,167.339996337891,7
2023-05-11 12:09:00+02:00,167.339996337891,167.339996337891,167.339996337891,167.339996337891,22
2023-05-11 12:10:00+02:00,167.320007324219,167.320007324219,167.139999389648,167.160003662109,368
2023-05-11 12:11:00+02:00,167.279998779297,167.320007324219,167.259994506836,167.320007324219,100
2023-05-11 12:13:00+02:00,167.220001220703,167.220001220703,167.220001220703,167.220001220703,161
2023-05-11 12:14:00+02:00,167.240005493164,167.259994506836,167.240005493164,167.259994506836,77
2023-05-11 12:15:00+02:00,167.300003051758,167.360000610352,167.160003662109,167.240005493164,325
2023-05-11 12:16:00+02:00,167.279998779297,167.279998779297,167.259994506836,167.259994506836,98
2023-05-11 12:17:00+02:00,167.279998779297,167.279998779297,167.220001220703,167.220001220703,129
2023-05-11 12:19:00+02:00,167.320007324219,167.360000610352,167.240005493164,167.240005493164,529
2023-05-11 12:20:00+02:00,167.320007324219,167.320007324219,167.320007324219,167.320007324219,6
2023-05-11 12:21:00+02:00,167.479995727539,167.479995727539,167.419998168945,167.419998168945,151
2023-05-11 12:22:00+02:00,167.419998168945,167.419998168945,167.419998168945,167.419998168945,6
2023-05-11 12:25:00+02:00,167.5,167.5,167.479995727539,167.479995727539,263
2023-05-11 12:26:00+02:00,167.479995727539,167.479995727539,167.440002441406,167.440002441406,95
2023-05-11 12:28:00+02:00,167.419998168945,167.580001831055,167.399993896484,167.419998168945,1797
2023-05-11 12:29:00+02:00,167.419998168945,167.440002441406,167.360000610352,167.380004882813,766
2023-05-11 12:30:00+02:00,167.320007324219,167.399993896484,167.320007324219,167.399993896484,115
2023-05-11 12:31:00+02:00,167.419998168945,167.419998168945,167.419998168945,167.419998168945,256
2023-05-11 12:32:00+02:00,167.360000610352,167.360000610352,167.360000610352,167.360000610352,62
2023-05-11 12:33:00+02:00,167.360000610352,167.360000610352,167.320007324219,167.320007324219,64
2023-05-11 12:34:00+02:00,167.320007324219,167.360000610352,167.240005493164,167.240005493164,347
2023-05-11 12:35:00+02:00,167.300003051758,167.339996337891,167.279998779297,167.339996337891,261
2023-05-11 12:36:00+02:00,167.360000610352,167.360000610352,167.300003051758,167.339996337891,263
2023-05-11 12:37:00+02:00,167.360000610352,167.360000610352,167.360000610352,167.360000610352,9
2023-05-11 12:40:00+02:00,167.300003051758,167.300003051758,167.300003051758,167.300003051758,30
2023-05-11 12:41:00+02:00,167.320007324219,167.360000610352,167.240005493164,167.360000610352,811
2023-05-11 12:42:00+02:00,167.320007324219,167.320007324219,167.300003051758,167.300003051758,173
2023-05-11 12:43:00+02:00,167.360000610352,167.399993896484,167.360000610352,167.380004882813,1275
2023-05-11 12:44:00+02:00,167.380004882813,167.380004882813,167.300003051758,167.300003051758,299
2023-05-11 12:46:00+02:00,167.360000610352,167.399993896484,167.360000610352,167.380004882813,196
2023-05-11 12:48:00+02:00,167.399993896484,167.399993896484,167.399993896484,167.399993896484,300
2023-05-11 12:49:00+02:00,167.380004882813,167.380004882813,167.380004882813,167.380004882813,5
2023-05-11 12:50:00+02:00,167.360000610352,167.380004882813,167.279998779297,167.380004882813,196
2023-05-11 12:51:00+02:00,167.380004882813,167.399993896484,167.380004882813,167.399993896484,425
2023-05-11 12:52:00+02:00,167.460006713867,167.460006713867,167.460006713867,167.460006713867,114
2023-05-11 12:55:00+02:00,167.380004882813,167.380004882813,167.360000610352,167.360000610352,83
2023-05-11 12:56:00+02:00,167.339996337891,167.380004882813,167.339996337891,167.380004882813,90
2023-05-11 12:58:00+02:00,167.360000610352,167.360000610352,167.339996337891,167.339996337891,19
2023-05-11 12:59:00+02:00,167.320007324219,167.380004882813,167.279998779297,167.279998779297,36
2023-05-11 13:02:00+02:00,167.300003051758,167.380004882813,167.220001220703,167.339996337891,1417
2023-05-11 13:05:00+02:00,167.339996337891,167.339996337891,167.320007324219,167.320007324219,24
2023-05-11 13:06:00+02:00,167.300003051758,167.339996337891,167.300003051758,167.300003051758,208
2023-05-11 13:07:00+02:00,167.279998779297,167.300003051758,167.279998779297,167.300003051758,122
2023-05-11 13:08:00+02:00,167.320007324219,167.320007324219,167.240005493164,167.300003051758,92
2023-05-11 13:09:00+02:00,167.339996337891,167.339996337891,167.300003051758,167.300003051758,161
2023-05-11 13:10:00+02:00,167.339996337891,167.339996337891,167.279998779297,167.300003051758,307
2023-05-11 13:11:00+02:00,167.320007324219,167.320007324219,167.240005493164,167.240005493164,119
2023-05-11 13:14:00+02:00,167.240005493164,167.240005493164,167.240005493164,167.240005493164,20
2023-05-11 13:15:00+02:00,167.240005493164,167.240005493164,167.199996948242,167.199996948242,172
2023-05-11 13:16:00+02:00,167.220001220703,167.240005493164,167.220001220703,167.240005493164,347
2023-05-11 13:17:00+02:00,167.300003051758,167.300003051758,167.300003051758,167.300003051758,52
2023-05-11 13:19:00+02:00,167.220001220703,167.220001220703,167.139999389648,167.160003662109,453
2023-05-11 13:20:00+02:00,167.139999389648,167.259994506836,167.059997558594,167.059997558594,797
2023-05-11 13:21:00+02:00,167.080001831055,167.100006103516,167.020004272461,167.020004272461,777
2023-05-11 13:22:00+02:00,167.059997558594,167.059997558594,167.059997558594,167.059997558594,18
2023-05-11 13:23:00+02:00,167.080001831055,167.080001831055,167.080001831055,167.080001831055,0
2023-05-11 13:24:00+02:00,167.020004272461,167.020004272461,167.020004272461,167.020004272461,108828
2023-05-11 13:25:00+02:00,167.339996337891,167.360000610352,167.320007324219,167.339996337891,382
2023-05-11 13:26:00+02:00,167.320007324219,167.320007324219,167.179992675781,167.199996948242,347
2023-05-11 13:27:00+02:00,167.240005493164,167.320007324219,167.240005493164,167.279998779297,405
2023-05-11 13:28:00+02:00,167.320007324219,167.320007324219,167.320007324219,167.320007324219,1
2023-05-11 13:29:00+02:00,167.399993896484,167.399993896484,167.399993896484,167.399993896484,59
2023-05-11 13:30:00+02:00,167.399993896484,167.5,167.399993896484,167.460006713867,441
2023-05-11 13:31:00+02:00,167.419998168945,167.5,167.419998168945,167.5,405
2023-05-11 13:32:00+02:00,167.520004272461,167.520004272461,167.5,167.5,271
2023-05-11 13:33:00+02:00,167.539993286133,167.639999389648,167.539993286133,167.580001831055,255
2023-05-11 13:35:00+02:00,167.5,167.5,167.460006713867,167.479995727539,243
2023-05-11 13:36:00+02:00,167.5,167.539993286133,167.5,167.539993286133,64
2023-05-11 13:37:00+02:00,167.520004272461,167.580001831055,167.5,167.5,206
2023-05-11 13:38:00+02:00,167.460006713867,167.460006713867,167.339996337891,167.339996337891,184
2023-05-11 13:40:00+02:00,167.240005493164,167.240005493164,166.899993896484,166.960006713867,1793
2023-05-11 13:41:00+02:00,166.940002441406,166.960006713867,166.899993896484,166.899993896484,100
2023-05-11 13:42:00+02:00,166.919998168945,166.919998168945,166.800003051758,166.800003051758,296
2023-05-11 13:43:00+02:00,166.720001220703,166.720001220703,166.660003662109,166.660003662109,10
2023-05-11 13:44:00+02:00,166.720001220703,166.720001220703,166.679992675781,166.699996948242,286
2023-05-11 13:45:00+02:00,166.679992675781,166.679992675781,166.679992675781,166.679992675781,8
2023-05-11 13:46:00+02:00,166.720001220703,166.740005493164,166.720001220703,166.720001220703,64
2023-05-11 13:48:00+02:00,166.699996948242,166.699996948242,166.699996948242,166.699996948242,40
2023-05-11 13:49:00+02:00,166.660003662109,166.699996948242,166.660003662109,166.699996948242,98
2023-05-11 13:50:00+02:00,166.679992675781,166.679992675781,166.679992675781,166.679992675781,29
2023-05-11 13:51:00+02:00,166.740005493164,166.759994506836,166.699996948242,166.699996948242,204
2023-05-11 13:52:00+02:00,166.639999389648,166.679992675781,166.639999389648,166.679992675781,171
2023-05-11 13:53:00+02:00,166.800003051758,166.860000610352,166.800003051758,166.800003051758,238
2023-05-11 13:56:00+02:00,166.839996337891,166.860000610352,166.839996337891,166.860000610352,272
2023-05-11 13:57:00+02:00,166.860000610352,166.860000610352,166.860000610352,166.860000610352,27
2023-05-11 13:58:00+02:00,166.860000610352,166.899993896484,166.839996337891,166.839996337891,264
2023-05-11 14:00:00+02:00,166.699996948242,166.800003051758,166.699996948242,166.800003051758,132
2023-05-11 14:01:00+02:00,166.820007324219,166.820007324219,166.720001220703,166.720001220703,271
2023-05-11 14:02:00+02:00,166.740005493164,166.759994506836,166.699996948242,166.759994506836,164
2023-05-11 14:03:00+02:00,166.779998779297,166.779998779297,166.779998779297,166.779998779297,61
2023-05-11 14:05:00+02:00,166.720001220703,166.759994506836,166.679992675781,166.759994506836,409
2023-05-11 14:06:00+02:00,166.820007324219,166.839996337891,166.759994506836,166.779998779297,308
2023-05-11 14:07:00+02:00,166.779998779297,166.800003051758,166.779998779297,166.800003051758,90
2023-05-11 14:08:00+02:00,166.820007324219,166.820007324219,166.820007324219,166.820007324219,14
2023-05-11 14:11:00+02:00,166.880004882813,166.899993896484,166.860000610352,166.860000610352,96
2023-05-11 14:12:00+02:00,166.899993896484,166.899993896484,166.899993896484,166.899993896484,18
2023-05-11 14:13:00+02:00,166.899993896484,166.899993896484,166.899993896484,166.899993896484,5
2023-05-11 14:14:00+02:00,166.880004882813,166.880004882813,166.880004882813,166.880004882813,3
2023-05-11 14:15:00+02:00,166.919998168945,167.020004272461,166.899993896484,166.979995727539,780
2023-05-11 14:16:00+02:00,167.020004272461,167.220001220703,167.020004272461,167.039993286133,805
2023-05-11 14:17:00+02:00,167.039993286133,167.059997558594,167.039993286133,167.059997558594,60
2023-05-11 14:18:00+02:00,167.179992675781,167.179992675781,167.100006103516,167.100006103516,94
2023-05-11 14:19:00+02:00,167,167.059997558594,167,167.059997558594,87
2023-05-11 14:20:00+02:00,167,167.039993286133,167,167.039993286133,27
2023-05-11 14:21:00+02:00,167.039993286133,167.039993286133,166.899993896484,167,731
2023-05-11 14:22:00+02:00,166.860000610352,166.860000610352,166.860000610352,166.860000610352,79
2023-05-11 14:23:00+02:00,166.899993896484,166.940002441406,166.899993896484,166.940002441406,94
2023-05-11 14:24:00+02:00,166.820007324219,166.820007324219,166.820007324219,166.820007324219,46
2023-05-11 14:25:00+02:00,166.860000610352,166.919998168945,166.860000610352,166.919998168945,135
2023-05-11 14:26:00+02:00,167.119995117188,167.119995117188,167.039993286133,167.039993286133,396
2023-05-11 14:28:00+02:00,167.059997558594,167.059997558594,167.059997558594,167.059997558594,105
2023-05-11 14:29:00+02:00,167.039993286133,167.039993286133,167.020004272461,167.039993286133,55
2023-05-11 14:30:00+02:00,167.059997558594,167.240005493164,167.059997558594,167.139999389648,292
2023-05-11 14:31:00+02:00,167.100006103516,167.160003662109,167.039993286133,167.059997558594,1297
2023-05-11 14:32:00+02:00,167.080001831055,167.080001831055,167.039993286133,167.039993286133,214
2023-05-11 14:33:00+02:00,167.059997558594,167.059997558594,167.020004272461,167.020004272461,648
2023-05-11 14:34:00+02:00,166.979995727539,166.979995727539,166.940002441406,166.940002441406,167
2023-05-11 14:35:00+02:00,166.919998168945,166.919998168945,166.759994506836,166.800003051758,447
2023-05-11 14:36:00+02:00,166.839996337891,167.020004272461,166.839996337891,167.020004272461,141
2023-05-11 14:37:00+02:00,167,167.039993286133,166.960006713867,167,632
2023-05-11 14:38:00+02:00,167.039993286133,167.039993286133,167.039993286133,167.039993286133,40
2023-05-11 14:39:00+02:00,167.039993286133,167.080001831055,167.039993286133,167.039993286133,51
2023-05-11 14:40:00+02:00,167.160003662109,167.160003662109,167.039993286133,167.039993286133,110
2023-05-11 14:41:00+02:00,167.020004272461,167.020004272461,166.940002441406,167.020004272461,366
2023-05-11 14:42:00+02:00,167.039993286133,167.039993286133,166.960006713867,166.960006713867,167
2023-05-11 14:43:00+02:00,167.020004272461,167.020004272461,167.020004272461,167.020004272461,17
2023-05-11 14:44:00+02:00,167.059997558594,167.059997558594,167,167,827
2023-05-11 14:45:00+02:00,166.979995727539,167.020004272461,166.940002441406,167.020004272461,412
2023-05-11 14:46:00+02:00,167.100006103516,167.100006103516,167.100006103516,167.100006103516,64
2023-05-11 14:47:00+02:00,167.059997558594,167.059997558594,167.059997558594,167.059997558594,67
2023-05-11 14:48:00+02:00,167.100006103516,167.100006103516,167.100006103516,167.100006103516,44
2023-05-11 14:49:00+02:00,167.100006103516,167.100006103516,166.860000610352,166.860000610352,4018
2023-05-11 14:50:00+02:00,166.919998168945,166.919998168945,166.919998168945,166.919998168945,40
2023-05-11 14:51:00+02:00,167.059997558594,167.100006103516,167.020004272461,167.020004272461,296
2023-05-11 14:52:00+02:00,167.100006103516,167.100006103516,167.100006103516,167.100006103516,1
2023-05-11 14:53:00+02:00,167.119995117188,167.139999389648,167,167.059997558594,1512
2023-05-11 14:54:00+02:00,167.100006103516,167.119995117188,166.979995727539,167,661
2023-05-11 14:55:00+02:00,167.020004272461,167.020004272461,166.919998168945,166.919998168945,363
2023-05-11 14:56:00+02:00,166.839996337891,166.919998168945,166.839996337891,166.880004882813,678
2023-05-11 14:57:00+02:00,166.880004882813,166.880004882813,166.880004882813,166.880004882813,98
2023-05-11 14:58:00+02:00,166.740005493164,166.800003051758,166.720001220703,166.740005493164,582
2023-05-11 14:59:00+02:00,166.740005493164,166.800003051758,166.720001220703,166.740005493164,1223
2023-05-11 15:00:00+02:00,166.679992675781,166.679992675781,166.520004272461,166.539993286133,707
2023-05-11 15:01:00+02:00,166.559997558594,166.580001831055,166.559997558594,166.580001831055,137
2023-05-11 15:02:00+02:00,166.619995117188,166.759994506836,166.619995117188,166.759994506836,378
2023-05-11 15:03:00+02:00,166.699996948242,166.800003051758,166.699996948242,166.800003051758,403
2023-05-11 15:04:00+02:00,166.800003051758,166.800003051758,166.800003051758,166.800003051758,25
2023-05-11 15:05:00+02:00,166.740005493164,166.860000610352,166.740005493164,166.860000610352,512
2023-05-11 15:06:00+02:00,166.820007324219,166.820007324219,166.800003051758,166.800003051758,99
2023-05-11 15:07:00+02:00,166.839996337891,166.839996337891,166.779998779297,166.839996337891,232
2023-05-11 15:08:00+02:00,166.800003051758,166.800003051758,166.699996948242,166.720001220703,692
2023-05-11 15:09:00+02:00,166.720001220703,166.860000610352,166.699996948242,166.860000610352,148
2023-05-11 15:10:00+02:00,166.919998168945,166.919998168945,166.880004882813,166.880004882813,34
2023-05-11 15:11:00+02:00,166.919998168945,166.919998168945,166.800003051758,166.820007324219,252
2023-05-11 15:12:00+02:00,166.880004882813,166.880004882813,166.880004882813,166.880004882813,4
2023-05-11 15:13:00+02:00,166.839996337891,166.880004882813,166.839996337891,166.880004882813,163
2023-05-11 15:14:00+02:00,166.880004882813,166.880004882813,166.880004882813,166.880004882813,10
2023-05-11 15:15:00+02:00,166.800003051758,166.800003051758,166.720001220703,166.800003051758,1438
2023-05-11 15:16:00+02:00,166.779998779297,166.820007324219,166.720001220703,166.820007324219,374
2023-05-11 15:19:00+02:00,166.759994506836,166.800003051758,166.740005493164,166.759994506836,525
2023-05-11 15:20:00+02:00,166.759994506836,166.779998779297,166.639999389648,166.779998779297,483
2023-05-11 15:21:00+02:00,166.820007324219,166.820007324219,166.740005493164,166.740005493164,66
2023-05-11 15:23:00+02:00,166.679992675781,166.759994506836,166.660003662109,166.740005493164,587
2023-05-11 15:24:00+02:00,166.820007324219,166.820007324219,166.779998779297,166.779998779297,244
2023-05-11 15:25:00+02:00,166.800003051758,166.940002441406,166.800003051758,166.940002441406,253
2023-05-11 15:26:00+02:00,166.960006713867,166.960006713867,166.960006713867,166.960006713867,64
2023-05-11 15:27:00+02:00,166.960006713867,166.960006713867,166.960006713867,166.960006713867,143
2023-05-11 15:28:00+02:00,167,167.020004272461,166.960006713867,166.960006713867,1016
2023-05-11 15:29:00+02:00,166.960006713867,166.960006713867,166.919998168945,166.919998168945,375
2023-05-11 15:30:00+02:00,166.960006713867,166.960006713867,166.899993896484,166.919998168945,395
2023-05-11 15:31:00+02:00,166.919998168945,166.919998168945,166.660003662109,166.660003662109,600
2023-05-11 15:32:00+02:00,166.600006103516,166.600006103516,166.460006713867,166.460006713867,82
2023-05-11 15:33:00+02:00,166.5,166.639999389648,166.5,166.520004272461,632
2023-05-11 15:34:00+02:00,166.520004272461,166.580001831055,166.520004272461,166.580001831055,168
2023-05-11 15:35:00+02:00,166.539993286133,166.539993286133,166.320007324219,166.320007324219,192
2023-05-11 15:36:00+02:00,166.320007324219,166.360000610352,166.199996948242,166.339996337891,455
2023-05-11 15:37:00+02:00,166.320007324219,166.320007324219,166.240005493164,166.240005493164,172
2023-05-11 15:38:00+02:00,166.320007324219,166.360000610352,166.320007324219,166.339996337891,108
2023-05-11 15:39:00+02:00,166.339996337891,166.639999389648,166.339996337891,166.5,633
2023-05-11 15:40:00+02:00,166.440002441406,166.440002441406,166.320007324219,166.380004882813,240
2023-05-11 15:41:00+02:00,166.399993896484,166.399993896484,166.360000610352,166.380004882813,150
2023-05-11 15:42:00+02:00,166.360000610352,166.460006713867,166.360000610352,166.460006713867,2601
2023-05-11 15:43:00+02:00,166.440002441406,166.479995727539,166.419998168945,166.479995727539,232
2023-05-11 15:44:00+02:00,166.399993896484,166.440002441406,166.399993896484,166.440002441406,696
2023-05-11 15:45:00+02:00,166.399993896484,166.419998168945,166.399993896484,166.419998168945,240
2023-05-11 15:46:00+02:00,166.399993896484,166.419998168945,166.360000610352,166.399993896484,230
2023-05-11 15:47:00+02:00,166.399993896484,166.419998168945,166.380004882813,166.380004882813,862
2023-05-11 15:48:00+02:00,166.380004882813,166.380004882813,166.240005493164,166.320007324219,611
2023-05-11 15:49:00+02:00,166.360000610352,166.360000610352,166.220001220703,166.300003051758,1089
2023-05-11 15:50:00+02:00,166.399993896484,166.479995727539,166.360000610352,166.440002441406,1058
2023-05-11 15:51:00+02:00,166.419998168945,166.759994506836,166.419998168945,166.720001220703,2667
2023-05-11 15:52:00+02:00,166.720001220703,166.720001220703,166.460006713867,166.460006713867,1093
2023-05-11 15:53:00+02:00,166.440002441406,166.460006713867,166.419998168945,166.460006713867,214
2023-05-11 15:54:00+02:00,166.639999389648,166.639999389648,166.520004272461,166.520004272461,45
2023-05-11 15:55:00+02:00,166.460006713867,166.5,166.440002441406,166.5,207
2023-05-11 15:56:00+02:00,166.559997558594,166.580001831055,166.520004272461,166.580001831055,120
2023-05-11 15:57:00+02:00,166.639999389648,166.699996948242,166.520004272461,166.600006103516,1948
2023-05-11 15:58:00+02:00,166.639999389648,166.759994506836,166.619995117188,166.660003662109,582
2023-05-11 15:59:00+02:00,166.619995117188,166.619995117188,166.619995117188,166.619995117188,49
2023-05-11 16:00:00+02:00,166.660003662109,166.720001220703,166.639999389648,166.720001220703,457
2023-05-11 16:01:00+02:00,166.740005493164,166.899993896484,166.740005493164,166.880004882813,597
2023-05-11 16:02:00+02:00,166.740005493164,166.779998779297,166.699996948242,166.779998779297,266
2023-05-11 16:03:00+02:00,166.820007324219,166.820007324219,166.820007324219,166.820007324219,4
2023-05-11 16:04:00+02:00,166.759994506836,166.759994506836,166.740005493164,166.740005493164,51
2023-05-11 16:05:00+02:00,166.699996948242,166.779998779297,166.660003662109,166.779998779297,548
2023-05-11 16:06:00+02:00,166.839996337891,166.839996337891,166.779998779297,166.779998779297,68
2023-05-11 16:07:00+02:00,166.779998779297,166.820007324219,166.720001220703,166.720001220703,314
2023-05-11 16:08:00+02:00,166.720001220703,166.759994506836,166.699996948242,166.759994506836,126
2023-05-11 16:09:00+02:00,166.679992675781,166.679992675781,166.539993286133,166.580001831055,667
2023-05-11 16:10:00+02:00,166.520004272461,166.520004272461,166.520004272461,166.520004272461,201
2023-05-11 16:11:00+02:00,166.559997558594,166.559997558594,166.479995727539,166.5,255
2023-05-11 16:12:00+02:00,166.460006713867,166.460006713867,166.360000610352,166.399993896484,94
2023-05-11 16:13:00+02:00,166.399993896484,166.399993896484,166.399993896484,166.399993896484,92
2023-05-11 16:14:00+02:00,166.419998168945,166.5,166.419998168945,166.5,349
2023-05-11 16:15:00+02:00,166.440002441406,166.5,166.399993896484,166.5,123
2023-05-11 16:16:00+02:00,166.539993286133,166.559997558594,166.360000610352,166.360000610352,947
2023-05-11 16:17:00+02:00,166.339996337891,166.380004882813,166.259994506836,166.259994506836,1852
2023-05-11 16:18:00+02:00,166.240005493164,166.279998779297,166.220001220703,166.279998779297,706
2023-05-11 16:19:00+02:00,166.300003051758,166.300003051758,166.259994506836,166.259994506836,415
2023-05-11 16:20:00+02:00,166.240005493164,166.320007324219,166.240005493164,166.300003051758,424
2023-05-11 16:21:00+02:00,166.300003051758,166.339996337891,166.300003051758,166.339996337891,346
2023-05-11 16:22:00+02:00,166.320007324219,166.339996337891,166.320007324219,166.339996337891,194
2023-05-11 16:23:00+02:00,166.339996337891,166.360000610352,166.339996337891,166.360000610352,339
2023-05-11 16:24:00+02:00,166.380004882813,166.5,166.380004882813,166.5,613
2023-05-11 16:25:00+02:00,166.520004272461,166.520004272461,166.460006713867,166.5,49
2023-05-11 16:26:00+02:00,166.559997558594,166.559997558594,166.5,166.5,87
2023-05-11 16:27:00+02:00,166.520004272461,166.600006103516,166.520004272461,166.580001831055,536
2023-05-11 16:28:00+02:00,166.539993286133,166.580001831055,166.419998168945,166.539993286133,2325
2023-05-11 16:29:00+02:00,166.539993286133,166.559997558594,166.539993286133,166.559997558594,176
2023-05-11 16:30:00+02:00,166.539993286133,166.539993286133,166.419998168945,166.419998168945,654
2023-05-11 16:31:00+02:00,166.440002441406,166.479995727539,166.380004882813,166.460006713867,789
