Datetime,Open,High,Low,Close,Volume
2023-05-10 11:21:00+02:00,12.1750001907349,12.1750001907349,12.1750001907349,12.1750001907349,2853
2023-05-10 11:22:00+02:00,12.1800003051758,12.1800003051758,12.1700000762939,12.1700000762939,12360
2023-05-10 11:23:00+02:00,12.1700000762939,12.1750001907349,12.1700000762939,12.1750001907349,1119
2023-05-10 11:24:00+02:00,12.1750001907349,12.1800003051758,12.1750001907349,12.1800003051758,6979
2023-05-10 11:26:00+02:00,12.1800003051758,12.1800003051758,12.1800003051758,12.1800003051758,3385
2023-05-10 11:27:00+02:00,12.1800003051758,12.1800003051758,12.1750001907349,12.1750001907349,11204
2023-05-10 11:28:00+02:00,12.1700000762939,12.1700000762939,12.1599998474121,12.1599998474121,10464
2023-05-10 11:29:00+02:00,12.1599998474121,12.1599998474121,12.1599998474121,12.1599998474121,10222
2023-05-10 11:30:00+02:00,12.164999961853,12.164999961853,12.164999961853,12.164999961853,2276
2023-05-10 11:32:00+02:00,12.1750001907349,12.1750001907349,12.1750001907349,12.1750001907349,120
2023-05-10 11:33:00+02:00,12.1750001907349,12.1800003051758,12.1750001907349,12.1800003051758,1200
2023-05-10 11:35:00+02:00,12.1850004196167,12.1850004196167,12.1800003051758,12.1800003051758,13109
2023-05-10 11:36:00+02:00,12.1750001907349,12.1750001907349,12.1599998474121,12.1750001907349,17218
2023-05-10 11:37:00+02:00,12.1750001907349,12.1750001907349,12.1750001907349,12.1750001907349,300
2023-05-10 11:38:00+02:00,12.1599998474121,12.1599998474121,12.1599998474121,12.1599998474121,26552
2023-05-10 11:39:00+02:00,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,5237
2023-05-10 11:40:00+02:00,12.1450004577637,12.1450004577637,12.1450004577637,12.1450004577637,2034
2023-05-10 11:41:00+02:00,12.1450004577637,12.1450004577637,12.1300001144409,12.1300001144409,20404
2023-05-10 11:42:00+02:00,12.1300001144409,12.1300001144409,12.1149997711182,12.1199998855591,31076
2023-05-10 11:43:00+02:00,12.1199998855591,12.1199998855591,12.1099996566772,12.1099996566772,8141
2023-05-10 11:44:00+02:00,12.1149997711182,12.1199998855591,12.1149997711182,12.1199998855591,16172
2023-05-10 11:45:00+02:00,12.1149997711182,12.1199998855591,12.1149997711182,12.1199998855591,5097
2023-05-10 11:46:00+02:00,12.1199998855591,12.1199998855591,12.1049995422363,12.1049995422363,3189
2023-05-10 11:47:00+02:00,12.1000003814697,12.1049995422363,12.1000003814697,12.1049995422363,4566
2023-05-10 11:49:00+02:00,12.1049995422363,12.1049995422363,12.0600004196167,12.0699996948242,144917
2023-05-10 11:50:00+02:00,12.0699996948242,12.0699996948242,12.0450000762939,12.0600004196167,35973
2023-05-10 11:51:00+02:00,12.0550003051758,12.0550003051758,12.039999961853,12.0450000762939,16936
2023-05-10 11:52:00+02:00,12.039999961853,12.039999961853,12.0299997329712,12.0299997329712,10273
2023-05-10 11:53:00+02:00,12.0500001907349,12.0550003051758,12.039999961853,12.0500001907349,45872
2023-05-10 11:54:00+02:00,12.0600004196167,12.085000038147,12.0600004196167,12.085000038147,4053
2023-05-10 11:55:00+02:00,12.085000038147,12.0900001525879,12.0749998092651,12.0900001525879,14522
2023-05-10 11:56:00+02:00,12.0950002670288,12.0950002670288,12.0799999237061,12.085000038147,21287
2023-05-10 11:57:00+02:00,12.085000038147,12.085000038147,12.0699996948242,12.0749998092651,29563
2023-05-10 11:58:00+02:00,12.0799999237061,12.0799999237061,12.0649995803833,12.0649995803833,10763
2023-05-10 11:59:00+02:00,12.0649995803833,12.0699996948242,12.0450000762939,12.0450000762939,68244
2023-05-10 12:00:00+02:00,12.039999961853,12.0450000762939,12.0349998474121,12.0349998474121,37412
2023-05-10 12:01:00+02:00,12.0349998474121,12.0500001907349,12.0200004577637,12.0200004577637,46593
2023-05-10 12:02:00+02:00,12.0349998474121,12.0349998474121,12.0200004577637,12.0249996185303,27585
2023-05-10 12:03:00+02:00,12.0249996185303,12.039999961853,12.0249996185303,12.039999961853,13321
2023-05-10 12:04:00+02:00,12.039999961853,12.0450000762939,12.039999961853,12.0450000762939,605
2023-05-10 12:05:00+02:00,12.0450000762939,12.0550003051758,12.0450000762939,12.0550003051758,7401
2023-05-10 12:06:00+02:00,12.0600004196167,12.0749998092651,12.0600004196167,12.0749998092651,37285
2023-05-10 12:07:00+02:00,12.0749998092651,12.0749998092651,12.0699996948242,12.0749998092651,2629
2023-05-10 12:08:00+02:00,12.0699996948242,12.0799999237061,12.0699996948242,12.0799999237061,3116
2023-05-10 12:09:00+02:00,12.0699996948242,12.0699996948242,12.0649995803833,12.0649995803833,3396
2023-05-10 12:10:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,1100
2023-05-10 12:13:00+02:00,12.0600004196167,12.0600004196167,12.0500001907349,12.0550003051758,14705
2023-05-10 12:15:00+02:00,12.0500001907349,12.0600004196167,12.0500001907349,12.0550003051758,6913
2023-05-10 12:17:00+02:00,12.0500001907349,12.0649995803833,12.0500001907349,12.0649995803833,3243
2023-05-10 12:18:00+02:00,12.0600004196167,12.0600004196167,12.0450000762939,12.0450000762939,13253
2023-05-10 12:20:00+02:00,12.0500001907349,12.0500001907349,12.0450000762939,12.0450000762939,2167
2023-05-10 12:23:00+02:00,12.0500001907349,12.0649995803833,12.0500001907349,12.0600004196167,1953
2023-05-10 12:24:00+02:00,12.0600004196167,12.0649995803833,12.0600004196167,12.0600004196167,4656
2023-05-10 12:25:00+02:00,12.0600004196167,12.0699996948242,12.0600004196167,12.0699996948242,1096
2023-05-10 12:26:00+02:00,12.0699996948242,12.0699996948242,12.0699996948242,12.0699996948242,457
2023-05-10 12:27:00+02:00,12.0749998092651,12.0749998092651,12.0749998092651,12.0749998092651,1050
2023-05-10 12:29:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,4074
2023-05-10 12:30:00+02:00,12.0699996948242,12.0749998092651,12.0699996948242,12.0749998092651,3792
2023-05-10 12:31:00+02:00,12.0749998092651,12.0799999237061,12.0749998092651,12.0799999237061,1072
2023-05-10 12:32:00+02:00,12.085000038147,12.085000038147,12.085000038147,12.085000038147,8560
2023-05-10 12:33:00+02:00,12.1000003814697,12.1000003814697,12.085000038147,12.085000038147,19223
2023-05-10 12:34:00+02:00,12.0900001525879,12.0950002670288,12.0900001525879,12.0950002670288,1506
2023-05-10 12:35:00+02:00,12.0900001525879,12.0900001525879,12.085000038147,12.085000038147,1006
2023-05-10 12:37:00+02:00,12.085000038147,12.0900001525879,12.085000038147,12.0900001525879,50935
2023-05-10 12:38:00+02:00,12.0900001525879,12.0900001525879,12.0900001525879,12.0900001525879,759
2023-05-10 12:39:00+02:00,12.0950002670288,12.1049995422363,12.0950002670288,12.1000003814697,27457
2023-05-10 12:40:00+02:00,12.1049995422363,12.1099996566772,12.0950002670288,12.1099996566772,36525
2023-05-10 12:41:00+02:00,12.1149997711182,12.125,12.1099996566772,12.1199998855591,38933
2023-05-10 12:42:00+02:00,12.1149997711182,12.1149997711182,12.1149997711182,12.1149997711182,836
2023-05-10 12:44:00+02:00,12.1099996566772,12.1099996566772,12.1049995422363,12.1049995422363,6764
2023-05-10 12:45:00+02:00,12.1049995422363,12.1049995422363,12.0950002670288,12.1000003814697,10917
2023-05-10 12:46:00+02:00,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,237
2023-05-10 12:47:00+02:00,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,250
2023-05-10 12:48:00+02:00,12.1000003814697,12.1049995422363,12.1000003814697,12.1049995422363,9690
2023-05-10 12:50:00+02:00,12.1049995422363,12.1049995422363,12.1049995422363,12.1049995422363,813
2023-05-10 12:54:00+02:00,12.1049995422363,12.1199998855591,12.1049995422363,12.1149997711182,11916
2023-05-10 12:56:00+02:00,12.1099996566772,12.1099996566772,12.1049995422363,12.1049995422363,3542
2023-05-10 12:57:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,100
2023-05-10 12:58:00+02:00,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,1139
2023-05-10 12:59:00+02:00,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,21
2023-05-10 13:02:00+02:00,12.1049995422363,12.1149997711182,12.1049995422363,12.1099996566772,13616
2023-05-10 13:03:00+02:00,12.1049995422363,12.1199998855591,12.1049995422363,12.1199998855591,15488
2023-05-10 13:04:00+02:00,12.1199998855591,12.1300001144409,12.1199998855591,12.1199998855591,10753
2023-05-10 13:05:00+02:00,12.125,12.1300001144409,12.125,12.125,7446
2023-05-10 13:06:00+02:00,12.1300001144409,12.1300001144409,12.125,12.125,5997
2023-05-10 13:07:00+02:00,12.1300001144409,12.1400003433228,12.125,12.1350002288818,11036
2023-05-10 13:08:00+02:00,12.1300001144409,12.1300001144409,12.1300001144409,12.1300001144409,1085
2023-05-10 13:10:00+02:00,12.125,12.1300001144409,12.125,12.1300001144409,1378
2023-05-10 13:12:00+02:00,12.1350002288818,12.1350002288818,12.1300001144409,12.1300001144409,5799
2023-05-10 13:15:00+02:00,12.1350002288818,12.1350002288818,12.1300001144409,12.1350002288818,22625
2023-05-10 13:16:00+02:00,12.1400003433228,12.1400003433228,12.1300001144409,12.1300001144409,5218
2023-05-10 13:17:00+02:00,12.1350002288818,12.1350002288818,12.1350002288818,12.1350002288818,292
2023-05-10 13:18:00+02:00,12.125,12.1350002288818,12.125,12.1300001144409,6723
2023-05-10 13:19:00+02:00,12.1400003433228,12.1400003433228,12.1199998855591,12.125,12680
2023-05-10 13:20:00+02:00,12.1149997711182,12.125,12.1049995422363,12.1049995422363,2754
2023-05-10 13:21:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,4493
2023-05-10 13:22:00+02:00,12.1149997711182,12.1149997711182,12.1149997711182,12.1149997711182,47
2023-05-10 13:24:00+02:00,12.125,12.1300001144409,12.125,12.1300001144409,8227
2023-05-10 13:27:00+02:00,12.1350002288818,12.1450004577637,12.125,12.1400003433228,63341
2023-05-10 13:28:00+02:00,12.1450004577637,12.1450004577637,12.1450004577637,12.1450004577637,9568
2023-05-10 13:29:00+02:00,12.1450004577637,12.1450004577637,12.1450004577637,12.1450004577637,714
2023-05-10 13:30:00+02:00,12.1450004577637,12.1450004577637,12.1450004577637,12.1450004577637,1427
2023-05-10 13:32:00+02:00,12.1450004577637,12.1450004577637,12.1450004577637,12.1450004577637,1897
2023-05-10 13:35:00+02:00,12.1499996185303,12.1499996185303,12.1199998855591,12.1199998855591,29427
2023-05-10 13:36:00+02:00,12.1149997711182,12.1199998855591,12.1149997711182,12.1199998855591,2154
2023-05-10 13:38:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,4031
2023-05-10 13:39:00+02:00,12.1099996566772,12.1149997711182,12.1099996566772,12.1149997711182,4838
2023-05-10 13:40:00+02:00,12.1199998855591,12.1199998855591,12.1199998855591,12.1199998855591,559
2023-05-10 13:41:00+02:00,12.1199998855591,12.1199998855591,12.1199998855591,12.1199998855591,24133
2023-05-10 13:43:00+02:00,12.125,12.1300001144409,12.1199998855591,12.1300001144409,13235
2023-05-10 13:44:00+02:00,12.125,12.125,12.125,12.125,236
2023-05-10 13:45:00+02:00,12.1300001144409,12.1300001144409,12.125,12.125,3223
2023-05-10 13:48:00+02:00,12.1300001144409,12.1350002288818,12.1300001144409,12.1300001144409,9949
2023-05-10 13:49:00+02:00,12.125,12.125,12.1149997711182,12.125,7162
2023-05-10 13:52:00+02:00,12.125,12.125,12.125,12.125,1127
2023-05-10 13:53:00+02:00,12.1300001144409,12.1350002288818,12.1300001144409,12.1350002288818,25735
2023-05-10 13:54:00+02:00,12.1350002288818,12.1400003433228,12.1350002288818,12.1400003433228,5510
2023-05-10 13:55:00+02:00,12.1400003433228,12.1400003433228,12.1400003433228,12.1400003433228,554
2023-05-10 13:56:00+02:00,12.1350002288818,12.1350002288818,12.1350002288818,12.1350002288818,3485
2023-05-10 13:57:00+02:00,12.1300001144409,12.1350002288818,12.125,12.1350002288818,39543
2023-05-10 13:59:00+02:00,12.1400003433228,12.1400003433228,12.1400003433228,12.1400003433228,1120
2023-05-10 14:00:00+02:00,12.1350002288818,12.1400003433228,12.1350002288818,12.1400003433228,4921
2023-05-10 14:02:00+02:00,12.1300001144409,12.1300001144409,12.1300001144409,12.1300001144409,500
2023-05-10 14:05:00+02:00,12.1400003433228,12.1450004577637,12.1400003433228,12.1450004577637,16751
2023-05-10 14:09:00+02:00,12.1450004577637,12.1450004577637,12.1450004577637,12.1450004577637,3000
2023-05-10 14:10:00+02:00,12.1450004577637,12.1499996185303,12.1400003433228,12.1499996185303,16682
2023-05-10 14:11:00+02:00,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,16866
2023-05-10 14:12:00+02:00,12.1499996185303,12.1549997329712,12.1499996185303,12.1549997329712,6001
2023-05-10 14:13:00+02:00,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,2858
2023-05-10 14:14:00+02:00,12.1549997329712,12.1549997329712,12.1549997329712,12.1549997329712,4072
2023-05-10 14:16:00+02:00,12.1549997329712,12.1599998474121,12.1549997329712,12.1599998474121,2081
2023-05-10 14:17:00+02:00,12.1599998474121,12.1599998474121,12.1599998474121,12.1599998474121,40
2023-05-10 14:18:00+02:00,12.164999961853,12.1800003051758,12.164999961853,12.1800003051758,26349
2023-05-10 14:19:00+02:00,12.1800003051758,12.1800003051758,12.1800003051758,12.1800003051758,7191
2023-05-10 14:20:00+02:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,3082
2023-05-10 14:21:00+02:00,12.1850004196167,12.1850004196167,12.1700000762939,12.1700000762939,5098
2023-05-10 14:23:00+02:00,12.164999961853,12.1800003051758,12.164999961853,12.1800003051758,17364
2023-05-10 14:24:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,825
2023-05-10 14:25:00+02:00,12.1850004196167,12.1850004196167,12.1800003051758,12.1850004196167,27454
2023-05-10 14:26:00+02:00,12.1800003051758,12.1850004196167,12.1800003051758,12.1850004196167,15389
2023-05-10 14:27:00+02:00,12.1800003051758,12.1800003051758,12.1800003051758,12.1800003051758,5303
2023-05-10 14:29:00+02:00,12.1800003051758,12.1800003051758,12.1800003051758,12.1800003051758,51795
2023-05-10 14:30:00+02:00,12.1850004196167,12.1999998092651,12.1850004196167,12.1949996948242,25963
2023-05-10 14:31:00+02:00,12.2049999237061,12.2049999237061,12.1999998092651,12.1999998092651,1230
2023-05-10 14:32:00+02:00,12.1949996948242,12.1999998092651,12.1949996948242,12.1999998092651,2217
2023-05-10 14:33:00+02:00,12.1899995803833,12.1949996948242,12.1899995803833,12.1949996948242,6449
2023-05-10 14:34:00+02:00,12.1899995803833,12.1899995803833,12.1850004196167,12.1850004196167,1248
2023-05-10 14:35:00+02:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,9835
2023-05-10 14:36:00+02:00,12.1800003051758,12.1800003051758,12.1750001907349,12.1750001907349,5973
2023-05-10 14:37:00+02:00,12.1700000762939,12.1949996948242,12.1700000762939,12.1949996948242,101704
2023-05-10 14:38:00+02:00,12.1899995803833,12.1899995803833,12.1850004196167,12.1899995803833,9948
2023-05-10 14:39:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,502
