Datetime,Open,High,Low,Close,Volume
2023-05-10 17:05:00+02:00,122.339996337891,122.400001525879,122.339996337891,122.400001525879,1097
2023-05-10 17:06:00+02:00,122.379997253418,122.379997253418,122.360000610352,122.379997253418,2574
2023-05-10 17:07:00+02:00,122.400001525879,122.419998168945,122.400001525879,122.419998168945,594
2023-05-10 17:08:00+02:00,122.400001525879,122.400001525879,122.400001525879,122.400001525879,943
2023-05-10 17:09:00+02:00,122.379997253418,122.419998168945,122.379997253418,122.419998168945,954
2023-05-10 17:10:00+02:00,122.419998168945,122.419998168945,122.400001525879,122.419998168945,1923
2023-05-10 17:11:00+02:00,122.419998168945,122.440002441406,122.419998168945,122.440002441406,1800
2023-05-10 17:12:00+02:00,122.419998168945,122.440002441406,122.400001525879,122.400001525879,2062
2023-05-10 17:13:00+02:00,122.400001525879,122.440002441406,122.400001525879,122.440002441406,2360
2023-05-10 17:14:00+02:00,122.440002441406,122.440002441406,122.400001525879,122.400001525879,333
2023-05-10 17:15:00+02:00,122.419998168945,122.459999084473,122.419998168945,122.459999084473,574
2023-05-10 17:16:00+02:00,122.440002441406,122.480003356934,122.419998168945,122.459999084473,1624
2023-05-10 17:17:00+02:00,122.440002441406,122.459999084473,122.440002441406,122.459999084473,2621
2023-05-10 17:18:00+02:00,122.459999084473,122.459999084473,122.440002441406,122.440002441406,124
2023-05-10 17:19:00+02:00,122.440002441406,122.459999084473,122.440002441406,122.440002441406,720
2023-05-10 17:20:00+02:00,122.440002441406,122.5,122.440002441406,122.5,3873
2023-05-10 17:21:00+02:00,122.5,122.5,122.5,122.5,770
2023-05-10 17:22:00+02:00,122.519996643066,122.540000915527,122.5,122.5,3041
2023-05-10 17:23:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,292
2023-05-10 17:24:00+02:00,122.440002441406,122.459999084473,122.400001525879,122.400001525879,2916
2023-05-10 17:26:00+02:00,122.440002441406,122.440002441406,122.440002441406,122.440002441406,2639
2023-05-10 17:27:00+02:00,122.419998168945,122.480003356934,122.419998168945,122.480003356934,2252
2023-05-10 17:28:00+02:00,122.459999084473,122.459999084473,122.419998168945,122.419998168945,1655
2023-05-10 17:29:00+02:00,122.419998168945,122.419998168945,122.400001525879,122.419998168945,1251
2023-05-11 09:00:00+02:00,123,123.220001220703,122.779998779297,123.199996948242,0
2023-05-11 09:01:00+02:00,123.220001220703,123.279998779297,123.160003662109,123.160003662109,1143
2023-05-11 09:02:00+02:00,123.220001220703,123.279998779297,123.220001220703,123.279998779297,1279
2023-05-11 09:03:00+02:00,123.360000610352,123.360000610352,123.319999694824,123.319999694824,3535
2023-05-11 09:04:00+02:00,123.400001525879,123.5,123.400001525879,123.459999084473,5571
2023-05-11 09:05:00+02:00,123.5,123.639999389648,123.440002441406,123.519996643066,5335
2023-05-11 09:06:00+02:00,123.519996643066,123.540000915527,123.440002441406,123.440002441406,2188
2023-05-11 09:07:00+02:00,123.5,123.540000915527,123.480003356934,123.540000915527,1421
2023-05-11 09:08:00+02:00,123.540000915527,123.540000915527,123.419998168945,123.480003356934,878
2023-05-11 09:09:00+02:00,123.480003356934,123.480003356934,123.419998168945,123.480003356934,373
2023-05-11 09:10:00+02:00,123.540000915527,123.540000915527,123.480003356934,123.480003356934,151
2023-05-11 09:11:00+02:00,123.459999084473,123.480003356934,123.419998168945,123.480003356934,116
2023-05-11 09:12:00+02:00,123.419998168945,123.5,123.419998168945,123.480003356934,3236
2023-05-11 09:13:00+02:00,123.5,123.5,123.419998168945,123.459999084473,2463
2023-05-11 09:14:00+02:00,123.459999084473,123.459999084473,123.400001525879,123.400001525879,608
2023-05-11 09:15:00+02:00,123.400001525879,123.419998168945,123.26000213623,123.26000213623,1411
2023-05-11 09:16:00+02:00,123.26000213623,123.400001525879,123.26000213623,123.360000610352,5296
2023-05-11 09:17:00+02:00,123.400001525879,123.419998168945,123.400001525879,123.400001525879,167
2023-05-11 09:18:00+02:00,123.379997253418,123.419998168945,123.379997253418,123.400001525879,647
2023-05-11 09:19:00+02:00,123.400001525879,123.480003356934,123.339996337891,123.480003356934,1413
2023-05-11 09:20:00+02:00,123.5,123.5,123.419998168945,123.459999084473,897
2023-05-11 09:21:00+02:00,123.440002441406,123.559997558594,123.419998168945,123.559997558594,2614
2023-05-11 09:22:00+02:00,123.580001831055,123.779998779297,123.559997558594,123.779998779297,6868
2023-05-11 09:23:00+02:00,123.76000213623,123.76000213623,123.660003662109,123.660003662109,978
2023-05-11 09:24:00+02:00,123.639999389648,123.639999389648,123.559997558594,123.620002746582,360
2023-05-11 09:25:00+02:00,123.660003662109,123.699996948242,123.599998474121,123.639999389648,1987
2023-05-11 09:26:00+02:00,123.599998474121,123.620002746582,123.480003356934,123.580001831055,2161
2023-05-11 09:27:00+02:00,123.639999389648,123.720001220703,123.639999389648,123.720001220703,670
2023-05-11 09:28:00+02:00,123.76000213623,123.900001525879,123.76000213623,123.900001525879,5646
2023-05-11 09:29:00+02:00,123.900001525879,123.919998168945,123.839996337891,123.839996337891,2409
2023-05-11 09:30:00+02:00,123.839996337891,123.959999084473,123.839996337891,123.940002441406,1688
2023-05-11 09:31:00+02:00,123.959999084473,124.019996643066,123.879997253418,124.019996643066,21419
2023-05-11 09:32:00+02:00,124,124.059997558594,124,124,1852
2023-05-11 09:33:00+02:00,124,124,123.919998168945,123.940002441406,1419
2023-05-11 09:34:00+02:00,123.919998168945,123.919998168945,123.900001525879,123.900001525879,1180
2023-05-11 09:35:00+02:00,123.900001525879,123.919998168945,123.800003051758,123.800003051758,1260
2023-05-11 09:36:00+02:00,123.800003051758,123.800003051758,123.76000213623,123.779998779297,1627
2023-05-11 09:37:00+02:00,123.800003051758,123.860000610352,123.76000213623,123.76000213623,982
2023-05-11 09:38:00+02:00,123.779998779297,123.779998779297,123.720001220703,123.73999786377,1990
2023-05-11 09:39:00+02:00,123.720001220703,123.73999786377,123.699996948242,123.720001220703,2116
2023-05-11 09:40:00+02:00,123.73999786377,123.73999786377,123.680000305176,123.680000305176,1888
2023-05-11 09:41:00+02:00,123.699996948242,123.699996948242,123.599998474121,123.620002746582,826
2023-05-11 09:42:00+02:00,123.599998474121,123.599998474121,123.559997558594,123.559997558594,2667
2023-05-11 09:43:00+02:00,123.559997558594,123.580001831055,123.519996643066,123.519996643066,586
2023-05-11 09:44:00+02:00,123.540000915527,123.559997558594,123.5,123.559997558594,1679
2023-05-11 09:45:00+02:00,123.559997558594,123.599998474121,123.559997558594,123.559997558594,2305
2023-05-11 09:46:00+02:00,123.580001831055,123.599998474121,123.580001831055,123.580001831055,1365
2023-05-11 09:47:00+02:00,123.540000915527,123.599998474121,123.519996643066,123.599998474121,1116
2023-05-11 09:48:00+02:00,123.559997558594,123.559997558594,123.540000915527,123.540000915527,409
2023-05-11 09:49:00+02:00,123.540000915527,123.540000915527,123.5,123.540000915527,497
2023-05-11 09:50:00+02:00,123.540000915527,123.540000915527,123.519996643066,123.540000915527,1990
2023-05-11 09:51:00+02:00,123.559997558594,123.559997558594,123.519996643066,123.540000915527,1032
2023-05-11 09:52:00+02:00,123.519996643066,123.519996643066,123.419998168945,123.419998168945,2379
2023-05-11 09:53:00+02:00,123.419998168945,123.440002441406,123.400001525879,123.440002441406,2119
2023-05-11 09:54:00+02:00,123.440002441406,123.480003356934,123.400001525879,123.440002441406,2191
2023-05-11 09:55:00+02:00,123.440002441406,123.440002441406,123.400001525879,123.400001525879,365
2023-05-11 09:56:00+02:00,123.400001525879,123.440002441406,123.400001525879,123.440002441406,1571
2023-05-11 09:57:00+02:00,123.440002441406,123.440002441406,123.440002441406,123.440002441406,100
2023-05-11 09:58:00+02:00,123.440002441406,123.480003356934,123.440002441406,123.480003356934,2047
2023-05-11 09:59:00+02:00,123.480003356934,123.480003356934,123.419998168945,123.459999084473,1245
2023-05-11 10:00:00+02:00,123.459999084473,123.459999084473,123.400001525879,123.419998168945,3306
2023-05-11 10:01:00+02:00,123.459999084473,123.480003356934,123.440002441406,123.440002441406,703
2023-05-11 10:02:00+02:00,123.480003356934,123.580001831055,123.480003356934,123.580001831055,505
2023-05-11 10:03:00+02:00,123.559997558594,123.559997558594,123.5,123.5,847
2023-05-11 10:04:00+02:00,123.5,123.540000915527,123.480003356934,123.540000915527,286
2023-05-11 10:05:00+02:00,123.540000915527,123.699996948242,123.519996643066,123.660003662109,545
2023-05-11 10:06:00+02:00,123.680000305176,123.680000305176,123.680000305176,123.680000305176,27
2023-05-11 10:07:00+02:00,123.660003662109,123.680000305176,123.660003662109,123.680000305176,309
2023-05-11 10:08:00+02:00,123.620002746582,123.639999389648,123.599998474121,123.639999389648,550
2023-05-11 10:09:00+02:00,123.580001831055,123.580001831055,123.580001831055,123.580001831055,69
2023-05-11 10:10:00+02:00,123.580001831055,123.580001831055,123.580001831055,123.580001831055,78
2023-05-11 10:11:00+02:00,123.599998474121,123.639999389648,123.580001831055,123.639999389648,1498
2023-05-11 10:12:00+02:00,123.639999389648,123.660003662109,123.639999389648,123.660003662109,753
2023-05-11 10:13:00+02:00,123.660003662109,123.720001220703,123.660003662109,123.680000305176,892
2023-05-11 10:14:00+02:00,123.680000305176,123.699996948242,123.660003662109,123.699996948242,1557
2023-05-11 10:15:00+02:00,123.699996948242,123.720001220703,123.699996948242,123.720001220703,1583
2023-05-11 10:16:00+02:00,123.73999786377,123.800003051758,123.73999786377,123.73999786377,3013
2023-05-11 10:17:00+02:00,123.76000213623,123.76000213623,123.720001220703,123.720001220703,382
2023-05-11 10:19:00+02:00,123.680000305176,123.680000305176,123.660003662109,123.660003662109,2787
2023-05-11 10:20:00+02:00,123.639999389648,123.660003662109,123.639999389648,123.639999389648,345
2023-05-11 10:21:00+02:00,123.639999389648,123.639999389648,123.639999389648,123.639999389648,18
2023-05-11 10:22:00+02:00,123.620002746582,123.620002746582,123.519996643066,123.559997558594,403
2023-05-11 10:23:00+02:00,123.540000915527,123.540000915527,123.480003356934,123.480003356934,53
2023-05-11 10:24:00+02:00,123.5,123.599998474121,123.5,123.519996643066,704
2023-05-11 10:25:00+02:00,123.559997558594,123.599998474121,123.559997558594,123.559997558594,517
2023-05-11 10:26:00+02:00,123.540000915527,123.559997558594,123.540000915527,123.559997558594,24
2023-05-11 10:27:00+02:00,123.559997558594,123.580001831055,123.559997558594,123.580001831055,236
2023-05-11 10:28:00+02:00,123.519996643066,123.519996643066,123.519996643066,123.519996643066,25
2023-05-11 10:29:00+02:00,123.440002441406,123.440002441406,123.400001525879,123.400001525879,125
2023-05-11 10:30:00+02:00,123.400001525879,123.400001525879,123.379997253418,123.379997253418,335
2023-05-11 10:31:00+02:00,123.360000610352,123.360000610352,123.319999694824,123.360000610352,479
2023-05-11 10:32:00+02:00,123.360000610352,123.379997253418,123.360000610352,123.379997253418,1333
2023-05-11 10:33:00+02:00,123.319999694824,123.319999694824,123.319999694824,123.319999694824,27
2023-05-11 10:34:00+02:00,123.300003051758,123.339996337891,123.300003051758,123.339996337891,737
2023-05-11 10:36:00+02:00,123.360000610352,123.360000610352,123.319999694824,123.360000610352,1288
2023-05-11 10:37:00+02:00,123.360000610352,123.360000610352,123.360000610352,123.360000610352,12
2023-05-11 10:38:00+02:00,123.300003051758,123.339996337891,123.300003051758,123.300003051758,245
2023-05-11 10:39:00+02:00,123.300003051758,123.339996337891,123.300003051758,123.339996337891,182
2023-05-11 10:40:00+02:00,123.339996337891,123.360000610352,123.319999694824,123.360000610352,1277
2023-05-11 10:41:00+02:00,123.339996337891,123.339996337891,123.279998779297,123.279998779297,1672
2023-05-11 10:42:00+02:00,123.300003051758,123.300003051758,123.300003051758,123.300003051758,165
2023-05-11 10:43:00+02:00,123.300003051758,123.300003051758,123.279998779297,123.279998779297,281
2023-05-11 10:44:00+02:00,123.300003051758,123.300003051758,123.26000213623,123.300003051758,317
2023-05-11 10:45:00+02:00,123.279998779297,123.360000610352,123.26000213623,123.360000610352,556
2023-05-11 10:46:00+02:00,123.360000610352,123.360000610352,123.360000610352,123.360000610352,190
2023-05-11 10:47:00+02:00,123.360000610352,123.379997253418,123.339996337891,123.339996337891,220
2023-05-11 10:48:00+02:00,123.379997253418,123.379997253418,123.379997253418,123.379997253418,9
2023-05-11 10:49:00+02:00,123.400001525879,123.419998168945,123.379997253418,123.419998168945,277
2023-05-11 10:50:00+02:00,123.419998168945,123.419998168945,123.339996337891,123.339996337891,125
2023-05-11 10:51:00+02:00,123.279998779297,123.279998779297,123.26000213623,123.279998779297,188
2023-05-11 10:52:00+02:00,123.300003051758,123.339996337891,123.279998779297,123.279998779297,742
2023-05-11 10:53:00+02:00,123.279998779297,123.279998779297,123.26000213623,123.26000213623,90
2023-05-11 10:54:00+02:00,123.23999786377,123.279998779297,123.23999786377,123.279998779297,418
2023-05-11 10:55:00+02:00,123.26000213623,123.26000213623,123.220001220703,123.23999786377,752
2023-05-11 10:56:00+02:00,123.26000213623,123.300003051758,123.26000213623,123.300003051758,50
2023-05-11 10:57:00+02:00,123.26000213623,123.339996337891,123.26000213623,123.26000213623,3211
2023-05-11 10:58:00+02:00,123.279998779297,123.279998779297,123.26000213623,123.279998779297,935
2023-05-11 10:59:00+02:00,123.26000213623,123.339996337891,123.26000213623,123.319999694824,335
2023-05-11 11:00:00+02:00,123.300003051758,123.300003051758,123.279998779297,123.279998779297,408
2023-05-11 11:01:00+02:00,123.279998779297,123.279998779297,123.279998779297,123.279998779297,23
2023-05-11 11:02:00+02:00,123.23999786377,123.279998779297,123.23999786377,123.279998779297,264
2023-05-11 11:03:00+02:00,123.279998779297,123.339996337891,123.279998779297,123.319999694824,1197
2023-05-11 11:05:00+02:00,123.300003051758,123.319999694824,123.279998779297,123.279998779297,583
2023-05-11 11:06:00+02:00,123.279998779297,123.339996337891,123.279998779297,123.339996337891,1104
2023-05-11 11:07:00+02:00,123.319999694824,123.319999694824,123.319999694824,123.319999694824,197
2023-05-11 11:08:00+02:00,123.319999694824,123.319999694824,123.319999694824,123.319999694824,15
2023-05-11 11:09:00+02:00,123.319999694824,123.360000610352,123.319999694824,123.319999694824,952
2023-05-11 11:10:00+02:00,123.300003051758,123.300003051758,123.300003051758,123.300003051758,61
2023-05-11 11:11:00+02:00,123.279998779297,123.319999694824,123.279998779297,123.279998779297,569
2023-05-11 11:12:00+02:00,123.339996337891,123.339996337891,123.319999694824,123.319999694824,403
2023-05-11 11:13:00+02:00,123.300003051758,123.339996337891,123.300003051758,123.339996337891,560
2023-05-11 11:14:00+02:00,123.300003051758,123.300003051758,123.300003051758,123.300003051758,3
2023-05-11 11:15:00+02:00,123.319999694824,123.319999694824,123.319999694824,123.319999694824,203
2023-05-11 11:16:00+02:00,123.319999694824,123.400001525879,123.319999694824,123.400001525879,959
2023-05-11 11:17:00+02:00,123.419998168945,123.440002441406,123.339996337891,123.339996337891,2420
2023-05-11 11:18:00+02:00,123.319999694824,123.319999694824,123.319999694824,123.319999694824,45
2023-05-11 11:19:00+02:00,123.319999694824,123.319999694824,123.279998779297,123.279998779297,1013
2023-05-11 11:20:00+02:00,123.300003051758,123.300003051758,123.300003051758,123.300003051758,120
2023-05-11 11:21:00+02:00,123.319999694824,123.339996337891,123.300003051758,123.300003051758,858
2023-05-11 11:22:00+02:00,123.339996337891,123.379997253418,123.319999694824,123.379997253418,97
2023-05-11 11:23:00+02:00,123.360000610352,123.360000610352,123.319999694824,123.360000610352,932
2023-05-11 11:24:00+02:00,123.319999694824,123.319999694824,123.279998779297,123.279998779297,90
2023-05-11 11:25:00+02:00,123.300003051758,123.300003051758,123.279998779297,123.279998779297,67
2023-05-11 11:26:00+02:00,123.319999694824,123.319999694824,123.319999694824,123.319999694824,785
2023-05-11 11:27:00+02:00,123.400001525879,123.400001525879,123.400001525879,123.400001525879,32
2023-05-11 11:28:00+02:00,123.379997253418,123.400001525879,123.379997253418,123.400001525879,82
2023-05-11 11:29:00+02:00,123.379997253418,123.379997253418,123.360000610352,123.379997253418,561
2023-05-11 11:30:00+02:00,123.360000610352,123.379997253418,123.360000610352,123.379997253418,116
2023-05-11 11:31:00+02:00,123.400001525879,123.400001525879,123.360000610352,123.400001525879,254
2023-05-11 11:32:00+02:00,123.440002441406,123.440002441406,123.419998168945,123.419998168945,170
2023-05-11 11:34:00+02:00,123.419998168945,123.419998168945,123.400001525879,123.400001525879,650
2023-05-11 11:35:00+02:00,123.419998168945,123.419998168945,123.419998168945,123.419998168945,118
2023-05-11 11:38:00+02:00,123.419998168945,123.440002441406,123.419998168945,123.440002441406,117
2023-05-11 11:40:00+02:00,123.440002441406,123.440002441406,123.400001525879,123.400001525879,320
2023-05-11 11:41:00+02:00,123.400001525879,123.400001525879,123.379997253418,123.379997253418,333
2023-05-11 11:42:00+02:00,123.400001525879,123.400001525879,123.400001525879,123.400001525879,27
2023-05-11 11:43:00+02:00,123.419998168945,123.440002441406,123.419998168945,123.419998168945,696
2023-05-11 11:44:00+02:00,123.419998168945,123.459999084473,123.400001525879,123.440002441406,2270
2023-05-11 11:45:00+02:00,123.379997253418,123.419998168945,123.379997253418,123.419998168945,10
2023-05-11 11:46:00+02:00,123.379997253418,123.419998168945,123.379997253418,123.419998168945,111
2023-05-11 11:47:00+02:00,123.419998168945,123.459999084473,123.419998168945,123.459999084473,353
2023-05-11 11:48:00+02:00,123.459999084473,123.480003356934,123.459999084473,123.480003356934,1528
2023-05-11 11:49:00+02:00,123.5,123.519996643066,123.5,123.5,516
2023-05-11 11:50:00+02:00,123.5,123.5,123.480003356934,123.480003356934,71
2023-05-11 11:51:00+02:00,123.5,123.5,123.5,123.5,18
2023-05-11 11:52:00+02:00,123.480003356934,123.480003356934,123.459999084473,123.459999084473,262
2023-05-11 11:53:00+02:00,123.459999084473,123.480003356934,123.459999084473,123.480003356934,484
2023-05-11 11:54:00+02:00,123.480003356934,123.480003356934,123.459999084473,123.459999084473,334
2023-05-11 11:55:00+02:00,123.459999084473,123.459999084473,123.459999084473,123.459999084473,247
2023-05-11 11:56:00+02:00,123.459999084473,123.459999084473,123.459999084473,123.459999084473,125
2023-05-11 11:57:00+02:00,123.459999084473,123.480003356934,123.459999084473,123.480003356934,192
2023-05-11 11:58:00+02:00,123.459999084473,123.5,123.459999084473,123.5,3219
2023-05-11 11:59:00+02:00,123.480003356934,123.480003356934,123.440002441406,123.459999084473,759
2023-05-11 12:00:00+02:00,123.480003356934,123.480003356934,123.459999084473,123.480003356934,136
2023-05-11 12:01:00+02:00,123.5,123.540000915527,123.480003356934,123.540000915527,4852
2023-05-11 12:02:00+02:00,123.540000915527,123.540000915527,123.519996643066,123.519996643066,169
2023-05-11 12:03:00+02:00,123.540000915527,123.540000915527,123.540000915527,123.540000915527,30
2023-05-11 12:04:00+02:00,123.559997558594,123.559997558594,123.519996643066,123.559997558594,446
2023-05-11 12:05:00+02:00,123.559997558594,123.559997558594,123.540000915527,123.540000915527,338
2023-05-11 12:06:00+02:00,123.559997558594,123.559997558594,123.540000915527,123.540000915527,1676
2023-05-11 12:07:00+02:00,123.519996643066,123.540000915527,123.519996643066,123.540000915527,79
2023-05-11 12:09:00+02:00,123.519996643066,123.519996643066,123.459999084473,123.459999084473,110
2023-05-11 12:10:00+02:00,123.5,123.5,123.440002441406,123.459999084473,920
2023-05-11 12:11:00+02:00,123.480003356934,123.480003356934,123.440002441406,123.440002441406,577
2023-05-11 12:12:00+02:00,123.459999084473,123.459999084473,123.459999084473,123.459999084473,202
2023-05-11 12:13:00+02:00,123.440002441406,123.440002441406,123.440002441406,123.440002441406,314
2023-05-11 12:14:00+02:00,123.459999084473,123.459999084473,123.459999084473,123.459999084473,217
2023-05-11 12:15:00+02:00,123.419998168945,123.419998168945,123.379997253418,123.419998168945,3434
2023-05-11 12:16:00+02:00,123.419998168945,123.419998168945,123.400001525879,123.400001525879,86
2023-05-11 12:17:00+02:00,123.379997253418,123.379997253418,123.360000610352,123.379997253418,387
2023-05-11 12:18:00+02:00,123.379997253418,123.440002441406,123.379997253418,123.440002441406,671
2023-05-11 12:19:00+02:00,123.459999084473,123.459999084473,123.440002441406,123.440002441406,234
2023-05-11 12:20:00+02:00,123.440002441406,123.440002441406,123.400001525879,123.419998168945,1143
2023-05-11 12:21:00+02:00,123.400001525879,123.440002441406,123.400001525879,123.440002441406,108
2023-05-11 12:22:00+02:00,123.480003356934,123.480003356934,123.480003356934,123.480003356934,109
2023-05-11 12:23:00+02:00,123.459999084473,123.519996643066,123.459999084473,123.519996643066,981
2023-05-11 12:24:00+02:00,123.519996643066,123.519996643066,123.459999084473,123.459999084473,3779
2023-05-11 12:25:00+02:00,123.480003356934,123.480003356934,123.440002441406,123.440002441406,315
2023-05-11 12:26:00+02:00,123.459999084473,123.459999084473,123.459999084473,123.459999084473,226
2023-05-11 12:27:00+02:00,123.459999084473,123.459999084473,123.440002441406,123.440002441406,635
2023-05-11 12:28:00+02:00,123.459999084473,123.480003356934,123.459999084473,123.480003356934,344
2023-05-11 12:29:00+02:00,123.480003356934,123.5,123.459999084473,123.459999084473,856
2023-05-11 12:30:00+02:00,123.459999084473,123.459999084473,123.459999084473,123.459999084473,414
2023-05-11 12:31:00+02:00,123.440002441406,123.440002441406,123.440002441406,123.440002441406,21
2023-05-11 12:32:00+02:00,123.440002441406,123.440002441406,123.419998168945,123.419998168945,568
2023-05-11 12:33:00+02:00,123.379997253418,123.419998168945,123.379997253418,123.419998168945,468
2023-05-11 12:34:00+02:00,123.419998168945,123.440002441406,123.419998168945,123.419998168945,507
2023-05-11 12:35:00+02:00,123.400001525879,123.419998168945,123.400001525879,123.400001525879,137
2023-05-11 12:36:00+02:00,123.419998168945,123.419998168945,123.400001525879,123.400001525879,240
2023-05-11 12:37:00+02:00,123.400001525879,123.419998168945,123.400001525879,123.419998168945,183
2023-05-11 12:38:00+02:00,123.419998168945,123.459999084473,123.419998168945,123.419998168945,271
2023-05-11 12:39:00+02:00,123.440002441406,123.440002441406,123.440002441406,123.440002441406,65
2023-05-11 12:40:00+02:00,123.440002441406,123.440002441406,123.379997253418,123.379997253418,744
2023-05-11 12:41:00+02:00,123.360000610352,123.360000610352,123.339996337891,123.360000610352,68
2023-05-11 12:42:00+02:00,123.360000610352,123.360000610352,123.360000610352,123.360000610352,134
2023-05-11 12:43:00+02:00,123.360000610352,123.360000610352,123.360000610352,123.360000610352,789
2023-05-11 12:44:00+02:00,123.360000610352,123.360000610352,123.360000610352,123.360000610352,379
2023-05-11 12:45:00+02:00,123.339996337891,123.339996337891,123.339996337891,123.339996337891,139
2023-05-11 12:46:00+02:00,123.360000610352,123.379997253418,123.339996337891,123.379997253418,1446
2023-05-11 12:47:00+02:00,123.360000610352,123.360000610352,123.360000610352,123.360000610352,92
2023-05-11 12:48:00+02:00,123.360000610352,123.360000610352,123.339996337891,123.339996337891,262
2023-05-11 12:49:00+02:00,123.319999694824,123.339996337891,123.319999694824,123.339996337891,320
2023-05-11 12:50:00+02:00,123.339996337891,123.360000610352,123.339996337891,123.339996337891,294
2023-05-11 12:51:00+02:00,123.360000610352,123.440002441406,123.360000610352,123.440002441406,2645
2023-05-11 12:52:00+02:00,123.480003356934,123.480003356934,123.440002441406,123.440002441406,1361
2023-05-11 12:54:00+02:00,123.440002441406,123.440002441406,123.419998168945,123.440002441406,213
2023-05-11 12:55:00+02:00,123.440002441406,123.440002441406,123.440002441406,123.440002441406,89
2023-05-11 12:56:00+02:00,123.419998168945,123.419998168945,123.400001525879,123.400001525879,302
2023-05-11 12:57:00+02:00,123.419998168945,123.419998168945,123.419998168945,123.419998168945,19
2023-05-11 12:58:00+02:00,123.419998168945,123.419998168945,123.400001525879,123.400001525879,122
2023-05-11 12:59:00+02:00,123.379997253418,123.400001525879,123.379997253418,123.400001525879,327
2023-05-11 13:00:00+02:00,123.400001525879,123.400001525879,123.400001525879,123.400001525879,109
2023-05-11 13:02:00+02:00,123.400001525879,123.419998168945,123.360000610352,123.360000610352,1852
2023-05-11 13:03:00+02:00,123.339996337891,123.339996337891,123.339996337891,123.339996337891,287
2023-05-11 13:05:00+02:00,123.419998168945,123.419998168945,123.400001525879,123.400001525879,1496
2023-05-11 13:06:00+02:00,123.360000610352,123.379997253418,123.360000610352,123.360000610352,300
2023-05-11 13:07:00+02:00,123.360000610352,123.360000610352,123.360000610352,123.360000610352,8
2023-05-11 13:08:00+02:00,123.360000610352,123.360000610352,123.360000610352,123.360000610352,118
2023-05-11 13:09:00+02:00,123.339996337891,123.440002441406,123.339996337891,123.379997253418,4562
2023-05-11 13:10:00+02:00,123.360000610352,123.360000610352,123.319999694824,123.319999694824,279
2023-05-11 13:11:00+02:00,123.339996337891,123.339996337891,123.26000213623,123.300003051758,3095
2023-05-11 13:12:00+02:00,123.300003051758,123.319999694824,123.300003051758,123.319999694824,223
2023-05-11 13:13:00+02:00,123.319999694824,123.319999694824,123.26000213623,123.26000213623,1427
2023-05-11 13:14:00+02:00,123.26000213623,123.26000213623,123.26000213623,123.26000213623,83
2023-05-11 13:15:00+02:00,123.26000213623,123.26000213623,123.23999786377,123.23999786377,747
2023-05-11 13:16:00+02:00,123.23999786377,123.300003051758,123.23999786377,123.23999786377,3462
2023-05-11 13:17:00+02:00,123.23999786377,123.23999786377,123.23999786377,123.23999786377,120
2023-05-11 13:18:00+02:00,123.23999786377,123.26000213623,123.23999786377,123.26000213623,822
2023-05-11 13:19:00+02:00,123.220001220703,123.220001220703,123.220001220703,123.220001220703,12
2023-05-11 13:20:00+02:00,123.220001220703,123.23999786377,123.220001220703,123.23999786377,1354
2023-05-11 13:21:00+02:00,123.23999786377,123.23999786377,123.23999786377,123.23999786377,178
2023-05-11 13:22:00+02:00,123.220001220703,123.23999786377,123.220001220703,123.220001220703,24
2023-05-11 13:23:00+02:00,123.220001220703,123.220001220703,123.220001220703,123.220001220703,15
2023-05-11 13:24:00+02:00,123.220001220703,123.220001220703,123.160003662109,123.160003662109,1151
2023-05-11 13:25:00+02:00,123.160003662109,123.23999786377,123.160003662109,123.199996948242,554
2023-05-11 13:26:00+02:00,123.23999786377,123.23999786377,123.220001220703,123.220001220703,150
2023-05-11 13:27:00+02:00,123.199996948242,123.279998779297,123.199996948242,123.23999786377,1628
2023-05-11 13:28:00+02:00,123.23999786377,123.23999786377,123.180000305176,123.180000305176,1295
2023-05-11 13:29:00+02:00,123.199996948242,123.199996948242,123.199996948242,123.199996948242,20
2023-05-11 13:30:00+02:00,123.199996948242,123.199996948242,123.160003662109,123.160003662109,183
2023-05-11 13:31:00+02:00,123.180000305176,123.180000305176,123.139999389648,123.139999389648,1212
2023-05-11 13:32:00+02:00,123.139999389648,123.180000305176,123.139999389648,123.180000305176,413
2023-05-11 13:33:00+02:00,123.180000305176,123.180000305176,123.180000305176,123.180000305176,138
2023-05-11 13:34:00+02:00,123.160003662109,123.160003662109,123.139999389648,123.139999389648,348
2023-05-11 13:35:00+02:00,123.139999389648,123.160003662109,123.139999389648,123.160003662109,152
2023-05-11 13:36:00+02:00,123.160003662109,123.180000305176,123.160003662109,123.180000305176,129
2023-05-11 13:37:00+02:00,123.180000305176,123.180000305176,123.180000305176,123.180000305176,175
2023-05-11 13:38:00+02:00,123.199996948242,123.199996948242,123.199996948242,123.199996948242,415
2023-05-11 13:39:00+02:00,123.180000305176,123.180000305176,123.160003662109,123.160003662109,451
2023-05-11 13:40:00+02:00,123.160003662109,123.160003662109,123.139999389648,123.139999389648,243
2023-05-11 13:41:00+02:00,123.160003662109,123.160003662109,123.139999389648,123.139999389648,575
2023-05-11 13:42:00+02:00,123.139999389648,123.139999389648,123.139999389648,123.139999389648,151
2023-05-11 13:44:00+02:00,123.120002746582,123.120002746582,123.080001831055,123.080001831055,810
2023-05-11 13:45:00+02:00,123.099998474121,123.099998474121,123.099998474121,123.099998474121,363
