Datetime,Open,High,Low,Close,Volume
2023-05-10 09:32:00+02:00,215.100006103516,215.199996948242,215.100006103516,215.199996948242,1941
2023-05-10 09:33:00+02:00,215.300003051758,215.300003051758,215.25,215.25,1743
2023-05-10 09:34:00+02:00,215.300003051758,215.600006103516,215.199996948242,215.600006103516,4372
2023-05-10 09:35:00+02:00,215.550003051758,215.600006103516,215.550003051758,215.600006103516,150
2023-05-10 09:36:00+02:00,215.550003051758,215.600006103516,215.550003051758,215.550003051758,661
2023-05-10 09:37:00+02:00,215.550003051758,215.550003051758,215.5,215.550003051758,333
2023-05-10 09:38:00+02:00,215.550003051758,215.550003051758,215.449996948242,215.449996948242,128
2023-05-10 09:39:00+02:00,215.399993896484,215.449996948242,215.399993896484,215.399993896484,1875
2023-05-10 09:40:00+02:00,215.449996948242,215.5,215.449996948242,215.5,42
2023-05-10 09:41:00+02:00,215.550003051758,215.600006103516,215.5,215.600006103516,335
2023-05-10 09:42:00+02:00,215.600006103516,215.649993896484,215.600006103516,215.649993896484,772
2023-05-10 09:43:00+02:00,215.75,215.800003051758,215.649993896484,215.75,550
2023-05-10 09:44:00+02:00,215.75,215.75,215.75,215.75,80
2023-05-10 09:45:00+02:00,215.699996948242,215.699996948242,215.649993896484,215.649993896484,1514
2023-05-10 09:46:00+02:00,215.800003051758,215.800003051758,215.800003051758,215.800003051758,24
2023-05-10 09:48:00+02:00,215.75,215.75,215.699996948242,215.699996948242,81
2023-05-10 09:49:00+02:00,215.699996948242,215.699996948242,215.600006103516,215.699996948242,3302
2023-05-10 09:50:00+02:00,215.649993896484,215.649993896484,215.550003051758,215.550003051758,462
2023-05-10 09:51:00+02:00,215.600006103516,215.649993896484,215.550003051758,215.649993896484,1123
2023-05-10 09:52:00+02:00,215.649993896484,215.75,215.649993896484,215.699996948242,1717
2023-05-10 09:53:00+02:00,215.75,215.75,215.649993896484,215.649993896484,1394
2023-05-10 09:54:00+02:00,215.649993896484,215.649993896484,215.600006103516,215.600006103516,428
2023-05-10 09:55:00+02:00,215.550003051758,215.649993896484,215.5,215.649993896484,2120
2023-05-10 09:56:00+02:00,215.600006103516,215.600006103516,215.449996948242,215.449996948242,2437
2023-05-10 09:57:00+02:00,215.5,215.5,215.5,215.5,319
2023-05-10 09:58:00+02:00,215.399993896484,215.399993896484,215.25,215.25,1326
2023-05-10 09:59:00+02:00,215.300003051758,215.300003051758,215.25,215.25,3061
2023-05-10 10:00:00+02:00,215.300003051758,215.300003051758,215.149993896484,215.300003051758,1797
2023-05-10 10:01:00+02:00,215.350006103516,215.550003051758,215.350006103516,215.550003051758,1056
2023-05-10 10:02:00+02:00,215.5,215.550003051758,215.5,215.5,148
2023-05-10 10:03:00+02:00,215.449996948242,215.449996948242,215.300003051758,215.300003051758,500
2023-05-10 10:04:00+02:00,215.300003051758,215.300003051758,215.25,215.25,152
2023-05-10 10:05:00+02:00,215.149993896484,215.199996948242,215.149993896484,215.199996948242,955
2023-05-10 10:06:00+02:00,215.149993896484,215.149993896484,215.149993896484,215.149993896484,312
2023-05-10 10:07:00+02:00,215.149993896484,215.149993896484,215,215,1223
2023-05-10 10:08:00+02:00,215,215.050003051758,214.949996948242,215.050003051758,1312
2023-05-10 10:09:00+02:00,215,215.050003051758,214.949996948242,215,1831
2023-05-10 10:10:00+02:00,215,215.050003051758,215,215.050003051758,252
2023-05-10 10:11:00+02:00,214.949996948242,215.149993896484,214.949996948242,215.149993896484,2763
2023-05-10 10:12:00+02:00,215.199996948242,215.25,215.100006103516,215.25,3356
2023-05-10 10:13:00+02:00,215.25,215.300003051758,215.199996948242,215.300003051758,1520
2023-05-10 10:14:00+02:00,215.25,215.25,215.25,215.25,15
2023-05-10 10:15:00+02:00,215.25,215.399993896484,215.25,215.399993896484,3308
2023-05-10 10:16:00+02:00,215.300003051758,215.5,215.300003051758,215.399993896484,591
2023-05-10 10:17:00+02:00,215.399993896484,215.5,215.399993896484,215.5,685
2023-05-10 10:18:00+02:00,215.550003051758,215.550003051758,215.449996948242,215.449996948242,216
2023-05-10 10:19:00+02:00,215.449996948242,215.449996948242,215.399993896484,215.399993896484,521
2023-05-10 10:20:00+02:00,215.449996948242,215.449996948242,215.350006103516,215.350006103516,1484
2023-05-10 10:22:00+02:00,215.350006103516,215.449996948242,215.350006103516,215.449996948242,201
2023-05-10 10:23:00+02:00,215.449996948242,215.449996948242,215.399993896484,215.399993896484,583
2023-05-10 10:24:00+02:00,215.399993896484,215.449996948242,215.350006103516,215.399993896484,767
2023-05-10 10:25:00+02:00,215.350006103516,215.350006103516,215.350006103516,215.350006103516,81
2023-05-10 10:26:00+02:00,215.350006103516,215.350006103516,215.350006103516,215.350006103516,411
2023-05-10 10:27:00+02:00,215.399993896484,215.449996948242,215.350006103516,215.399993896484,491
2023-05-10 10:28:00+02:00,215.350006103516,215.5,215.350006103516,215.5,750
2023-05-10 10:29:00+02:00,215.5,215.5,215.5,215.5,3115
2023-05-10 10:30:00+02:00,215.5,215.5,215.5,215.5,618
2023-05-10 10:31:00+02:00,215.550003051758,215.550003051758,215.449996948242,215.449996948242,2523
2023-05-10 10:32:00+02:00,215.449996948242,215.449996948242,215.449996948242,215.449996948242,98
2023-05-10 10:33:00+02:00,215.399993896484,215.399993896484,215.399993896484,215.399993896484,136
2023-05-10 10:34:00+02:00,215.449996948242,215.550003051758,215.449996948242,215.5,296
2023-05-10 10:35:00+02:00,215.550003051758,215.600006103516,215.550003051758,215.600006103516,2729
2023-05-10 10:36:00+02:00,215.699996948242,215.699996948242,215.600006103516,215.699996948242,336
2023-05-10 10:37:00+02:00,215.550003051758,215.649993896484,215.550003051758,215.649993896484,687
2023-05-10 10:38:00+02:00,215.550003051758,215.550003051758,215.550003051758,215.550003051758,130
2023-05-10 10:39:00+02:00,215.649993896484,215.649993896484,215.649993896484,215.649993896484,258
2023-05-10 10:40:00+02:00,215.699996948242,215.699996948242,215.699996948242,215.699996948242,15
2023-05-10 10:42:00+02:00,215.75,215.75,215.699996948242,215.699996948242,484
2023-05-10 10:43:00+02:00,215.699996948242,215.75,215.649993896484,215.75,87
2023-05-10 10:45:00+02:00,215.550003051758,215.600006103516,215.550003051758,215.600006103516,254
2023-05-10 10:46:00+02:00,215.550003051758,215.649993896484,215.550003051758,215.649993896484,2166
2023-05-10 10:47:00+02:00,215.550003051758,215.600006103516,215.449996948242,215.5,3627
2023-05-10 10:48:00+02:00,215.550003051758,215.550003051758,215.449996948242,215.449996948242,240
2023-05-10 10:49:00+02:00,215.399993896484,215.399993896484,215.350006103516,215.399993896484,430
2023-05-10 10:50:00+02:00,215.350006103516,215.350006103516,215.350006103516,215.350006103516,10
2023-05-10 10:51:00+02:00,215.25,215.300003051758,215.25,215.300003051758,536
2023-05-10 10:52:00+02:00,215.399993896484,215.399993896484,215.350006103516,215.350006103516,176
2023-05-10 10:53:00+02:00,215.350006103516,215.399993896484,215.350006103516,215.399993896484,119
2023-05-10 10:55:00+02:00,215.350006103516,215.350006103516,215.350006103516,215.350006103516,397
2023-05-10 10:56:00+02:00,215.350006103516,215.350006103516,215.300003051758,215.300003051758,187
2023-05-10 10:57:00+02:00,215.300003051758,215.300003051758,215.300003051758,215.300003051758,209
2023-05-10 10:58:00+02:00,215.350006103516,215.350006103516,215.350006103516,215.350006103516,553
2023-05-10 10:59:00+02:00,215.399993896484,215.399993896484,215.399993896484,215.399993896484,888
2023-05-10 11:00:00+02:00,215.399993896484,215.449996948242,215.399993896484,215.399993896484,1846
2023-05-10 11:02:00+02:00,215.449996948242,215.449996948242,215.399993896484,215.449996948242,490
2023-05-10 11:03:00+02:00,215.399993896484,215.399993896484,215.399993896484,215.399993896484,96
2023-05-10 11:04:00+02:00,215.399993896484,215.399993896484,215.399993896484,215.399993896484,431
2023-05-10 11:05:00+02:00,215.300003051758,215.300003051758,215.25,215.300003051758,388
2023-05-10 11:06:00+02:00,215.199996948242,215.25,215.149993896484,215.25,1206
2023-05-10 11:07:00+02:00,215.199996948242,215.199996948242,215.199996948242,215.199996948242,95
2023-05-10 11:08:00+02:00,215.199996948242,215.25,215.199996948242,215.25,275
2023-05-10 11:09:00+02:00,215.199996948242,215.199996948242,215.100006103516,215.100006103516,2249
2023-05-10 11:10:00+02:00,215.149993896484,215.25,215.100006103516,215.199996948242,2821
2023-05-10 11:11:00+02:00,215.25,215.25,215.25,215.25,351
2023-05-10 11:12:00+02:00,215.25,215.25,215.149993896484,215.149993896484,514
2023-05-10 11:14:00+02:00,215.149993896484,215.149993896484,215.149993896484,215.149993896484,99
2023-05-10 11:15:00+02:00,215.199996948242,215.199996948242,215.199996948242,215.199996948242,874
2023-05-10 11:16:00+02:00,215.300003051758,215.350006103516,215.300003051758,215.350006103516,246
2023-05-10 11:18:00+02:00,215.350006103516,215.350006103516,215.25,215.25,739
2023-05-10 11:19:00+02:00,215.25,215.300003051758,215.199996948242,215.199996948242,840
2023-05-10 11:20:00+02:00,215.199996948242,215.199996948242,215.199996948242,215.199996948242,11
2023-05-10 11:21:00+02:00,215.149993896484,215.199996948242,215.149993896484,215.149993896484,345
2023-05-10 11:22:00+02:00,215.149993896484,215.149993896484,215.100006103516,215.100006103516,310
2023-05-10 11:23:00+02:00,215.100006103516,215.25,215.100006103516,215.25,1048
2023-05-10 11:24:00+02:00,215.300003051758,215.300003051758,215.300003051758,215.300003051758,48
2023-05-10 11:25:00+02:00,215.350006103516,215.350006103516,215.350006103516,215.350006103516,142
2023-05-10 11:26:00+02:00,215.350006103516,215.350006103516,215.350006103516,215.350006103516,1
2023-05-10 11:27:00+02:00,215.449996948242,215.449996948242,215.350006103516,215.449996948242,467
2023-05-10 11:29:00+02:00,215.449996948242,215.449996948242,215.399993896484,215.399993896484,722
2023-05-10 11:30:00+02:00,215.399993896484,215.399993896484,215.399993896484,215.399993896484,485
2023-05-10 11:31:00+02:00,215.449996948242,215.449996948242,215.399993896484,215.399993896484,990
2023-05-10 11:32:00+02:00,215.399993896484,215.399993896484,215.350006103516,215.350006103516,127
2023-05-10 11:33:00+02:00,215.350006103516,215.600006103516,215.350006103516,215.550003051758,7233
2023-05-10 11:34:00+02:00,215.600006103516,215.649993896484,215.600006103516,215.600006103516,342
2023-05-10 11:35:00+02:00,215.600006103516,215.600006103516,215.550003051758,215.550003051758,99
2023-05-10 11:36:00+02:00,215.550003051758,215.550003051758,215.5,215.5,242
2023-05-10 11:37:00+02:00,215.5,215.550003051758,215.5,215.550003051758,22
2023-05-10 11:38:00+02:00,215.550003051758,215.600006103516,215.550003051758,215.550003051758,1152
2023-05-10 11:39:00+02:00,215.5,215.5,215.5,215.5,1574
2023-05-10 11:40:00+02:00,215.5,215.550003051758,215.449996948242,215.5,1674
2023-05-10 11:41:00+02:00,215.5,215.550003051758,215.5,215.550003051758,383
2023-05-10 11:42:00+02:00,215.5,215.5,215.449996948242,215.449996948242,1604
2023-05-10 11:43:00+02:00,215.449996948242,215.449996948242,215.449996948242,215.449996948242,437
2023-05-10 11:44:00+02:00,215.399993896484,215.449996948242,215.350006103516,215.350006103516,1773
2023-05-10 11:45:00+02:00,215.350006103516,215.550003051758,215.350006103516,215.550003051758,5804
2023-05-10 11:47:00+02:00,215.550003051758,215.550003051758,215.5,215.5,779
2023-05-10 11:48:00+02:00,215.449996948242,215.449996948242,215.449996948242,215.449996948242,209
2023-05-10 11:49:00+02:00,215.449996948242,215.5,215.449996948242,215.5,195
2023-05-10 11:50:00+02:00,215.399993896484,215.399993896484,215.399993896484,215.399993896484,38
2023-05-10 11:51:00+02:00,215.449996948242,215.449996948242,215.399993896484,215.399993896484,74
2023-05-10 11:53:00+02:00,215.399993896484,215.399993896484,215.300003051758,215.350006103516,598
2023-05-10 11:54:00+02:00,215.350006103516,215.350006103516,215.300003051758,215.300003051758,1000
2023-05-10 11:55:00+02:00,215.300003051758,215.300003051758,215.199996948242,215.199996948242,231
2023-05-10 11:56:00+02:00,215.25,215.25,215.199996948242,215.25,1315
2023-05-10 11:57:00+02:00,215.25,215.25,215.199996948242,215.199996948242,196
2023-05-10 11:58:00+02:00,215.25,215.300003051758,215.25,215.25,679
2023-05-10 11:59:00+02:00,215.199996948242,215.300003051758,215.199996948242,215.300003051758,728
2023-05-10 12:00:00+02:00,215.25,215.25,215.149993896484,215.199996948242,3468
2023-05-10 12:01:00+02:00,215.149993896484,215.199996948242,215.100006103516,215.199996948242,915
2023-05-10 12:02:00+02:00,215.149993896484,215.149993896484,215.149993896484,215.149993896484,531
2023-05-10 12:03:00+02:00,215,215,215,215,1784
2023-05-10 12:04:00+02:00,215,215,214.949996948242,214.949996948242,2576
2023-05-10 12:05:00+02:00,215,215,215,215,98
2023-05-10 12:06:00+02:00,215.050003051758,215.100006103516,215,215.100006103516,616
2023-05-10 12:07:00+02:00,215.050003051758,215.050003051758,215,215,71
2023-05-10 12:08:00+02:00,215,215,214.899993896484,214.899993896484,3434
2023-05-10 12:09:00+02:00,214.949996948242,214.949996948242,214.949996948242,214.949996948242,308
2023-05-10 12:10:00+02:00,215.050003051758,215.050003051758,215,215,68
2023-05-10 12:11:00+02:00,215.050003051758,215.050003051758,215.050003051758,215.050003051758,100
2023-05-10 12:12:00+02:00,215.050003051758,215.050003051758,215,215,79
2023-05-10 12:13:00+02:00,215,215,214.949996948242,214.949996948242,258
2023-05-10 12:14:00+02:00,214.850006103516,214.850006103516,214.850006103516,214.850006103516,244
2023-05-10 12:15:00+02:00,214.850006103516,214.850006103516,214.850006103516,214.850006103516,615
2023-05-10 12:16:00+02:00,214.899993896484,214.899993896484,214.850006103516,214.899993896484,808
2023-05-10 12:17:00+02:00,214.899993896484,214.949996948242,214.899993896484,214.949996948242,150
2023-05-10 12:18:00+02:00,214.899993896484,214.899993896484,214.899993896484,214.899993896484,93
2023-05-10 12:21:00+02:00,214.949996948242,214.949996948242,214.899993896484,214.899993896484,1132
2023-05-10 12:22:00+02:00,214.949996948242,215,214.949996948242,214.949996948242,3786
2023-05-10 12:23:00+02:00,214.949996948242,214.949996948242,214.949996948242,214.949996948242,288
2023-05-10 12:24:00+02:00,214.949996948242,215,214.949996948242,215,321
2023-05-10 12:25:00+02:00,215.050003051758,215.100006103516,215.050003051758,215.100006103516,10119
2023-05-10 12:26:00+02:00,215.050003051758,215.050003051758,215.050003051758,215.050003051758,174
2023-05-10 12:27:00+02:00,215.050003051758,215.100006103516,215.050003051758,215.100006103516,108
2023-05-10 12:28:00+02:00,215.050003051758,215.050003051758,215,215,167
2023-05-10 12:29:00+02:00,214.949996948242,215,214.949996948242,215,48
2023-05-10 12:30:00+02:00,214.949996948242,214.949996948242,214.949996948242,214.949996948242,160
2023-05-10 12:31:00+02:00,214.899993896484,214.949996948242,214.899993896484,214.949996948242,1144
2023-05-10 12:32:00+02:00,214.899993896484,214.899993896484,214.899993896484,214.899993896484,132
2023-05-10 12:33:00+02:00,214.949996948242,215,214.949996948242,215,2397
2023-05-10 12:34:00+02:00,214.949996948242,214.949996948242,214.949996948242,214.949996948242,2020
2023-05-10 12:35:00+02:00,215,215,215,215,5
2023-05-10 12:36:00+02:00,214.949996948242,214.949996948242,214.75,214.75,4071
2023-05-10 12:37:00+02:00,214.75,214.75,214.699996948242,214.699996948242,55
2023-05-10 12:38:00+02:00,214.75,214.75,214.699996948242,214.699996948242,459
2023-05-10 12:39:00+02:00,214.699996948242,214.699996948242,214.699996948242,214.699996948242,3
2023-05-10 12:40:00+02:00,214.600006103516,214.649993896484,214.600006103516,214.600006103516,126
2023-05-10 12:42:00+02:00,214.699996948242,214.699996948242,214.699996948242,214.699996948242,506
2023-05-10 12:43:00+02:00,214.75,214.75,214.699996948242,214.699996948242,103
2023-05-10 12:44:00+02:00,214.699996948242,214.699996948242,214.699996948242,214.699996948242,650
2023-05-10 12:45:00+02:00,214.75,214.75,214.699996948242,214.75,280
2023-05-10 12:46:00+02:00,214.75,214.75,214.75,214.75,121
2023-05-10 12:47:00+02:00,214.699996948242,214.699996948242,214.699996948242,214.699996948242,73
2023-05-10 12:49:00+02:00,214.649993896484,214.649993896484,214.600006103516,214.600006103516,15
2023-05-10 12:50:00+02:00,214.600006103516,214.600006103516,214.600006103516,214.600006103516,880
2023-05-10 12:51:00+02:00,214.600006103516,214.600006103516,214.600006103516,214.600006103516,50
2023-05-10 12:52:00+02:00,214.550003051758,214.550003051758,214.550003051758,214.550003051758,121
2023-05-10 12:53:00+02:00,214.550003051758,214.550003051758,214.550003051758,214.550003051758,804
2023-05-10 12:54:00+02:00,214.600006103516,214.649993896484,214.600006103516,214.649993896484,365
2023-05-10 12:55:00+02:00,214.600006103516,214.600006103516,214.449996948242,214.449996948242,7551
2023-05-10 12:56:00+02:00,214.399993896484,214.449996948242,214.399993896484,214.449996948242,742
2023-05-10 12:57:00+02:00,214.449996948242,214.449996948242,214.449996948242,214.449996948242,400
2023-05-10 12:58:00+02:00,214.449996948242,214.449996948242,214.449996948242,214.449996948242,523
2023-05-10 12:59:00+02:00,214.5,214.5,214.5,214.5,396
2023-05-10 13:02:00+02:00,214.399993896484,214.550003051758,214.399993896484,214.399993896484,4644
2023-05-10 13:03:00+02:00,214.399993896484,214.399993896484,214.399993896484,214.399993896484,148
2023-05-10 13:04:00+02:00,214.399993896484,214.399993896484,214.399993896484,214.399993896484,362
2023-05-10 13:05:00+02:00,214.399993896484,214.399993896484,214.300003051758,214.300003051758,1539
2023-05-10 13:06:00+02:00,214.350006103516,214.350006103516,214.25,214.25,287
2023-05-10 13:07:00+02:00,214.25,214.300003051758,214.25,214.300003051758,236
2023-05-10 13:08:00+02:00,214.300003051758,214.300003051758,214.25,214.25,109
2023-05-10 13:09:00+02:00,214.300003051758,214.300003051758,214.300003051758,214.300003051758,288
2023-05-10 13:10:00+02:00,214.300003051758,214.300003051758,214.300003051758,214.300003051758,27
2023-05-10 13:11:00+02:00,214.350006103516,214.350006103516,214.300003051758,214.350006103516,853
2023-05-10 13:12:00+02:00,214.399993896484,214.399993896484,214.25,214.300003051758,3617
2023-05-10 13:13:00+02:00,214.25,214.25,214.25,214.25,1783
2023-05-10 13:14:00+02:00,214.25,214.25,214.149993896484,214.149993896484,4150
2023-05-10 13:15:00+02:00,214.199996948242,214.350006103516,214.199996948242,214.25,1948
2023-05-10 13:16:00+02:00,214.300003051758,214.300003051758,214.25,214.300003051758,640
2023-05-10 13:17:00+02:00,214.300003051758,214.300003051758,214.300003051758,214.300003051758,250
2023-05-10 13:18:00+02:00,214.300003051758,214.350006103516,214.25,214.25,406
2023-05-10 13:19:00+02:00,214.300003051758,214.300003051758,214.300003051758,214.300003051758,338
2023-05-10 13:20:00+02:00,214.25,214.25,214.199996948242,214.199996948242,1415
2023-05-10 13:21:00+02:00,214.149993896484,214.149993896484,214.149993896484,214.149993896484,92
2023-05-10 13:22:00+02:00,214.100006103516,214.100006103516,214.050003051758,214.100006103516,829
2023-05-10 13:23:00+02:00,214.149993896484,214.149993896484,214.149993896484,214.149993896484,752
2023-05-10 13:24:00+02:00,214.149993896484,214.199996948242,214.100006103516,214.149993896484,975
2023-05-10 13:25:00+02:00,214.199996948242,214.199996948242,214.149993896484,214.149993896484,1500
2023-05-10 13:27:00+02:00,214.25,214.25,214.149993896484,214.149993896484,1004
2023-05-10 13:28:00+02:00,214.199996948242,214.199996948242,214.149993896484,214.149993896484,76
2023-05-10 13:29:00+02:00,214.199996948242,214.300003051758,214.199996948242,214.300003051758,642
2023-05-10 13:30:00+02:00,214.25,214.25,214.199996948242,214.199996948242,502
2023-05-10 13:31:00+02:00,214.149993896484,214.149993896484,214.149993896484,214.149993896484,423
2023-05-10 13:32:00+02:00,214.149993896484,214.149993896484,214.149993896484,214.149993896484,394
2023-05-10 13:33:00+02:00,214.199996948242,214.199996948242,214.050003051758,214.050003051758,1505
2023-05-10 13:34:00+02:00,214.050003051758,214.050003051758,214.050003051758,214.050003051758,428
2023-05-10 13:35:00+02:00,214,214.050003051758,214,214,441
2023-05-10 13:36:00+02:00,214,214.050003051758,214,214.050003051758,1103
2023-05-10 13:37:00+02:00,214.050003051758,214.050003051758,213.899993896484,214,2528
2023-05-10 13:38:00+02:00,214.050003051758,214.100006103516,214.050003051758,214.100006103516,321
2023-05-10 13:39:00+02:00,214.100006103516,214.100006103516,214.050003051758,214.050003051758,1304
2023-05-10 13:40:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,2
2023-05-10 13:41:00+02:00,214.050003051758,214.100006103516,214.050003051758,214.100006103516,1207
2023-05-10 13:42:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,363
2023-05-10 13:43:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,683
2023-05-10 13:44:00+02:00,214.149993896484,214.149993896484,214.149993896484,214.149993896484,32
2023-05-10 13:45:00+02:00,214.149993896484,214.149993896484,214.149993896484,214.149993896484,173
2023-05-10 13:46:00+02:00,214.199996948242,214.199996948242,214.199996948242,214.199996948242,459
2023-05-10 13:47:00+02:00,214.25,214.25,214.25,214.25,422
2023-05-10 13:49:00+02:00,214.149993896484,214.149993896484,214.149993896484,214.149993896484,1157
2023-05-10 13:50:00+02:00,214.050003051758,214.050003051758,214.050003051758,214.050003051758,350
2023-05-10 13:52:00+02:00,214.050003051758,214.149993896484,214.050003051758,214.149993896484,346
2023-05-10 13:53:00+02:00,214.100006103516,214.149993896484,214.050003051758,214.050003051758,659
2023-05-10 13:54:00+02:00,214.149993896484,214.149993896484,214.149993896484,214.149993896484,539
2023-05-10 13:55:00+02:00,214.149993896484,214.149993896484,214.100006103516,214.100006103516,375
2023-05-10 13:58:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,14
2023-05-10 13:59:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,624
2023-05-10 14:00:00+02:00,214.050003051758,214.100006103516,214.050003051758,214.100006103516,21
2023-05-10 14:01:00+02:00,214.050003051758,214.050003051758,214.050003051758,214.050003051758,80
2023-05-10 14:03:00+02:00,214.100006103516,214.149993896484,214.100006103516,214.149993896484,309
2023-05-10 14:04:00+02:00,214.149993896484,214.199996948242,214.149993896484,214.199996948242,432
2023-05-10 14:05:00+02:00,214.199996948242,214.199996948242,214.199996948242,214.199996948242,552
2023-05-10 14:06:00+02:00,214.199996948242,214.25,214.199996948242,214.25,720
2023-05-10 14:07:00+02:00,214.25,214.25,214.25,214.25,307
2023-05-10 14:08:00+02:00,214.199996948242,214.25,214.199996948242,214.25,78
2023-05-10 14:09:00+02:00,214.199996948242,214.199996948242,214.199996948242,214.199996948242,394
2023-05-10 14:10:00+02:00,214.25,214.300003051758,214.25,214.300003051758,927
2023-05-10 14:11:00+02:00,214.300003051758,214.300003051758,214.300003051758,214.300003051758,359
2023-05-10 14:12:00+02:00,214.350006103516,214.350006103516,214.350006103516,214.350006103516,208
2023-05-10 14:13:00+02:00,214.300003051758,214.300003051758,214.199996948242,214.199996948242,260
2023-05-10 14:14:00+02:00,214.25,214.25,214.25,214.25,93
2023-05-10 14:15:00+02:00,214.300003051758,214.300003051758,214.300003051758,214.300003051758,70
2023-05-10 14:16:00+02:00,214.350006103516,214.350006103516,214.350006103516,214.350006103516,199
2023-05-10 14:17:00+02:00,214.350006103516,214.350006103516,214.300003051758,214.300003051758,1031
2023-05-10 14:18:00+02:00,214.350006103516,214.350006103516,214.300003051758,214.300003051758,687
2023-05-10 14:19:00+02:00,214.300003051758,214.300003051758,214.25,214.25,142
2023-05-10 14:20:00+02:00,214.199996948242,214.300003051758,214.199996948242,214.199996948242,3197
2023-05-10 14:21:00+02:00,214.199996948242,214.199996948242,214.050003051758,214.100006103516,3103
2023-05-10 14:22:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,161
2023-05-10 14:23:00+02:00,214.050003051758,214.050003051758,214.050003051758,214.050003051758,827
2023-05-10 14:25:00+02:00,214.100006103516,214.100006103516,214.050003051758,214.050003051758,919
2023-05-10 14:26:00+02:00,214.100006103516,214.149993896484,214.100006103516,214.100006103516,28
2023-05-10 14:27:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,55
2023-05-10 14:28:00+02:00,214.100006103516,214.199996948242,214.100006103516,214.199996948242,190
2023-05-10 14:29:00+02:00,214.199996948242,214.199996948242,214,214,468
2023-05-10 14:30:00+02:00,214.100006103516,214.550003051758,214.100006103516,214.399993896484,4687
2023-05-10 14:31:00+02:00,214.399993896484,214.600006103516,214.399993896484,214.5,1292
2023-05-10 14:32:00+02:00,214.449996948242,214.550003051758,214.399993896484,214.5,1317
2023-05-10 14:33:00+02:00,214.350006103516,214.399993896484,214.25,214.399993896484,1644
2023-05-10 14:34:00+02:00,214.350006103516,214.350006103516,214.199996948242,214.25,1290
2023-05-10 14:35:00+02:00,214.25,214.300003051758,214.25,214.300003051758,487
2023-05-10 14:36:00+02:00,214.25,214.350006103516,214.25,214.350006103516,151
2023-05-10 14:37:00+02:00,214.25,214.25,214.199996948242,214.199996948242,1926
2023-05-10 14:38:00+02:00,214.25,214.300003051758,214.199996948242,214.25,251
2023-05-10 14:39:00+02:00,214.149993896484,214.149993896484,214,214,301
