Datetime,Open,High,Low,Close,Volume
2023-05-10 10:14:00+02:00,162.25,162.25,162.25,162.25,12
2023-05-10 10:15:00+02:00,162.300003051758,162.350006103516,162.25,162.300003051758,135
2023-05-10 10:16:00+02:00,162.350006103516,162.449996948242,162.350006103516,162.449996948242,105
2023-05-10 10:18:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,101
2023-05-10 10:19:00+02:00,162.350006103516,162.350006103516,162.300003051758,162.300003051758,35
2023-05-10 10:20:00+02:00,162.300003051758,162.300003051758,162.300003051758,162.300003051758,31
2023-05-10 10:22:00+02:00,162.350006103516,162.350006103516,162.300003051758,162.300003051758,70
2023-05-10 10:23:00+02:00,162.300003051758,162.300003051758,162.300003051758,162.300003051758,109
2023-05-10 10:25:00+02:00,162.350006103516,162.399993896484,162.350006103516,162.399993896484,27
2023-05-10 10:26:00+02:00,162.399993896484,162.449996948242,162.399993896484,162.449996948242,56
2023-05-10 10:27:00+02:00,162.5,162.5,162.5,162.5,297
2023-05-10 10:28:00+02:00,162.5,162.5,162.5,162.5,31
2023-05-10 10:31:00+02:00,162.5,162.550003051758,162.5,162.550003051758,58
2023-05-10 10:32:00+02:00,162.600006103516,162.600006103516,162.600006103516,162.600006103516,10
2023-05-10 10:33:00+02:00,162.550003051758,162.550003051758,162.449996948242,162.449996948242,142
2023-05-10 10:35:00+02:00,162.5,162.5,162.5,162.5,36
2023-05-10 10:36:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,55
2023-05-10 10:37:00+02:00,162.350006103516,162.350006103516,162.199996948242,162.199996948242,70
2023-05-10 10:39:00+02:00,162.25,162.25,162.25,162.25,88
2023-05-10 10:41:00+02:00,162.149993896484,162.149993896484,162.149993896484,162.149993896484,6
2023-05-10 10:42:00+02:00,162.100006103516,162.149993896484,162.100006103516,162.149993896484,481
2023-05-10 10:43:00+02:00,162.25,162.25,162.25,162.25,23
2023-05-10 10:44:00+02:00,162.25,162.399993896484,162.25,162.399993896484,1462
2023-05-10 10:45:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,23
2023-05-10 10:46:00+02:00,162.399993896484,162.600006103516,162.399993896484,162.600006103516,230
2023-05-10 10:47:00+02:00,162.600006103516,162.600006103516,162.5,162.600006103516,508
2023-05-10 10:48:00+02:00,162.600006103516,162.600006103516,162.600006103516,162.600006103516,157
2023-05-10 10:49:00+02:00,162.600006103516,162.649993896484,162.600006103516,162.649993896484,173
2023-05-10 10:50:00+02:00,162.699996948242,162.800003051758,162.699996948242,162.800003051758,283
2023-05-10 10:51:00+02:00,162.75,162.75,162.699996948242,162.699996948242,133
2023-05-10 10:52:00+02:00,162.699996948242,162.699996948242,162.699996948242,162.699996948242,12
2023-05-10 10:53:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,20
2023-05-10 10:54:00+02:00,162.449996948242,162.449996948242,162.449996948242,162.449996948242,13
2023-05-10 11:00:00+02:00,162.199996948242,162.25,162.199996948242,162.25,138
2023-05-10 11:01:00+02:00,162.199996948242,162.199996948242,162.199996948242,162.199996948242,24
2023-05-10 11:02:00+02:00,162.300003051758,162.300003051758,162.25,162.25,77
2023-05-10 11:04:00+02:00,162.199996948242,162.199996948242,162.199996948242,162.199996948242,54
2023-05-10 11:05:00+02:00,162.050003051758,162.050003051758,162.050003051758,162.050003051758,154
2023-05-10 11:06:00+02:00,162,162,162,162,18
2023-05-10 11:08:00+02:00,162,162.100006103516,162,162.100006103516,2382
2023-05-10 11:09:00+02:00,162.050003051758,162.050003051758,162.050003051758,162.050003051758,22
2023-05-10 11:10:00+02:00,162.100006103516,162.100006103516,162.100006103516,162.100006103516,24
2023-05-10 11:11:00+02:00,162.149993896484,162.149993896484,162.149993896484,162.149993896484,31
2023-05-10 11:13:00+02:00,162.199996948242,162.199996948242,162.199996948242,162.199996948242,56
2023-05-10 11:15:00+02:00,162.149993896484,162.149993896484,162.149993896484,162.149993896484,3
2023-05-10 11:16:00+02:00,162.050003051758,162.100006103516,162.050003051758,162.100006103516,31
2023-05-10 11:17:00+02:00,162.199996948242,162.199996948242,162.199996948242,162.199996948242,223
2023-05-10 11:18:00+02:00,162.300003051758,162.350006103516,162.300003051758,162.350006103516,156
2023-05-10 11:19:00+02:00,162.350006103516,162.399993896484,162.300003051758,162.399993896484,499
2023-05-10 11:20:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,344
2023-05-10 11:21:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,336
2023-05-10 11:23:00+02:00,162.600006103516,162.699996948242,162.600006103516,162.699996948242,448
2023-05-10 11:24:00+02:00,162.850006103516,162.899993896484,162.850006103516,162.899993896484,255
2023-05-10 11:25:00+02:00,162.949996948242,163,162.949996948242,163,109
2023-05-10 11:26:00+02:00,162.899993896484,162.949996948242,162.899993896484,162.949996948242,530
2023-05-10 11:27:00+02:00,162.949996948242,162.949996948242,162.899993896484,162.899993896484,117
2023-05-10 11:28:00+02:00,162.899993896484,162.949996948242,162.850006103516,162.899993896484,804
2023-05-10 11:30:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,527
2023-05-10 11:32:00+02:00,162.600006103516,162.600006103516,162.600006103516,162.600006103516,146
2023-05-10 11:34:00+02:00,162.649993896484,162.649993896484,162.649993896484,162.649993896484,88
2023-05-10 11:38:00+02:00,162.550003051758,162.550003051758,162.399993896484,162.399993896484,258
2023-05-10 11:39:00+02:00,162.399993896484,162.550003051758,162.399993896484,162.5,572
2023-05-10 11:40:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,1
2023-05-10 11:41:00+02:00,162.550003051758,162.550003051758,162.5,162.5,104
2023-05-10 11:42:00+02:00,162.5,162.5,162.350006103516,162.350006103516,209
2023-05-10 11:44:00+02:00,162.399993896484,162.449996948242,162.149993896484,162.149993896484,275
2023-05-10 11:45:00+02:00,162.149993896484,162.149993896484,162.050003051758,162.149993896484,2709
2023-05-10 11:46:00+02:00,162.100006103516,162.100006103516,162.050003051758,162.050003051758,436
2023-05-10 11:47:00+02:00,162.100006103516,162.25,162.100006103516,162.25,418
2023-05-10 11:48:00+02:00,162.25,162.25,162.25,162.25,13
2023-05-10 11:49:00+02:00,162.25,162.399993896484,162.25,162.399993896484,1132
2023-05-10 11:50:00+02:00,162.350006103516,162.399993896484,162.350006103516,162.399993896484,339
2023-05-10 11:53:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,227
2023-05-10 11:54:00+02:00,162.449996948242,162.449996948242,162.449996948242,162.449996948242,17
2023-05-10 11:55:00+02:00,162.449996948242,162.449996948242,162.449996948242,162.449996948242,7
2023-05-10 11:56:00+02:00,162.449996948242,162.449996948242,162.399993896484,162.449996948242,65
2023-05-10 11:57:00+02:00,162.449996948242,162.449996948242,162.449996948242,162.449996948242,45
2023-05-10 11:59:00+02:00,162.5,162.550003051758,162.5,162.550003051758,42
2023-05-10 12:00:00+02:00,162.600006103516,162.699996948242,162.5,162.550003051758,3405
2023-05-10 12:02:00+02:00,162.5,162.5,162.5,162.5,50
2023-05-10 12:03:00+02:00,162.600006103516,162.75,162.600006103516,162.75,422
2023-05-10 12:05:00+02:00,162.800003051758,162.850006103516,162.75,162.75,671
2023-05-10 12:06:00+02:00,162.75,162.75,162.75,162.75,4
2023-05-10 12:08:00+02:00,162.75,162.75,162.699996948242,162.699996948242,95
2023-05-10 12:09:00+02:00,162.75,162.75,162.75,162.75,82
2023-05-10 12:10:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,11
2023-05-10 12:11:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,17
2023-05-10 12:12:00+02:00,162.75,162.800003051758,162.75,162.800003051758,100
2023-05-10 12:13:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,11
2023-05-10 12:16:00+02:00,162.75,162.800003051758,162.75,162.800003051758,107
2023-05-10 12:17:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,75
2023-05-10 12:19:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,52
2023-05-10 12:21:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,67
2023-05-10 12:22:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,4
2023-05-10 12:23:00+02:00,162.850006103516,162.899993896484,162.850006103516,162.899993896484,510
2023-05-10 12:24:00+02:00,162.949996948242,162.949996948242,162.899993896484,162.899993896484,448
2023-05-10 12:26:00+02:00,162.850006103516,162.949996948242,162.850006103516,162.850006103516,558
2023-05-10 12:27:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,157
2023-05-10 12:28:00+02:00,162.75,162.75,162.649993896484,162.699996948242,753
2023-05-10 12:31:00+02:00,162.75,162.75,162.75,162.75,336
2023-05-10 12:32:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,16
2023-05-10 12:33:00+02:00,162.850006103516,162.850006103516,162.800003051758,162.800003051758,231
2023-05-10 12:36:00+02:00,162.75,162.800003051758,162.75,162.800003051758,226
2023-05-10 12:41:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,65
2023-05-10 12:43:00+02:00,162.800003051758,162.800003051758,162.75,162.75,82
2023-05-10 12:44:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,35
2023-05-10 12:45:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,42
2023-05-10 12:46:00+02:00,162.800003051758,162.800003051758,162.699996948242,162.699996948242,190
2023-05-10 12:49:00+02:00,162.699996948242,162.699996948242,162.649993896484,162.649993896484,163
2023-05-10 12:50:00+02:00,162.75,162.75,162.75,162.75,142
2023-05-10 12:51:00+02:00,162.75,162.75,162.699996948242,162.699996948242,26
2023-05-10 12:54:00+02:00,162.699996948242,162.699996948242,162.649993896484,162.649993896484,237
2023-05-10 12:56:00+02:00,162.600006103516,162.649993896484,162.600006103516,162.649993896484,212
2023-05-10 12:58:00+02:00,162.699996948242,162.75,162.699996948242,162.75,259
2023-05-10 13:02:00+02:00,162.649993896484,162.75,162.649993896484,162.699996948242,732
2023-05-10 13:03:00+02:00,162.75,162.75,162.75,162.75,25
2023-05-10 13:04:00+02:00,162.75,162.75,162.75,162.75,79
2023-05-10 13:05:00+02:00,162.75,162.850006103516,162.75,162.850006103516,199
2023-05-10 13:06:00+02:00,162.800003051758,162.800003051758,162.75,162.75,43
2023-05-10 13:07:00+02:00,162.850006103516,162.850006103516,162.850006103516,162.850006103516,29
2023-05-10 13:10:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,85
2023-05-10 13:11:00+02:00,162.75,162.75,162.75,162.75,24
2023-05-10 13:15:00+02:00,162.850006103516,162.850006103516,162.75,162.75,115
2023-05-10 13:16:00+02:00,162.600006103516,162.600006103516,162.5,162.5,120
2023-05-10 13:17:00+02:00,162.600006103516,162.600006103516,162.600006103516,162.600006103516,100
2023-05-10 13:21:00+02:00,162.699996948242,162.699996948242,162.699996948242,162.699996948242,150
2023-05-10 13:23:00+02:00,162.800003051758,162.800003051758,162.800003051758,162.800003051758,16
2023-05-10 13:25:00+02:00,162.800003051758,162.800003051758,162.75,162.75,272
2023-05-10 13:26:00+02:00,162.75,162.75,162.699996948242,162.699996948242,46
2023-05-10 13:27:00+02:00,162.75,162.75,162.75,162.75,326
2023-05-10 13:31:00+02:00,162.699996948242,162.699996948242,162.649993896484,162.699996948242,85
2023-05-10 13:32:00+02:00,162.699996948242,162.699996948242,162.699996948242,162.699996948242,418
2023-05-10 13:35:00+02:00,162.649993896484,162.699996948242,162.649993896484,162.699996948242,314
2023-05-10 13:36:00+02:00,162.75,162.75,162.75,162.75,168
2023-05-10 13:37:00+02:00,162.800003051758,162.800003051758,162.75,162.75,200
2023-05-10 13:39:00+02:00,162.649993896484,162.649993896484,162.649993896484,162.649993896484,6
2023-05-10 13:41:00+02:00,162.600006103516,162.600006103516,162.449996948242,162.449996948242,238
2023-05-10 13:42:00+02:00,162.449996948242,162.600006103516,162.449996948242,162.550003051758,1123
2023-05-10 13:44:00+02:00,162.5,162.550003051758,162.5,162.550003051758,263
2023-05-10 13:45:00+02:00,162.550003051758,162.600006103516,162.550003051758,162.600006103516,173
2023-05-10 13:48:00+02:00,162.600006103516,162.600006103516,162.600006103516,162.600006103516,187
2023-05-10 13:49:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,31
2023-05-10 13:50:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,92
2023-05-10 13:51:00+02:00,162.600006103516,162.600006103516,162.600006103516,162.600006103516,163
2023-05-10 13:53:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,51
2023-05-10 13:54:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,42
2023-05-10 13:55:00+02:00,162.5,162.550003051758,162.449996948242,162.5,903
2023-05-10 13:56:00+02:00,162.5,162.5,162.5,162.5,24
2023-05-10 13:57:00+02:00,162.5,162.5,162.399993896484,162.449996948242,373
2023-05-10 13:58:00+02:00,162.5,162.5,162.5,162.5,65
2023-05-10 14:00:00+02:00,162.5,162.5,162.5,162.5,66
2023-05-10 14:01:00+02:00,162.350006103516,162.449996948242,162.350006103516,162.449996948242,1810
2023-05-10 14:02:00+02:00,162.449996948242,162.449996948242,162.399993896484,162.449996948242,164
2023-05-10 14:03:00+02:00,162.449996948242,162.449996948242,162.449996948242,162.449996948242,25
2023-05-10 14:04:00+02:00,162.449996948242,162.449996948242,162.449996948242,162.449996948242,82
2023-05-10 14:05:00+02:00,162.5,162.5,162.5,162.5,339
2023-05-10 14:06:00+02:00,162.449996948242,162.5,162.399993896484,162.399993896484,302
2023-05-10 14:07:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,47
2023-05-10 14:09:00+02:00,162.399993896484,162.399993896484,161.949996948242,162.050003051758,1838
2023-05-10 14:10:00+02:00,162,162.050003051758,161.949996948242,162.050003051758,164
2023-05-10 14:11:00+02:00,162,162,162,162,24
2023-05-10 14:14:00+02:00,162.050003051758,162.25,162.050003051758,162.199996948242,2237
2023-05-10 14:16:00+02:00,162.100006103516,162.25,162.100006103516,162.25,835
2023-05-10 14:17:00+02:00,162.199996948242,162.199996948242,162.199996948242,162.199996948242,285
2023-05-10 14:19:00+02:00,162.149993896484,162.149993896484,162.149993896484,162.149993896484,78
2023-05-10 14:20:00+02:00,162.100006103516,162.100006103516,162.050003051758,162.050003051758,169
2023-05-10 14:21:00+02:00,162,162,162,162,24
2023-05-10 14:23:00+02:00,162.100006103516,162.100006103516,162.100006103516,162.100006103516,125
2023-05-10 14:26:00+02:00,162.149993896484,162.149993896484,162.149993896484,162.149993896484,41
2023-05-10 14:29:00+02:00,162.149993896484,162.149993896484,162.050003051758,162.050003051758,61
2023-05-10 14:30:00+02:00,162.149993896484,162.550003051758,162.149993896484,162.550003051758,756
2023-05-10 14:31:00+02:00,162.449996948242,162.600006103516,162.449996948242,162.600006103516,208
2023-05-10 14:32:00+02:00,162.5,162.5,162.5,162.5,3
2023-05-10 14:33:00+02:00,162.399993896484,162.449996948242,162.399993896484,162.449996948242,124
2023-05-10 14:34:00+02:00,162.449996948242,162.449996948242,162.449996948242,162.449996948242,6
2023-05-10 14:35:00+02:00,162.449996948242,162.5,162.399993896484,162.5,656
2023-05-10 14:36:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,14
2023-05-10 14:37:00+02:00,162.5,162.5,162.5,162.5,28
2023-05-10 14:38:00+02:00,162.5,162.5,162.5,162.5,13
2023-05-10 14:39:00+02:00,162.399993896484,162.399993896484,162.399993896484,162.399993896484,12
2023-05-10 14:41:00+02:00,162.449996948242,162.550003051758,162.449996948242,162.550003051758,104
2023-05-10 14:42:00+02:00,162.600006103516,162.600006103516,162.600006103516,162.600006103516,33
2023-05-10 14:43:00+02:00,162.649993896484,162.75,162.649993896484,162.649993896484,627
2023-05-10 14:45:00+02:00,162.699996948242,162.699996948242,162.699996948242,162.699996948242,57
2023-05-10 14:48:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,22
2023-05-10 14:49:00+02:00,162.600006103516,162.600006103516,162.550003051758,162.550003051758,143
2023-05-10 14:50:00+02:00,162.5,162.5,162.5,162.5,49
2023-05-10 14:51:00+02:00,162.399993896484,162.5,162.399993896484,162.5,100
2023-05-10 14:52:00+02:00,162.350006103516,162.350006103516,162.350006103516,162.350006103516,90
2023-05-10 14:53:00+02:00,162.300003051758,162.399993896484,162.300003051758,162.399993896484,236
2023-05-10 14:54:00+02:00,162.399993896484,162.399993896484,162.350006103516,162.350006103516,174
2023-05-10 14:55:00+02:00,162.350006103516,162.399993896484,162.350006103516,162.350006103516,91
2023-05-10 14:57:00+02:00,162.449996948242,162.449996948242,162.449996948242,162.449996948242,138
2023-05-10 14:59:00+02:00,162.449996948242,162.449996948242,162.449996948242,162.449996948242,35
2023-05-10 15:01:00+02:00,162.5,162.550003051758,162.5,162.550003051758,147
2023-05-10 15:03:00+02:00,162.5,162.5,162.449996948242,162.449996948242,468
2023-05-10 15:04:00+02:00,162.449996948242,162.5,162.449996948242,162.5,643
2023-05-10 15:05:00+02:00,162.5,162.550003051758,162.5,162.550003051758,239
2023-05-10 15:06:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,171
2023-05-10 15:07:00+02:00,162.550003051758,162.600006103516,162.550003051758,162.600006103516,879
2023-05-10 15:10:00+02:00,162.550003051758,162.600006103516,162.5,162.600006103516,2063
2023-05-10 15:13:00+02:00,162.550003051758,162.600006103516,162.550003051758,162.600006103516,30
2023-05-10 15:14:00+02:00,162.699996948242,162.699996948242,162.699996948242,162.699996948242,16
2023-05-10 15:16:00+02:00,162.600006103516,162.649993896484,162.550003051758,162.550003051758,393
2023-05-10 15:18:00+02:00,162.5,162.5,162.5,162.5,5341
2023-05-10 15:19:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,71
2023-05-10 15:20:00+02:00,162.550003051758,162.550003051758,162.550003051758,162.550003051758,58
2023-05-10 15:21:00+02:00,162.5,162.5,162.5,162.5,2668
2023-05-10 15:22:00+02:00,162.350006103516,162.350006103516,162.300003051758,162.300003051758,2355
2023-05-10 15:23:00+02:00,162.300003051758,162.300003051758,162.25,162.25,1399
2023-05-10 15:24:00+02:00,162.199996948242,162.25,162.199996948242,162.25,109
2023-05-10 15:25:00+02:00,162.25,162.25,162.199996948242,162.199996948242,284
2023-05-10 15:26:00+02:00,162.199996948242,162.25,162.199996948242,162.25,183
2023-05-10 15:27:00+02:00,162.300003051758,162.300003051758,162.300003051758,162.300003051758,124
2023-05-10 15:28:00+02:00,162.300003051758,162.300003051758,162,162.050003051758,806
2023-05-10 15:30:00+02:00,162,162.100006103516,161.949996948242,162,1081
2023-05-10 15:31:00+02:00,162.050003051758,162.050003051758,161.850006103516,161.949996948242,644
2023-05-10 15:32:00+02:00,162,162.100006103516,162,162.050003051758,352
2023-05-10 15:33:00+02:00,162.050003051758,162.050003051758,161.800003051758,161.850006103516,1530
2023-05-10 15:34:00+02:00,161.899993896484,161.899993896484,161.649993896484,161.75,1872
2023-05-10 15:35:00+02:00,161.800003051758,161.949996948242,161.75,161.899993896484,765
2023-05-10 15:36:00+02:00,161.899993896484,161.949996948242,161.75,161.899993896484,2469
2023-05-10 15:37:00+02:00,161.949996948242,161.949996948242,161.850006103516,161.949996948242,1044
2023-05-10 15:38:00+02:00,161.850006103516,161.850006103516,161.75,161.75,585
2023-05-10 15:39:00+02:00,161.75,161.75,161.75,161.75,60
2023-05-10 15:40:00+02:00,161.75,161.75,161.5,161.5,782
2023-05-10 15:41:00+02:00,161.550003051758,161.550003051758,161.300003051758,161.449996948242,3378
2023-05-10 15:42:00+02:00,161.5,161.550003051758,161.5,161.550003051758,351
2023-05-10 15:43:00+02:00,161.600006103516,161.649993896484,161.600006103516,161.649993896484,424
2023-05-10 15:44:00+02:00,161.600006103516,161.600006103516,161.550003051758,161.550003051758,939
2023-05-10 15:45:00+02:00,161.5,161.5,161.449996948242,161.449996948242,159
2023-05-10 15:46:00+02:00,161.5,161.600006103516,161.5,161.600006103516,21
2023-05-10 15:47:00+02:00,161.550003051758,161.550003051758,161.449996948242,161.449996948242,176
2023-05-10 15:48:00+02:00,161.449996948242,161.449996948242,161.399993896484,161.449996948242,517
2023-05-10 15:49:00+02:00,161.449996948242,161.449996948242,161.449996948242,161.449996948242,50
2023-05-10 15:50:00+02:00,161.449996948242,161.449996948242,161.350006103516,161.350006103516,2312
2023-05-10 15:51:00+02:00,161.300003051758,161.350006103516,161.300003051758,161.300003051758,501
2023-05-10 15:52:00+02:00,161.25,161.25,161.199996948242,161.199996948242,657
2023-05-10 15:53:00+02:00,161.25,161.25,161.199996948242,161.199996948242,179
2023-05-10 15:54:00+02:00,161.199996948242,161.199996948242,161,161,688
2023-05-10 15:55:00+02:00,161,161.100006103516,161,161.100006103516,308
2023-05-10 15:56:00+02:00,161.149993896484,161.25,161.050003051758,161.050003051758,1079
2023-05-10 15:57:00+02:00,161.100006103516,161.149993896484,161.100006103516,161.149993896484,400
2023-05-10 15:58:00+02:00,161.100006103516,161.100006103516,161.100006103516,161.100006103516,100
2023-05-10 16:00:00+02:00,161.25,161.300003051758,161.25,161.300003051758,738
2023-05-10 16:02:00+02:00,161.399993896484,161.449996948242,161.399993896484,161.449996948242,213
2023-05-10 16:03:00+02:00,161.449996948242,161.449996948242,161.449996948242,161.449996948242,1016
2023-05-10 16:04:00+02:00,161.449996948242,161.449996948242,161.350006103516,161.350006103516,409
2023-05-10 16:05:00+02:00,161.5,161.5,161.5,161.5,5
2023-05-10 16:06:00+02:00,161.550003051758,161.550003051758,161.350006103516,161.350006103516,2176
2023-05-10 16:07:00+02:00,161.300003051758,161.300003051758,161.199996948242,161.199996948242,395
2023-05-10 16:10:00+02:00,161.300003051758,161.300003051758,161.300003051758,161.300003051758,49
2023-05-10 16:14:00+02:00,161.300003051758,161.399993896484,161.300003051758,161.350006103516,694
2023-05-10 16:15:00+02:00,161.399993896484,161.399993896484,161.350006103516,161.399993896484,348
2023-05-10 16:16:00+02:00,161.399993896484,161.5,161.300003051758,161.350006103516,1765
2023-05-10 16:17:00+02:00,161.300003051758,161.300003051758,161.300003051758,161.300003051758,146
2023-05-10 16:18:00+02:00,161.25,161.25,161.25,161.25,3
2023-05-10 16:20:00+02:00,161.199996948242,161.25,161.199996948242,161.25,149
2023-05-10 16:21:00+02:00,161.25,161.25,161.050003051758,161.050003051758,736
2023-05-10 16:22:00+02:00,161.100006103516,161.100006103516,161.100006103516,161.100006103516,43
2023-05-10 16:23:00+02:00,161.199996948242,161.699996948242,161.199996948242,161.699996948242,3610
2023-05-10 16:24:00+02:00,162,162,161.850006103516,161.850006103516,390
2023-05-10 16:25:00+02:00,161.949996948242,161.949996948242,161.949996948242,161.949996948242,22
2023-05-10 16:26:00+02:00,162,162,161.75,161.800003051758,946
