Datetime,Open,High,Low,Close,Volume
2023-05-12 14:16:00+02:00,149.179992675781,149.179992675781,149.160003662109,149.160003662109,12
2023-05-12 14:17:00+02:00,149.160003662109,149.160003662109,149.119995117188,149.119995117188,290
2023-05-12 14:18:00+02:00,149.100006103516,149.100006103516,149.100006103516,149.100006103516,167
2023-05-12 14:19:00+02:00,149.080001831055,149.080001831055,149.080001831055,149.080001831055,821
2023-05-12 14:20:00+02:00,149.160003662109,149.160003662109,149.080001831055,149.080001831055,728
2023-05-12 14:21:00+02:00,149.080001831055,149.080001831055,149.080001831055,149.080001831055,24
2023-05-12 14:22:00+02:00,149.059997558594,149.059997558594,149.039993286133,149.059997558594,99
2023-05-12 14:23:00+02:00,149.139999389648,149.139999389648,149.139999389648,149.139999389648,34
2023-05-12 14:24:00+02:00,149.100006103516,149.100006103516,149.100006103516,149.100006103516,299
2023-05-12 14:25:00+02:00,149.119995117188,149.119995117188,149.080001831055,149.119995117188,287
2023-05-12 14:26:00+02:00,149.160003662109,149.240005493164,149.160003662109,149.240005493164,234
2023-05-12 14:27:00+02:00,149.220001220703,149.220001220703,149.179992675781,149.179992675781,335
2023-05-12 14:28:00+02:00,149.139999389648,149.139999389648,149.139999389648,149.139999389648,189
2023-05-12 14:29:00+02:00,149.080001831055,149.080001831055,149.080001831055,149.080001831055,65
2023-05-12 14:30:00+02:00,149.059997558594,149.080001831055,149.059997558594,149.080001831055,176
2023-05-12 14:31:00+02:00,149.080001831055,149.100006103516,149.080001831055,149.100006103516,614
2023-05-12 14:32:00+02:00,149.100006103516,149.179992675781,149.080001831055,149.179992675781,1952
2023-05-12 14:33:00+02:00,149.160003662109,149.160003662109,149.160003662109,149.160003662109,63
2023-05-12 14:34:00+02:00,149.199996948242,149.259994506836,149.199996948242,149.259994506836,357
2023-05-12 14:35:00+02:00,149.240005493164,149.240005493164,149.220001220703,149.220001220703,288
2023-05-12 14:36:00+02:00,149.220001220703,149.240005493164,149.220001220703,149.240005493164,314
2023-05-12 14:37:00+02:00,149.279998779297,149.279998779297,149.259994506836,149.259994506836,187
2023-05-12 14:38:00+02:00,149.279998779297,149.279998779297,149.279998779297,149.279998779297,3
2023-05-12 14:39:00+02:00,149.300003051758,149.300003051758,149.220001220703,149.220001220703,334
2023-05-12 14:40:00+02:00,149.199996948242,149.220001220703,149.179992675781,149.220001220703,127
2023-05-12 14:41:00+02:00,149.220001220703,149.220001220703,149.220001220703,149.220001220703,52
2023-05-12 14:42:00+02:00,149.199996948242,149.240005493164,149.199996948242,149.240005493164,252
2023-05-12 14:43:00+02:00,149.240005493164,149.240005493164,149.240005493164,149.240005493164,359
2023-05-12 14:45:00+02:00,149.160003662109,149.160003662109,149.059997558594,149.059997558594,235
2023-05-12 14:47:00+02:00,149.020004272461,149.080001831055,149.020004272461,149.059997558594,1461
2023-05-12 14:48:00+02:00,149.020004272461,149.020004272461,149.020004272461,149.020004272461,159
2023-05-12 14:49:00+02:00,149,149.059997558594,149,149.059997558594,2154
2023-05-12 14:50:00+02:00,149.059997558594,149.059997558594,149.039993286133,149.039993286133,62
2023-05-12 14:51:00+02:00,149.039993286133,149.039993286133,148.979995727539,149.020004272461,227
2023-05-12 14:52:00+02:00,149,149,148.979995727539,149,238
2023-05-12 14:53:00+02:00,148.979995727539,148.979995727539,148.960006713867,148.960006713867,143
2023-05-12 14:54:00+02:00,148.940002441406,148.940002441406,148.860000610352,148.860000610352,463
2023-05-12 14:55:00+02:00,148.839996337891,148.839996337891,148.800003051758,148.800003051758,243
2023-05-12 14:56:00+02:00,148.800003051758,148.839996337891,148.800003051758,148.839996337891,92
2023-05-12 14:57:00+02:00,148.839996337891,148.839996337891,148.800003051758,148.839996337891,117
2023-05-12 14:58:00+02:00,148.960006713867,148.960006713867,148.960006713867,148.960006713867,63
2023-05-12 15:00:00+02:00,148.860000610352,148.899993896484,148.860000610352,148.880004882813,249
2023-05-12 15:01:00+02:00,148.899993896484,148.919998168945,148.899993896484,148.919998168945,112
2023-05-12 15:02:00+02:00,148.940002441406,148.960006713867,148.940002441406,148.940002441406,250
2023-05-12 15:03:00+02:00,148.860000610352,148.860000610352,148.860000610352,148.860000610352,30
2023-05-12 15:04:00+02:00,148.839996337891,148.899993896484,148.839996337891,148.899993896484,29
2023-05-12 15:05:00+02:00,148.919998168945,148.960006713867,148.919998168945,148.960006713867,43
2023-05-12 15:06:00+02:00,148.960006713867,148.979995727539,148.960006713867,148.979995727539,175
2023-05-12 15:07:00+02:00,148.960006713867,148.960006713867,148.960006713867,148.960006713867,40
2023-05-12 15:08:00+02:00,148.979995727539,148.979995727539,148.960006713867,148.960006713867,12
2023-05-12 15:09:00+02:00,149,149,149,149,56
2023-05-12 15:10:00+02:00,149.020004272461,149.059997558594,149.020004272461,149.059997558594,623
2023-05-12 15:11:00+02:00,149.080001831055,149.100006103516,149.059997558594,149.059997558594,714
2023-05-12 15:12:00+02:00,149.080001831055,149.100006103516,149.080001831055,149.100006103516,630
2023-05-12 15:13:00+02:00,149.059997558594,149.059997558594,149.059997558594,149.059997558594,15
2023-05-12 15:14:00+02:00,149.080001831055,149.080001831055,149.039993286133,149.039993286133,70
2023-05-12 15:15:00+02:00,149.080001831055,149.080001831055,149.020004272461,149.020004272461,323
2023-05-12 15:16:00+02:00,149.059997558594,149.059997558594,149.059997558594,149.059997558594,341
2023-05-12 15:17:00+02:00,149.059997558594,149.059997558594,149.039993286133,149.039993286133,171
2023-05-12 15:18:00+02:00,149.020004272461,149.020004272461,148.979995727539,149.020004272461,321
2023-05-12 15:19:00+02:00,148.979995727539,149,148.979995727539,149,304
2023-05-12 15:20:00+02:00,148.979995727539,149.020004272461,148.979995727539,149.020004272461,895
2023-05-12 15:21:00+02:00,149.059997558594,149.059997558594,149.059997558594,149.059997558594,116
2023-05-12 15:22:00+02:00,149.059997558594,149.059997558594,149.039993286133,149.039993286133,32
2023-05-12 15:23:00+02:00,149.059997558594,149.059997558594,149.059997558594,149.059997558594,37
2023-05-12 15:24:00+02:00,149.100006103516,149.100006103516,149.020004272461,149.020004272461,485
2023-05-12 15:25:00+02:00,149.039993286133,149.080001831055,149.039993286133,149.080001831055,269
2023-05-12 15:26:00+02:00,149.100006103516,149.100006103516,149.080001831055,149.080001831055,77
2023-05-12 15:29:00+02:00,149.059997558594,149.059997558594,149.059997558594,149.059997558594,70
2023-05-12 15:30:00+02:00,149.059997558594,149.059997558594,149.059997558594,149.059997558594,141
2023-05-12 15:31:00+02:00,149.059997558594,149.059997558594,149.039993286133,149.039993286133,751
2023-05-12 15:32:00+02:00,149.020004272461,149.100006103516,149.020004272461,149.100006103516,1032
2023-05-12 15:33:00+02:00,149.100006103516,149.139999389648,149.100006103516,149.139999389648,523
2023-05-12 15:34:00+02:00,149.119995117188,149.119995117188,149.059997558594,149.080001831055,153
2023-05-12 15:35:00+02:00,149.100006103516,149.100006103516,149.080001831055,149.080001831055,115
2023-05-12 15:36:00+02:00,149.160003662109,149.199996948242,149.160003662109,149.199996948242,148
2023-05-12 15:37:00+02:00,149.199996948242,149.199996948242,149.179992675781,149.179992675781,497
2023-05-12 15:38:00+02:00,149.220001220703,149.220001220703,149.139999389648,149.139999389648,1229
2023-05-12 15:39:00+02:00,149.119995117188,149.160003662109,149.080001831055,149.160003662109,1468
2023-05-12 15:40:00+02:00,149.160003662109,149.160003662109,149.160003662109,149.160003662109,120
2023-05-12 15:41:00+02:00,149.179992675781,149.240005493164,149.179992675781,149.240005493164,81
2023-05-12 15:42:00+02:00,149.259994506836,149.259994506836,149.259994506836,149.259994506836,71
2023-05-12 15:43:00+02:00,149.259994506836,149.259994506836,149.259994506836,149.259994506836,89
2023-05-12 15:44:00+02:00,149.220001220703,149.240005493164,149.220001220703,149.240005493164,164
2023-05-12 15:45:00+02:00,149.259994506836,149.259994506836,149.240005493164,149.240005493164,421
2023-05-12 15:46:00+02:00,149.259994506836,149.279998779297,149.240005493164,149.279998779297,113
2023-05-12 15:47:00+02:00,149.300003051758,149.300003051758,149.279998779297,149.279998779297,176
2023-05-12 15:48:00+02:00,149.259994506836,149.259994506836,149.199996948242,149.199996948242,556
2023-05-12 15:49:00+02:00,149.179992675781,149.199996948242,149.119995117188,149.160003662109,1611
2023-05-12 15:50:00+02:00,149.160003662109,149.259994506836,149.160003662109,149.220001220703,358
2023-05-12 15:51:00+02:00,149.259994506836,149.259994506836,149.220001220703,149.220001220703,512
2023-05-12 15:52:00+02:00,149.259994506836,149.300003051758,149.259994506836,149.279998779297,228
2023-05-12 15:53:00+02:00,149.300003051758,149.300003051758,149.279998779297,149.300003051758,262
2023-05-12 15:54:00+02:00,149.339996337891,149.380004882813,149.339996337891,149.380004882813,405
2023-05-12 15:55:00+02:00,149.360000610352,149.360000610352,149.360000610352,149.360000610352,52
2023-05-12 15:56:00+02:00,149.460006713867,149.460006713867,149.399993896484,149.440002441406,303
2023-05-12 15:58:00+02:00,149.440002441406,149.440002441406,149.440002441406,149.440002441406,631
2023-05-12 15:59:00+02:00,149.419998168945,149.419998168945,149.279998779297,149.279998779297,1221
2023-05-12 16:00:00+02:00,149.240005493164,149.380004882813,149.160003662109,149.360000610352,1029
2023-05-12 16:01:00+02:00,149.300003051758,149.300003051758,149.160003662109,149.160003662109,282
2023-05-12 16:02:00+02:00,149.240005493164,149.440002441406,149.240005493164,149.440002441406,2040
2023-05-12 16:03:00+02:00,149.419998168945,149.520004272461,149.419998168945,149.440002441406,2133
2023-05-12 16:04:00+02:00,149.520004272461,149.520004272461,149.419998168945,149.419998168945,90
2023-05-12 16:05:00+02:00,149.539993286133,149.639999389648,149.539993286133,149.559997558594,3979
2023-05-12 16:06:00+02:00,149.520004272461,149.520004272461,149.460006713867,149.460006713867,202
2023-05-12 16:07:00+02:00,149.440002441406,149.539993286133,149.440002441406,149.539993286133,63
2023-05-12 16:08:00+02:00,149.559997558594,149.580001831055,149.520004272461,149.520004272461,562
2023-05-12 16:09:00+02:00,149.5,149.5,149.460006713867,149.5,61
2023-05-12 16:10:00+02:00,149.539993286133,149.580001831055,149.520004272461,149.580001831055,350
2023-05-12 16:11:00+02:00,149.600006103516,149.639999389648,149.600006103516,149.639999389648,13
2023-05-12 16:12:00+02:00,149.740005493164,149.740005493164,149.699996948242,149.720001220703,612
2023-05-12 16:13:00+02:00,149.720001220703,149.740005493164,149.720001220703,149.740005493164,219
2023-05-12 16:14:00+02:00,149.699996948242,149.699996948242,149.699996948242,149.699996948242,16
2023-05-12 16:15:00+02:00,149.639999389648,149.679992675781,149.639999389648,149.679992675781,142
2023-05-12 16:16:00+02:00,149.639999389648,149.660003662109,149.559997558594,149.559997558594,440
2023-05-12 16:17:00+02:00,149.639999389648,149.639999389648,149.619995117188,149.619995117188,207
2023-05-12 16:18:00+02:00,149.679992675781,149.699996948242,149.639999389648,149.639999389648,258
2023-05-12 16:19:00+02:00,149.679992675781,149.699996948242,149.679992675781,149.679992675781,445
2023-05-12 16:20:00+02:00,149.679992675781,149.720001220703,149.639999389648,149.720001220703,474
2023-05-12 16:21:00+02:00,149.740005493164,149.800003051758,149.740005493164,149.740005493164,588
2023-05-12 16:22:00+02:00,149.779998779297,149.820007324219,149.779998779297,149.820007324219,986
2023-05-12 16:23:00+02:00,149.779998779297,149.779998779297,149.759994506836,149.759994506836,697
2023-05-12 16:24:00+02:00,149.759994506836,149.759994506836,149.740005493164,149.759994506836,131
2023-05-12 16:26:00+02:00,149.740005493164,149.779998779297,149.740005493164,149.779998779297,72
2023-05-12 16:27:00+02:00,149.800003051758,149.820007324219,149.779998779297,149.820007324219,21
2023-05-12 16:28:00+02:00,149.820007324219,149.820007324219,149.800003051758,149.800003051758,1104
2023-05-12 16:29:00+02:00,149.800003051758,149.800003051758,149.759994506836,149.759994506836,602
2023-05-12 16:30:00+02:00,149.740005493164,149.740005493164,149.600006103516,149.619995117188,948
2023-05-12 16:31:00+02:00,149.639999389648,149.699996948242,149.639999389648,149.699996948242,847
2023-05-12 16:32:00+02:00,149.660003662109,149.660003662109,149.660003662109,149.660003662109,385
2023-05-12 16:34:00+02:00,149.639999389648,149.639999389648,149.639999389648,149.639999389648,2029
2023-05-12 16:35:00+02:00,149.600006103516,149.600006103516,149.559997558594,149.559997558594,611
2023-05-12 16:36:00+02:00,149.580001831055,149.580001831055,149.539993286133,149.539993286133,85
2023-05-12 16:37:00+02:00,149.520004272461,149.580001831055,149.520004272461,149.580001831055,375
2023-05-12 16:38:00+02:00,149.600006103516,149.639999389648,149.580001831055,149.600006103516,1185
2023-05-12 16:39:00+02:00,149.660003662109,149.679992675781,149.639999389648,149.639999389648,113
2023-05-12 16:40:00+02:00,149.619995117188,149.619995117188,149.619995117188,149.619995117188,145
2023-05-12 16:41:00+02:00,149.660003662109,149.660003662109,149.619995117188,149.619995117188,305
2023-05-12 16:42:00+02:00,149.679992675781,149.679992675781,149.639999389648,149.639999389648,148
2023-05-12 16:43:00+02:00,149.660003662109,149.699996948242,149.660003662109,149.699996948242,169
2023-05-12 16:44:00+02:00,149.699996948242,149.720001220703,149.679992675781,149.720001220703,37
2023-05-12 16:46:00+02:00,149.699996948242,149.740005493164,149.699996948242,149.740005493164,48
2023-05-12 16:47:00+02:00,149.720001220703,149.720001220703,149.679992675781,149.679992675781,281
2023-05-12 16:48:00+02:00,149.740005493164,149.759994506836,149.699996948242,149.759994506836,1319
2023-05-12 16:49:00+02:00,149.740005493164,149.740005493164,149.720001220703,149.720001220703,639
2023-05-12 16:50:00+02:00,149.720001220703,149.720001220703,149.639999389648,149.720001220703,885
2023-05-12 16:51:00+02:00,149.699996948242,149.759994506836,149.679992675781,149.759994506836,556
2023-05-12 16:52:00+02:00,149.720001220703,149.740005493164,149.699996948242,149.720001220703,187
2023-05-12 16:53:00+02:00,149.679992675781,149.679992675781,149.639999389648,149.679992675781,507
2023-05-12 16:54:00+02:00,149.699996948242,149.699996948242,149.660003662109,149.679992675781,225
2023-05-12 16:55:00+02:00,149.699996948242,149.699996948242,149.699996948242,149.699996948242,10
2023-05-12 16:56:00+02:00,149.720001220703,149.759994506836,149.720001220703,149.759994506836,569
2023-05-12 16:57:00+02:00,149.759994506836,149.759994506836,149.720001220703,149.720001220703,325
2023-05-12 16:58:00+02:00,149.699996948242,149.699996948242,149.660003662109,149.660003662109,393
2023-05-12 16:59:00+02:00,149.660003662109,149.679992675781,149.639999389648,149.679992675781,282
2023-05-12 17:00:00+02:00,149.639999389648,149.660003662109,149.639999389648,149.660003662109,239
2023-05-12 17:01:00+02:00,149.699996948242,149.740005493164,149.699996948242,149.720001220703,797
2023-05-12 17:02:00+02:00,149.740005493164,149.740005493164,149.699996948242,149.720001220703,398
2023-05-12 17:03:00+02:00,149.779998779297,149.779998779297,149.779998779297,149.779998779297,957
2023-05-12 17:04:00+02:00,149.800003051758,149.860000610352,149.779998779297,149.839996337891,1546
2023-05-12 17:05:00+02:00,149.860000610352,149.940002441406,149.860000610352,149.940002441406,2789
2023-05-12 17:06:00+02:00,149.919998168945,150.039993286133,149.919998168945,150.039993286133,4588
2023-05-12 17:07:00+02:00,150,150,149.960006713867,149.979995727539,248
2023-05-12 17:08:00+02:00,149.979995727539,149.979995727539,149.940002441406,149.979995727539,552
2023-05-12 17:09:00+02:00,149.960006713867,149.960006713867,149.919998168945,149.919998168945,513
2023-05-12 17:10:00+02:00,150,150.080001831055,150,150.080001831055,1095
2023-05-12 17:11:00+02:00,150.059997558594,150.059997558594,150.039993286133,150.039993286133,391
2023-05-12 17:12:00+02:00,150.020004272461,150.020004272461,149.960006713867,149.979995727539,693
2023-05-12 17:13:00+02:00,149.979995727539,150.039993286133,149.979995727539,150,335
2023-05-12 17:14:00+02:00,150.020004272461,150.020004272461,149.880004882813,149.940002441406,2459
2023-05-12 17:15:00+02:00,149.899993896484,149.899993896484,149.839996337891,149.860000610352,598
2023-05-12 17:16:00+02:00,149.839996337891,149.839996337891,149.759994506836,149.839996337891,1590
2023-05-12 17:17:00+02:00,149.860000610352,149.880004882813,149.860000610352,149.880004882813,900
2023-05-12 17:18:00+02:00,149.899993896484,149.940002441406,149.880004882813,149.919998168945,1642
2023-05-12 17:19:00+02:00,149.919998168945,149.960006713867,149.919998168945,149.940002441406,988
2023-05-12 17:20:00+02:00,149.979995727539,150.020004272461,149.979995727539,150.020004272461,1196
2023-05-12 17:21:00+02:00,150.039993286133,150.059997558594,149.960006713867,149.979995727539,1048
2023-05-12 17:22:00+02:00,150,150.020004272461,150,150.020004272461,141
2023-05-12 17:23:00+02:00,150.020004272461,150.020004272461,149.940002441406,149.940002441406,1170
2023-05-12 17:24:00+02:00,149.960006713867,149.960006713867,149.919998168945,149.940002441406,592
2023-05-12 17:25:00+02:00,149.940002441406,149.960006713867,149.899993896484,149.940002441406,1014
2023-05-12 17:26:00+02:00,149.979995727539,149.979995727539,149.960006713867,149.960006713867,609
2023-05-12 17:27:00+02:00,149.960006713867,149.960006713867,149.940002441406,149.960006713867,2084
2023-05-12 17:28:00+02:00,149.979995727539,149.979995727539,149.940002441406,149.940002441406,1761
2023-05-12 17:29:00+02:00,149.960006713867,150,149.940002441406,150,3080
2023-05-15 09:00:00+02:00,149.880004882813,150.199996948242,149.860000610352,150.199996948242,0
2023-05-15 09:01:00+02:00,150.220001220703,150.399993896484,150.199996948242,150.279998779297,4148
2023-05-15 09:02:00+02:00,150.220001220703,150.240005493164,150.119995117188,150.179992675781,1706
2023-05-15 09:03:00+02:00,149.940002441406,150.160003662109,149.820007324219,150.160003662109,1150
2023-05-15 09:04:00+02:00,150.199996948242,150.199996948242,150.199996948242,150.199996948242,178
2023-05-15 09:05:00+02:00,150.179992675781,150.919998168945,150.179992675781,150.919998168945,10615
2023-05-15 09:06:00+02:00,150.940002441406,150.940002441406,150.699996948242,150.699996948242,1452
2023-05-15 09:07:00+02:00,150.759994506836,150.839996337891,150.759994506836,150.839996337891,356
2023-05-15 09:08:00+02:00,150.860000610352,151.199996948242,150.860000610352,151.119995117188,17703
2023-05-15 09:09:00+02:00,151.100006103516,151.100006103516,150.960006713867,150.960006713867,674
2023-05-15 09:10:00+02:00,151.220001220703,151.259994506836,151.220001220703,151.259994506836,2260
2023-05-15 09:11:00+02:00,151.220001220703,151.300003051758,151.020004272461,151.240005493164,5103
2023-05-15 09:12:00+02:00,151.139999389648,151.240005493164,151.139999389648,151.220001220703,169
2023-05-15 09:13:00+02:00,151.220001220703,151.240005493164,151.139999389648,151.220001220703,2240
2023-05-15 09:14:00+02:00,151.119995117188,151.119995117188,151.039993286133,151.039993286133,995
2023-05-15 09:15:00+02:00,151.039993286133,151.059997558594,150.940002441406,150.979995727539,2776
2023-05-15 09:16:00+02:00,150.979995727539,151.160003662109,150.899993896484,151.100006103516,6024
2023-05-15 09:17:00+02:00,151.100006103516,151.100006103516,151.020004272461,151.020004272461,1685
2023-05-15 09:18:00+02:00,151.020004272461,151.020004272461,151,151,160
2023-05-15 09:19:00+02:00,150.940002441406,150.940002441406,150.699996948242,150.699996948242,158
2023-05-15 09:20:00+02:00,150.720001220703,150.860000610352,150.699996948242,150.860000610352,385
2023-05-15 09:21:00+02:00,150.880004882813,150.880004882813,150.820007324219,150.820007324219,309
2023-05-15 09:22:00+02:00,150.839996337891,150.919998168945,150.779998779297,150.779998779297,354
2023-05-15 09:23:00+02:00,150.779998779297,150.860000610352,150.779998779297,150.800003051758,790
2023-05-15 09:24:00+02:00,150.759994506836,150.759994506836,150.759994506836,150.759994506836,18
2023-05-15 09:25:00+02:00,150.839996337891,151.039993286133,150.800003051758,150.800003051758,1868
2023-05-15 09:26:00+02:00,150.779998779297,150.779998779297,150.759994506836,150.759994506836,35
2023-05-15 09:27:00+02:00,150.759994506836,150.800003051758,150.720001220703,150.800003051758,1272
2023-05-15 09:28:00+02:00,150.820007324219,150.820007324219,150.820007324219,150.820007324219,119
2023-05-15 09:29:00+02:00,150.880004882813,150.880004882813,150.839996337891,150.839996337891,24
2023-05-15 09:30:00+02:00,150.899993896484,151,150.899993896484,150.979995727539,454
2023-05-15 09:31:00+02:00,151.020004272461,151.119995117188,151.020004272461,151.080001831055,741
2023-05-15 09:32:00+02:00,151.139999389648,151.139999389648,151.080001831055,151.080001831055,232
2023-05-15 09:33:00+02:00,151.059997558594,151.199996948242,151.059997558594,151.199996948242,158
2023-05-15 09:34:00+02:00,151.139999389648,151.179992675781,151.059997558594,151.059997558594,3963
2023-05-15 09:35:00+02:00,151.020004272461,151.039993286133,150.940002441406,150.940002441406,513
2023-05-15 09:36:00+02:00,151.020004272461,151.020004272461,150.960006713867,150.979995727539,437
2023-05-15 09:37:00+02:00,150.960006713867,150.960006713867,150.839996337891,150.880004882813,637
2023-05-15 09:38:00+02:00,150.899993896484,150.940002441406,150.800003051758,150.800003051758,1500
2023-05-15 09:39:00+02:00,150.899993896484,150.899993896484,150.800003051758,150.820007324219,1913
2023-05-15 09:40:00+02:00,150.779998779297,150.779998779297,150.720001220703,150.720001220703,427
2023-05-15 09:41:00+02:00,150.619995117188,150.619995117188,150.600006103516,150.600006103516,112
2023-05-15 09:42:00+02:00,150.600006103516,150.660003662109,150.580001831055,150.660003662109,110
2023-05-15 09:43:00+02:00,150.600006103516,150.660003662109,150.600006103516,150.639999389648,113
2023-05-15 09:44:00+02:00,150.639999389648,150.720001220703,150.639999389648,150.720001220703,318
2023-05-15 09:45:00+02:00,150.720001220703,150.759994506836,150.660003662109,150.720001220703,679
2023-05-15 09:46:00+02:00,150.660003662109,150.679992675781,150.660003662109,150.679992675781,139
2023-05-15 09:47:00+02:00,150.679992675781,150.679992675781,150.580001831055,150.600006103516,2427
2023-05-15 09:48:00+02:00,150.580001831055,150.580001831055,150.539993286133,150.559997558594,279
2023-05-15 09:49:00+02:00,150.559997558594,150.660003662109,150.539993286133,150.660003662109,216
2023-05-15 09:50:00+02:00,150.660003662109,150.660003662109,150.660003662109,150.660003662109,699
2023-05-15 09:51:00+02:00,150.679992675781,150.800003051758,150.679992675781,150.800003051758,107
2023-05-15 09:52:00+02:00,150.759994506836,150.779998779297,150.720001220703,150.759994506836,343
2023-05-15 09:53:00+02:00,150.800003051758,150.800003051758,150.800003051758,150.800003051758,54
2023-05-15 09:54:00+02:00,150.839996337891,150.880004882813,150.839996337891,150.880004882813,53
2023-05-15 09:55:00+02:00,150.860000610352,150.880004882813,150.860000610352,150.880004882813,35
2023-05-15 09:56:00+02:00,150.839996337891,150.899993896484,150.820007324219,150.820007324219,715
2023-05-15 09:57:00+02:00,150.800003051758,150.839996337891,150.759994506836,150.839996337891,164
2023-05-15 09:58:00+02:00,150.820007324219,150.839996337891,150.820007324219,150.839996337891,16
2023-05-15 09:59:00+02:00,150.919998168945,151,150.919998168945,150.979995727539,3952
2023-05-15 10:00:00+02:00,150.960006713867,151.039993286133,150.960006713867,151.020004272461,3884
2023-05-15 10:01:00+02:00,151.059997558594,151.059997558594,151.039993286133,151.039993286133,1420
2023-05-15 10:02:00+02:00,151.039993286133,151.039993286133,151.039993286133,151.039993286133,58
2023-05-15 10:03:00+02:00,151.020004272461,151.039993286133,151,151.020004272461,137
2023-05-15 10:04:00+02:00,151.039993286133,151.059997558594,150.979995727539,151,3534
2023-05-15 10:05:00+02:00,150.979995727539,151.059997558594,150.979995727539,151.039993286133,1338
2023-05-15 10:06:00+02:00,151.059997558594,151.059997558594,151.020004272461,151.020004272461,271
2023-05-15 10:07:00+02:00,151.020004272461,151.059997558594,150.960006713867,150.960006713867,2858
2023-05-15 10:08:00+02:00,150.960006713867,150.979995727539,150.940002441406,150.979995727539,1434
2023-05-15 10:09:00+02:00,151,151.059997558594,151,151.020004272461,606
2023-05-15 10:10:00+02:00,151.039993286133,151.039993286133,150.960006713867,151,617
2023-05-15 10:11:00+02:00,151.039993286133,151.039993286133,151.039993286133,151.039993286133,0
2023-05-15 10:12:00+02:00,151.039993286133,151.039993286133,151.020004272461,151.020004272461,121150
2023-05-15 10:13:00+02:00,151,151.039993286133,151,151.039993286133,1357
2023-05-15 10:14:00+02:00,150.979995727539,151.119995117188,150.979995727539,151.119995117188,1630
2023-05-15 10:15:00+02:00,151.139999389648,151.179992675781,151.139999389648,151.139999389648,1504
2023-05-15 10:16:00+02:00,151.119995117188,151.160003662109,151.119995117188,151.119995117188,1421
2023-05-15 10:17:00+02:00,151.139999389648,151.160003662109,151.100006103516,151.100006103516,291
2023-05-15 10:19:00+02:00,151.100006103516,151.119995117188,151.080001831055,151.080001831055,1985
2023-05-15 10:20:00+02:00,151.039993286133,151.039993286133,151.039993286133,151.039993286133,188
2023-05-15 10:21:00+02:00,151.039993286133,151.100006103516,151.039993286133,151.100006103516,622
2023-05-15 10:22:00+02:00,151.080001831055,151.080001831055,151.080001831055,151.080001831055,75
2023-05-15 10:23:00+02:00,151.039993286133,151.039993286133,151.039993286133,151.039993286133,22
2023-05-15 10:24:00+02:00,151.119995117188,151.179992675781,151.039993286133,151.039993286133,4004
2023-05-15 10:26:00+02:00,151.059997558594,151.059997558594,151.020004272461,151.039993286133,901
2023-05-15 10:27:00+02:00,151.039993286133,151.059997558594,151.020004272461,151.039993286133,147
2023-05-15 10:28:00+02:00,151.020004272461,151.059997558594,151.020004272461,151.039993286133,3772
2023-05-15 10:29:00+02:00,151.039993286133,151.059997558594,151.020004272461,151.039993286133,955
2023-05-15 10:30:00+02:00,151.020004272461,151.059997558594,151.020004272461,151.039993286133,2778
2023-05-15 10:31:00+02:00,151.020004272461,151.020004272461,151,151.020004272461,1407
2023-05-15 10:32:00+02:00,150.979995727539,150.979995727539,150.940002441406,150.960006713867,182
2023-05-15 10:33:00+02:00,150.979995727539,150.979995727539,150.960006713867,150.960006713867,523
2023-05-15 10:34:00+02:00,150.979995727539,150.979995727539,150.979995727539,150.979995727539,18
2023-05-15 10:35:00+02:00,150.979995727539,150.979995727539,150.960006713867,150.960006713867,86
2023-05-15 10:36:00+02:00,151,151,150.940002441406,150.960006713867,616
2023-05-15 10:37:00+02:00,150.960006713867,150.979995727539,150.919998168945,150.919998168945,231
2023-05-15 10:38:00+02:00,150.919998168945,150.919998168945,150.820007324219,150.919998168945,2235
2023-05-15 10:39:00+02:00,150.919998168945,150.919998168945,150.899993896484,150.919998168945,827
2023-05-15 10:40:00+02:00,150.899993896484,150.919998168945,150.880004882813,150.919998168945,175
2023-05-15 10:41:00+02:00,150.979995727539,151,150.979995727539,150.979995727539,791
2023-05-15 10:42:00+02:00,150.960006713867,150.960006713867,150.960006713867,150.960006713867,140
2023-05-15 10:43:00+02:00,150.979995727539,150.979995727539,150.899993896484,150.940002441406,1404
2023-05-15 10:44:00+02:00,150.979995727539,150.979995727539,150.979995727539,150.979995727539,406
2023-05-15 10:45:00+02:00,151,151.020004272461,150.960006713867,151,1816
2023-05-15 10:46:00+02:00,151.020004272461,151.059997558594,150.979995727539,150.979995727539,4332
2023-05-15 10:47:00+02:00,150.979995727539,150.979995727539,150.919998168945,150.919998168945,647
2023-05-15 10:48:00+02:00,150.960006713867,150.960006713867,150.899993896484,150.899993896484,150
2023-05-15 10:49:00+02:00,150.940002441406,151.020004272461,150.919998168945,151.020004272461,1025
2023-05-15 10:50:00+02:00,151.059997558594,151.059997558594,151.039993286133,151.039993286133,217
2023-05-15 10:51:00+02:00,151.059997558594,151.059997558594,151.020004272461,151.020004272461,451
2023-05-15 10:52:00+02:00,151.039993286133,151.039993286133,150.979995727539,150.979995727539,610
2023-05-15 10:53:00+02:00,150.940002441406,150.940002441406,150.919998168945,150.919998168945,1762
2023-05-15 10:54:00+02:00,150.919998168945,150.940002441406,150.919998168945,150.919998168945,371
2023-05-15 10:55:00+02:00,150.919998168945,150.919998168945,150.899993896484,150.899993896484,161
2023-05-15 10:56:00+02:00,150.899993896484,150.919998168945,150.820007324219,150.839996337891,1053
