0.43542922142247953,0.285761506006954,0.8359768776217771,0.8306215628752839,0.8236902341181912
0.37685136505717964,0.44555433196535443,0.6539084826383079,0.446764300007789,0.42769633597422396
0.03267099203780516,0.8361576353674878,0.5374087642294799,0.39385809477972833,0.12490739707427626
0.06045202192668621,0.5459477784713274,0.7886765182254295,0.9348842197819667,0.1477353553572358
0.42676460941769523,0.4441664668755402,0.7356054016992425,0.8970830891973827,0.8063126980412338
0.36005887320853514,0.2925349550958113,0.8490630557154044,0.30462848247262675,0.7498093197665894
0.5896554263773308,0.08053579234839514,0.9251440650119043,0.2333200997910761,0.7092314868553365
0.8187393533632648,0.08554655603154207,0.465248657273874,0.26956044219424957,0.7903797058802107
0.9931657628989626,0.0555855433718929,0.5929352836043804,0.4463928896692335,0.7094590821011477
0.6077643875630441,0.0060128524344531835,0.5792488164723198,0.6321929441262197,0.9307968033566734
0.7144477761945123,0.0453538633557362,0.5166392866851163,0.5927152359580024,0.5881156224248398
0.7442560134893323,0.08139361594716432,0.9332551808593542,0.7918015151253326,0.4716575935322874
0.21139402188871886,0.15074647308510872,0.7323645764583674,0.8976540235827688,0.06892422849368508
0.10918693288487069,0.19002500154984348,0.7951433171092148,0.9368480266250134,0.024514749690374826
0.2026126203119632,0.22893367955303928,0.7379913555583504,0.31642838715514804,0.2892420345210688
0.28973881482564207,0.6396222684741191,0.9913161852112657,0.018565507471316148,0.2781085292537108
0.046252207937228056,0.9546754466946603,0.5637047536396323,0.004162810076632566,0.5659243772195027
0.02624473680898904,0.7310055646061026,0.13272571243449988,0.0008478808634496572,0.59803296389187
0.24328817242716103,0.8470858221734278,0.2493939740050435,0.00014943615571217508,0.8143831233737987
0.5701426202813669,0.18059975005662865,0.3291998286190796,0.002261094786757816,0.715128054704642
0.6637873501015796,0.08418562070290651,0.34316980478071757,0.0034259891697662357,0.8111028489001739
0.52979247777562,0.16267768217910297,0.07076076181646061,0.00037496732819433036,0.6643288188286383
0.7240946558100521,0.5222974978918349,0.03463497123957447,0.0003806702801936011,0.7070074143297027
0.9652425670976221,0.28071390516723127,0.07802909113084652,0.007891835599088218,0.3384779065047885
0.7097277641043103,0.26890390542159004,0.0895214260989981,0.11686959475359412,0.422730649522556
0.9695920141114931,0.4387206671637185,0.09001152266118045,0.3062015195604,0.09783203970416542
0.19332352522541643,0.5390937047022626,0.20052844264142144,0.9208223762233242,0.2272206681280831
0.18309910914027303,0.14881534109261987,0.12141148380404489,0.2180127773160726,0.4677465210980989
0.46859075632769875,0.4295803492668231,0.11373890970185542,0.2930954334777914,0.7935384583523876
0.5667258158361568,0.5877202567975639,0.4077602116456258,0.2514799368985543,0.13459778713283968
0.5576035069712808,0.8771846621736339,0.2574207544987834,0.1305290515788418,0.11059800300307543
0.16536122661370398,0.9043107035544298,0.5782937389862635,0.0297890850807799,0.08079554428617348
0.1891678845521397,0.44240034364170944,0.9768476643413242,0.015009899290580853,0.2875985993891603
0.2885510091644364,0.41371868588810157,0.9244410500672957,0.05961956921377887,0.5774692881917864
0.44633723722855556,0.3449585017900294,0.9939052002537616,0.09086137408517259,0.6271350513577623
0.465693363270528,0.2499421469506764,0.6687066817203668,0.12452474037244692,0.7778514348046877
0.6818939817796866,0.3139630307068916,0.25908690308536075,0.32817762460324884,0.7414543560359301
0.26710246372553004,0.4390075728541355,0.07134322544515888,0.9522001685220303,0.9911836893455689
0.16917114156502028,0.11452085183938478,0.05992905177297134,0.22443420271180659,0.5421029513331375
0.34447887850875236,0.11479475839230298,0.21583161363418468,0.2359290835432899,0.7424789880968393
0.628450824145423,0.15993102311939436,0.08853842632938595,0.2884401627322822,0.4885884776513295
0.8384002402504758,0.02932342867202397,0.154147171851587,0.4789925273585366,0.32365323993537176
0.9196118766303807,0.14242757243365856,0.3184061924382048,0.592066671855715,0.7673832074864597
0.8626751059993207,0.2943469907288798,0.2366687443661734,0.3526465726787005,0.8039916386213285
0.2689120491998477,0.6941861191367534,0.09197215250079795,0.576156355584682,0.9732294336721313
0.32218232778962275,0.7370857150863537,0.038132630610074485,0.29862484813577816,0.867550416704932
0.1537956258637479,0.8829369168015138,0.02622121524289928,0.3461994470313777,0.42744320100477773
