0.2845843130787361,0.09346033025083585,0.5543873905840571,0.8669598475675904,0.6416953498460587
0.2854027867101917,0.2724969618748604,0.43760052851500597,0.7638010159715864,0.3384337530978111
0.15230818494860407,0.24560561126732497,0.2782500301351764,0.32642800568098806,0.06617450350764983
0.0603608092739961,0.9640585596313471,0.3867176824753117,0.14468835420341483,0.06263572840928572
0.4436240467564003,0.6898189834316406,0.36517652707684034,0.5216022476454286,0.073164524367679
0.2777582846108541,0.4298739191640488,0.28110884194246566,0.7113583514593169,0.08617663774481042
0.5435347216543233,0.2543541880858328,0.33001727439793904,0.6951560903453688,0.401544912062764
0.7687349321279697,0.1724563590623806,0.12127348644165983,0.1671017060888826,0.8637623296727834
0.7872201249029602,0.1482813645376646,0.10204705693810201,0.16385841375033042,0.6434848264954223
0.7084878594978474,0.3140295731566559,0.10885370650828266,0.1584418236465911,0.7809523275306173
0.980965755520455,0.12187829558393867,0.16474563470414996,0.166901178077775,0.7717086510487946
0.6717201290542398,0.06600437679860569,0.9147245266506029,0.35651291566057797,0.7366829685537226
0.2973043917656204,0.025495039598491143,0.9779607423831107,0.6903116295542637,0.17435751086943668
0.23966299017478485,0.28618402076312544,0.4944251773205186,0.7090079310864975,0.14548875760584157
0.6967381989955801,0.40587072383097367,0.19611366299627422,0.3432554055583613,0.07589999523845911
0.24489042863863714,0.3263686702042272,0.1344613436432179,0.4336326960834579,0.054983683305293074
0.18681671207331052,0.8540295204284704,0.3296457702635537,0.8125227432470765,0.14886265202096038
0.20588743636963575,0.5501306611586592,0.9817177136320524,0.2811547118639496,0.4522391800703984
0.14040557064257397,0.5605189372964376,0.7226630606725948,0.04585597736492778,0.3413161702400659
0.16938918204518,0.6193626493181557,0.6066831855146853,0.011716371296522202,0.2059788406281383
0.0692594873796794,0.6393581639371212,0.4472005215114886,0.025814427121047253,0.08587043358123315
0.17611756209260399,0.4437277059056062,0.4058847645506406,0.008570471841186235,0.3665141219064316
0.8115830384551953,0.24410814637196465,0.3316208513756135,0.012532181256552515,0.6326383119976806
0.9443218857397067,0.21397672557118644,0.05918375608869617,0.009926675312726837,0.5946475291391424
0.7657915588197101,0.1276287112376882,0.013328294934448027,0.0015070315353371024,0.3181068427773264
0.5679902046189262,0.054745046468617456,0.0019097940296708643,0.00032652505449165466,0.22527694078986246
0.6051343780323137,0.24315698917742617,0.01140511507664806,0.001198810678548096,0.24165542143017732
0.5790438757702792,0.08283855292948876,0.04715820511720587,0.0014804439911503945,0.7809048479999671
0.14945263646966514,0.1011856999645879,0.0629007379647914,0.059793767024360144,0.8135499572996395
0.16972637511407365,0.21857958722296636,0.06260697877925035,0.309962844866576,0.8217749830793978
0.027834122629580745,0.6859816140599664,0.12414303870547369,0.35695370422397943,0.42367015067080316
0.10129193675233805,0.9257801023830324,0.42839648894994775,0.6966471763445301,0.6903787974028766
0.30113499063162924,0.9946172257278121,0.27712071549702627,0.6800472785253131,0.8449085930867901
0.9502205363324063,0.7828279192687151,0.20936573196443478,0.288556239105357,0.8569452936467192
0.9559616693850939,0.9384762595045523,0.8211803507496019,0.0628065885033214,0.1535680470813798
0.7527091863740587,0.9645060691260379,0.6568685570162383,0.03864360650957124,0.0977961320249475
0.31002190046683975,0.8936701799833227,0.78072756562678,0.005869658595693848,0.1487426427245246
0.3024728680932781,0.763817143140465,0.6981050265635614,0.0018372557702497946,0.5290365772449053
0.6014223481860166,0.6854238602409497,0.8278465423046804,0.017085373101760854,0.4094330567828499
0.7512707993286838,0.9182729817545232,0.9498296993366735,0.07844248080547471,0.502983009590092
0.7259718229734291,0.9216035757825226,0.9976131239033705,0.06024284950519046,0.7779932099366954
0.6506508047760031,0.4571324735783986,0.9641224812361175,0.0280745620176144,0.886224000026334
0.8598821170768954,0.9014210863542755,0.4439104666095228,0.2406024532084092,0.7944443596380018
0.7094424101899953,0.9465834666798987,0.05103586901905379,0.7408232704633628,0.7925646310090244
0.7327703479142402,0.8192903677902639,0.09373441838340324,0.8546435533845055,0.5426570753075455
0.7835188690981244,0.8385205714497223,0.015525153618381853,0.6186420544595412,0.5813524364964646
0.5568606531197073,0.6100581436088102,0.046108673340696266,0.6980762368533346,0.9305751914779562
0.4529105736139213,0.578666916846313,0.07936786840233724,0.7634985473492377,0.5426325814833021
0.6332190840794918,0.1139233348816941,0.06753146010249657,0.4765110502980163,0.5071535658855383
0.7179310228718745,0.20658380764963644,0.23435875488514346,0.2999048250579709,0.4568928533611175
0.8720352832279815,0.07440033247733567,0.182827439019251,0.308888082841027,0.8625547045647581
0.1754378017874892,0.10813233111905188,0.12749020205164008,0.9266183377737485,0.5753099651022686
0.3603290274592126,0.03835273102819094,0.07091563767499041,0.5286707541890866,0.9638496374591404
0.2254933960159191,0.8482830775062418,0.14756533002707356,0.4113935324951157,0.9069532996930543
0.09359987543501476,0.9839417148334741,0.10765536372003792,0.31408550930139467,0.45514815616993587
0.05104740077966507,0.5304023411929826,0.06533972968854986,0.4806720049966726,0.4166000334361384
0.011147664579640457,0.45084831305208284,0.017879890114968357,0.8520740617862989,0.5445605328014198
0.004802445786261384,0.42984243488411744,0.0025447070730346866,0.8316522261805506,0.257339896225222
0.0004984313529512433,0.11540579955331762,0.007635276347341471,0.25942221045365405,0.608104890775099
3.4029137721000296e-05,0.10165128302719148,0.00018782639833820318,0.18231243210593676,0.32161927801724466
3.193943274192526e-07,0.05878567736194524,6.632721936184044e-05,0.25083548497944075,0.649624942206295
9.429941987291332e-06,0.048329756372413685,1.3313397458839942e-06,0.4834144829288902,0.6923742736098629
5.1621574285895955e-06,0.1412646037121442,3.5571642899822174e-07,0.47265992796461487,0.5365277987338224
0.0001462702821561794,0.8393898108991977,0.00018614618974664994,0.6632370056409163,0.7065118941376274
0.00014911491509105943,0.721200537833415,0.0017779935137507735,0.3200854407553092,0.7038556151175417
0.001639472655922809,0.35084486212835275,0.0076665405094370415,0.6832960889477773,0.7010678267306356
0.011761768922802686,0.3127987694049354,0.012356796007536355,0.552641682495513,0.7324057916168843
0.04538341206944449,0.41163560108976616,0.014582139714689265,0.9589208767903081,0.7632690647333988
0.13902109832411477,0.10444858946425045,0.014469874948164149,0.48482199822763294,0.4196363168212438
0.5906990742211445,0.08044130122728939,0.047025766273101906,0.5807423606064428,0.8979925484547573
0.6340343181929506,0.08774873173341231,0.2362388567507927,0.9950498036429436,0.8977998367948532
0.8330830555730697,0.04418840031461324,0.2607168979441777,0.9505509749770125,0.9731229441487639
0.9627356553368852,0.16666627972685077,0.1091074701611786,0.6333095137633786,0.8669219026320166
0.8813905833359246,0.44642824643845624,0.10928170772744379,0.6240666415272007,0.9386930437721805
0.14142187859507896,0.7342622198782112,0.4152249209614528,0.9571108918502165,0.527761746876796
0.23309758754483367,0.597988353293309,0.7191525198468267,0.5483385579312917,0.9507179475760617
0.15146662863593738,0.40042588661485823,0.752546968154911,0.11192143365847065,0.7235678537495439
0.4906114589168957,0.6772422541005965,0.5194167510879684,0.46939550286769294,0.42253786860133136
