0.24878708973554434,0.13224995738781067,0.02959863169102888,0.7669752418999858,0.3379801729016041
0.05877022679279039,0.012309844420133456,0.014859544995752446,0.9665339085524608,0.07170893749040463
0.010701726647811065,0.08001024682324512,0.0026305673398345614,0.8982080994488733,0.029558810393697562
0.0021392177017172114,0.8498988256577192,0.005795670790003315,0.4546703575511447,0.008557965038922984
0.007639769961854473,0.48227424710775346,0.013915365785840345,0.0666271486966059,0.0003887046258762267
0.044819314651319636,0.23873853783281554,0.14708737010239703,0.009945676328089612,0.0012540075278137728
0.17501611138345963,0.18014538211062928,0.712890848546271,0.028030334411020857,0.007068871359975396
0.7405384403521726,0.10274195109778551,0.7327782626294315,0.1392729136760721,0.07763336121870217
0.6534412477099842,0.019921907062322906,0.6489691420633437,0.051180974014947235,0.2343917886869607
0.16950533529169143,0.0028596355833129636,0.4909410714240683,0.007881660180433904,0.6377054363505494
0.052709725742611006,2.8997908888926754e-05,0.3427544093887034,0.0014307204494875192,0.9474129374499002
0.0042406913413323795,2.3696424513733065e-08,0.22447175667164007,0.001436365840207764,0.4065079507058663
0.0003109445682968903,2.328156568475311e-08,0.18479057214072292,0.00832207832807783,0.056192760276416454
3.219020749313779e-05,6.131807678063253e-06,0.3852511904065048,0.10909515107325089,0.008555713428796194
0.00018990272862772083,0.00019247885467523341,0.6413575952665367,0.4717117354339786,0.006836921379643653
0.00012222740469806755,0.0008939907417895981,0.9894071836325224,0.9930522518855432,0.011300815687917702
0.001501463341351721,0.008717735517351652,0.9014322983026541,0.8549896156338981,0.012104746153080171
0.003078159123727735,0.038699997958623056,0.748260704659689,0.7207569838416533,0.008800147691000383
0.012852562849631653,0.20810302064569575,0.4879169039180572,0.9322273067782727,0.003154776624230078
0.043687081270581185,0.9409597978979991,0.35798927938726766,0.5160198643968227,0.0006735854983881417
0.0538984945730428,0.19908029748497755,0.37432636321229706,0.25990348437544697,0.0002814280385522051
0.6454037883850021,0.0008441723968397962,0.8058181493423873,0.15169526695307167,2.4344190407463948e-05
0.2580634207525526,3.5014971671265e-05,0.6262835402586204,0.48185959716854976,0.00047469329882404184
0.08057435293756482,0.00020657623655023397,0.2191454943812167,0.9676107138999119,0.06770141935804
0.03131612749727269,5.088551822277883e-05,0.19940611908753572,0.9081892055435977,0.5680823339839755
0.0030330103362523697,4.7848722411224835e-05,0.5163105799703541,0.8525126534380127,0.6152185216588839
0.0006702755400600249,7.656783751376204e-05,0.5689495313914353,0.7275150879564056,0.166882078419148
0.0002924325535862159,0.0001307472880791623,0.369429265229806,0.2165291074801707,0.04160563111509883
0.0005107051314198049,0.00033510463868436535,0.3921456451400628,0.09444131971018255,0.006954629675193845
0.0002624446716082236,0.0015577494892358656,0.3153751873668723,0.020549715136251402,0.0008997545091500952
8.075647557417009e-05,0.0007210432905771156,0.17877623442032342,0.0127316247332099,0.00021376732488081693
0.0003727381653968502,0.0005518073534334666,0.015429242629967886,0.04591802544172395,8.646031837535825e-06
9.467490460017365e-05,0.0057991998010414846,0.0006244417445613074,0.005980018454837154,3.52238422822961e-05
0.0005208098688215566,0.09667512135835205,1.0946547535480605e-05,0.0006781700714898674,0.0008875643421021083
3.835150824576735e-05,0.33215643849202303,0.0003245552499092262,4.246122258860988e-05,0.02726574889635736
2.903296846947338e-05,0.8260727421347647,0.03528301803578965,6.06177568558415e-06,0.2716537041584338
8.70172815176732e-05,0.7346399543044853,0.2194820560810306,0.0002193260540005272,0.9185735692897135
8.800836480444406e-05,0.6932257237590631,0.33363452512630065,0.0013597704913367668,0.884586046477687
0.0003286525552856842,0.8720281266901291,0.40981720020253654,0.003260196978360708,0.9070175996093404
0.0007037981005038679,0.6229140923607454,0.5347645707066226,0.01383316920170278,0.9010965834565472
0.0075162465547632396,0.5983119242691851,0.9928320958240602,0.3497327034018025,0.8052767344895975
0.01387515729478676,0.3274688536678033,0.13518886947458986,0.8187992300103297,0.602271406828472
0.3320082837870122,0.10804037182969453,0.020691628226970765,0.5123941127213258,0.4679222409536403
0.958131957296215,0.02063053403086774,0.002588152710976652,0.10110117071673011,0.36657847366979435
0.10302737338135502,0.014450052928901728,0.007786623454350488,0.0009108157985330708,0.07992477807395786
0.023101585820720874,0.020453089222079973,0.05471918210712453,1.641311014483255e-05,0.002060999180112191
0.003942515108191432,0.09039285250099201,0.030263073812743478,1.639100279248155e-05,0.00014429100614838438
0.00013394754482321287,0.6578006899402313,0.012599818159745514,4.578311234024653e-06,0.0008357357911405927
8.15308538854715e-05,0.5315052856474708,0.01398114541165113,1.1506938055855432e-06,0.0030748587290682704
7.865894440080852e-06,0.0994010148905409,0.003686307955417373,1.4664471026915688e-06,0.019113996228353986
1.0355379562492415e-05,0.04359683905737126,0.000584084674976339,6.376697916900822e-05,0.13061311473033263
2.2273155350176195e-06,0.014029605304656072,0.0009281585823515318,0.00012772110363357047,0.9327773458100044
8.304778224588037e-05,0.007939393820777399,0.023066580287413284,6.45002668836769e-05,0.3529867952655865
0.0009329855951431483,0.006820707981712271,0.21412335036046495,2.7546213184470155e-05,0.1526272765583564
0.0100811360691216,0.008850584818810552,0.60747596693029,2.6944931761935953e-05,0.03858399810768904
0.0230077119866221,0.037967033840575114,0.5817161261206881,0.001576522818464416,0.003845120316081826
0.06377607628090626,0.14353974236528194,0.6607947199294719,0.032031625835537675,0.0066703391262494475
0.15488353848473116,0.5524484931232844,0.8493141310457468,0.4724870969956133,0.001625893162754422
0.2599598376801072,0.6711139245835398,0.7041701853518207,0.5789670809287283,0.00026012962084157927
0.6176088954031623,0.0467974086152943,0.638549509697325,0.2397962635817819,6.014584280676054e-05
0.7002916444962917,0.01643587510209868,0.0718789389574202,0.09460726886621469,0.00011377880172596052
0.2616835426468556,0.014456027653380004,0.03766140788406075,0.0110728798018957,0.0005775595688370807
0.032956191486804266,0.0188530029265941,0.0826177968564619,0.0010545771374701465,0.0013348540491124172
0.005645927309812934,0.028637401912028664,0.2991555500544662,4.2397223073701154e-05,0.0016072107971056282
0.0004698981047309283,0.031412946596805304,0.6722281175876168,2.0604583163231964e-06,0.0007007404309851766
7.270531072634826e-06,0.09263426226025816,0.9169111211399733,1.9614684315321037e-06,3.530533540893046e-05
1.287185269022949e-05,0.1859689494819543,0.26198415529517427,7.630973156681726e-07,0.00038846705493464015
2.9084246307479842e-05,0.22035319726299812,0.06646072278623491,1.2109292448274137e-06,0.02860907883298599
0.00011673866997171222,0.2498326808640222,0.017296087007847554,2.7216372886098557e-05,0.43794258001319575
0.0007171964488839976,0.33941077489717086,0.033272418256105094,0.00018600054289208336,0.9607615316695419
0.011343604789519684,0.5646489303486567,0.018484030322816668,0.006774538926796835,0.7726480185785106
0.027361346369755353,0.4968911235899328,0.21509702600294126,0.11934958978897456,0.691064993573645
0.10405653214308551,0.9486165340170255,0.7984849543767825,0.8503573683060408,0.9092715339556992
0.2028097496129154,0.9538107784337391,0.6388088434342176,0.2556548695824163,0.576829392974934
0.19306322887021607,0.42569671813041077,0.742379850982601,0.026887248562058357,0.559659041056486
0.17127359347052304,0.42077671406583306,0.6836556463439291,0.002583275891173315,0.7068934797912765
0.196897069870945,0.41395881195667894,0.4662950487618083,6.594584223118046e-05,0.6387096557371112
0.5390638816683571,0.05897137441708088,0.04741692672046576,4.237961689438444e-06,0.33983413144236707
0.8415124645654745,0.0036415393565942984,0.006367772442068556,2.5920744392294305e-05,0.12364553552156805
0.6872339191785604,0.000595857907052936,0.0014710908957803657,4.481706658209746e-05,0.07868160356426727
0.667728204848509,5.5573633001900515e-05,5.524680136250356e-05,0.0004988697216331306,0.05306226850874452
0.2237698341709595,8.949803372741531e-05,0.015598997346854446,0.0008200762283166852,0.18993639180871386
0.053408218478991,0.0005748899946959802,0.12748871272868367,0.0012575634905816209,0.7658895904470817
0.01283195666199202,0.0018075334367368327,0.24435165458252953,0.0066282318606620426,0.48455701056592804
0.0074766292264928,0.035744192680350714,0.35084620835063607,0.009582014046097247,0.0880023602910273
0.016672344577891594,0.09489636966978034,0.5220873659763113,0.05638869991260026,0.0130636989320325
0.02706707464105522,0.16966716723365025,0.8478358575646201,0.06170388522719409,0.011904693514203368
0.1282670942130323,0.39434228075482447,0.13097372779236932,0.08577962376686803,0.010163967453840505
0.4792272694317481,0.4310606593802667,0.005844126590072879,0.2220616753268583,0.014896608794545203
0.8286373034942616,0.3755365617973453,0.0007537729929450186,0.8970343605983785,0.011280977504157661
0.32136660085291696,0.8552112282802911,0.0011493887808654423,0.43978816658192865,0.009960021380814735
0.05267320678815463,0.6382331502919911,0.043559404356877565,0.02516696898906597,0.049601052532903346
0.00045228120071320947,0.12646827031284913,0.1482194237384066,0.0010730422627779526,0.12321859873036609
4.912271919507756e-05,0.20999635779368592,0.33427581929177486,0.004385693974219712,0.16440583645138562
0.002009371263054849,0.7499068184651572,0.30671647013355613,0.0008111654676081245,0.7515624700097876
0.020619528206000128,0.9205249044725039,0.4549470556508265,0.0007896081126172012,0.2885377606511769
0.0681380520825766,0.519491174255624,0.8806497807202832,0.00010869802603657107,0.41398503247949514
0.14534276610189473,0.29723922480861265,0.4769172096606058,1.9500200274050568e-05,0.3679997591403251
0.4756704527312581,0.49594645702059115,0.2587704785041614,0.0003389356434895538,0.9388610831855424
0.6738219005295538,0.9353690331765252,0.25605794179510616,0.009047777873829292,0.8189037723780683
0.1237398810504396,0.8578831837686979,0.8602877233632187,0.1279772451709903,0.39699944631458683
0.014445884682554025,0.9713179491617508,0.2490269534824412,0.6989570888260841,0.11130273194565533
0.00011528066729930511,0.49968149934852024,0.19390413172167922,0.7323214997845515,0.0368765723935584
5.5132674557655414e-05,0.9700098549954729,0.10104722509648374,0.9645562879410239,0.015655859313921158
0.0005829250834972608,0.20340581217279952,0.2979774740981326,0.6673711959121609,0.002067563319560128
0.0011869749276255935,0.020170158648146582,0.5248781299398437,0.3847579146370852,8.618466095185895e-05
0.001562608082004236,0.0008968464096723332,0.8298951979593694,0.02766666730195338,0.0005303166922225505
0.00022441679305057813,4.700654471620425e-05,0.8070909617580321,0.0018099072041414543,0.007687578656353764
0.00046895324984184137,3.9866897573214884e-05,0.23121227993057777,0.009188201014729296,0.18933404297742223
0.028391102582243196,0.00017728645593240148,0.07926096047700341,0.19918894459588837,0.5288133443040212
0.4528227790923989,0.0001347467618815148,0.0033183525347659985,0.8841442842797755,0.7551295303250171
0.5159664613332969,2.863958033935425e-05,0.00041514560624332676,0.5838576170320684,0.34626241675207414
0.17928864770472122,4.084023342898858e-06,9.272169100292347e-05,0.6569271644873221,0.3671952928378567
0.0591213365521825,4.549935050132194e-06,7.23733485378282e-06,0.9496051215409302,0.550326593337211
0.0590689102842382,7.50508023024271e-05,1.110176580866496e-05,0.9600211080316063,0.5480994633772267
0.03565557710743975,0.0004840602116439151,9.79345386719031e-06,0.7942399445474407,0.3140692547736204
0.02004773777602489,0.012036290538146206,0.002359393730596068,0.12746366513305113,0.23555577511144402
0.0011797807460328894,0.1847991388732376,0.062048224702772506,0.052009898496125764,0.4050603967831752
0.0018995017017335773,0.8422514706871067,0.5246520829138457,0.0738561869074425,0.701824947417772
0.048914697146503046,0.3082225724096778,0.5301962039582389,0.7085203506171338,0.8517524555631149
0.682000806272489,0.04813758304945914,0.1516436273645,0.3648116606005555,0.9036779748642008
0.36598132588352383,0.01765545837265637,0.04765274168720155,0.06563433706941851,0.7532664993439989
0.10645956010561534,0.0025770609550439527,0.005747602963152714,0.038254145657527196,0.2670434118471575
0.04191582119237081,0.000686387440836218,0.00031744610137373583,0.025410036591392637,0.037940567820041876
0.016913662931448203,9.542884898765147e-05,8.674410991646037e-05,0.018787290085357875,0.0060328049294106545
0.006084245030755415,3.7982062122092595e-06,8.894704321430264e-06,0.019144420345825093,0.0050551450854465435
0.0014119881892440081,4.1660657523008876e-07,0.00014831873672591916,0.0004897586545712435,0.10248323128195237
7.683731686291158e-05,1.6588030675203412e-08,0.0011427239353726268,0.001280864256524822,0.14784466241203695
2.338030528573113e-06,2.408878199827666e-08,0.0016016893916810486,0.001004197992593298,0.15313656309900714
4.8512973758357055e-06,6.575144271183229e-06,0.0044583660336134315,0.0408054169395332,0.12840761743220838
2.0431066353264335e-05,8.692844717524595e-05,0.0005356986791339401,0.14433705970150626,0.1556829761370989
1.575067719617508e-05,0.008160747741690696,0.0019216784839776535,0.9564344363745962,0.1767426166470845
0.00020706403895343355,0.16255268290979044,0.023670544698634693,0.2185096928424248,0.34343479628815055
0.01403943312531231,0.8423471644015543,0.07218603862673834,0.017969942036684557,0.4089540938259796
0.19549322561147292,0.43591442142297,0.048333964984295465,0.004813660976797251,0.959660308474947
0.8187718471034033,0.06912695504567852,0.027196352821549783,0.0026221056251517836,0.9551295072352957
