0.15571887605925222,0.04165127449715786,0.5841855120965797,0.11245196043272898,0.05025725462087529
0.16764155942457176,0.011812935565924089,0.3456973752883361,0.14521580690789743,0.017163174190074265
0.16835139716583683,0.0006033569394886642,0.1302260375271349,0.3332333723384663,0.05578356321274985
0.07658771817634952,0.0003589078395660862,0.03574496675585925,0.738345429687872,0.1890706650779112
0.09329889919696181,0.030636831751625335,0.025294612646959414,0.8309317715408242,0.596108330627309
0.27909083363423554,0.48296940077043515,0.03310595492855474,0.4966440786387364,0.9768591265140182
0.36693916062963117,0.8916146943641345,0.0846338014683192,0.14637795291874456,0.7371799759853734
0.2819140110724565,0.42631114371079104,0.1703826455425261,0.16499135015771227,0.46013467860546253
0.3315715226964103,0.1655400690754336,0.8490531655084526,0.24146244599085512,0.8570326374176735
0.1876511592672721,0.03962527840685614,0.25017137520907917,0.1160133287774959,0.6218022525926923
0.05542937009201621,0.0091288735582772,0.10752863392720086,0.08172211604095006,0.1617949449600639
0.08876046397063686,0.0022425459668830145,0.01767814466256973,0.2129502391570297,0.0016546422237852742
0.10611289502980138,0.0003027412075711435,0.0010760836439277952,0.422952735727681,0.0010213052584019788
0.22605111990891283,0.0006254680137216816,0.0011837940599434755,0.9580474270672563,0.005993499083936103
0.43965053479836036,0.016500250619003436,0.0017495545103588576,0.7740110589831841,0.00836488431383341
0.5423156672513523,0.24694445600996942,0.0014439213074020243,0.18015716422198608,0.004280822429117763
0.9231371910113677,0.8743958857740455,0.010180878281719364,0.008992219859823654,0.0032234277548498637
0.18703670808549738,0.8926051139173348,0.04356313717639529,0.005261272470573435,0.04016844799972548
0.08322659155000123,0.597150610854136,0.09044754354781148,0.00512660906435604,0.11120091225190419
0.033350408000917285,0.41093027350002553,0.3185022796478513,0.0016319914750205307,0.6384182396083862
0.002638352792010951,0.2576207361000846,0.6452047446310294,0.00025947314160398177,0.8142743931015785
0.0067985235193171135,0.2756911591590162,0.09956483451585214,0.0036303531670482986,0.34915885855545925
0.02473377976895426,0.2621441447257804,0.005958587338657943,0.007944654919803226,0.25991309929227124
0.1017532245587235,0.3830743642064567,0.0027623084070452298,0.02870923807823835,0.2941038439855189
0.4136591733636308,0.9434821169940423,0.003427221651828176,0.026065330011515786,0.08563456192056701
0.9843510965660756,0.35978854584668185,0.02028800515898108,0.16093628554905248,0.008991338191694873
0.40859035065689364,0.10972116820272833,0.3161013534543276,0.2720720165035336,0.0053364548348694245
0.03972912082243125,0.3618312960412343,0.6414595385917417,0.29997183024748636,0.015647969723514843
0.03255945002909532,0.624057719743599,0.6610625211644584,0.3997106128482154,0.06414518432863801
0.07050441063782135,0.6738334393483623,0.6123272988422663,0.7100309855785132,0.4987101996498323
0.04270541998629208,0.5071531571969946,0.8534494796735609,0.9032049640675857,0.7021331723966924
0.13333565530732652,0.7196006756332856,0.49830968165193745,0.6402407885995555,0.5005313189608022
0.40089675299415284,0.7668403815946637,0.530605770915521,0.30019447885309863,0.7211978431970731
0.834960297509671,0.9924695989152224,0.42059560519590355,0.4954165621476887,0.9331979895260928
0.7171886760323289,0.29914937345302317,0.5473497571938899,0.1328448473546505,0.7181364781587766
0.18526592527490612,0.1314987773124463,0.7727500331222417,0.3945866484798002,0.7238558256999693
0.24342702207119332,0.2472174547367365,0.544317748402648,0.24926084125124756,0.9406609138125741
0.47801624966920864,0.7941559244356404,0.48052061114059286,0.10417848089830954,0.940067775763466
0.8003894049199956,0.6382577443166584,0.408275487288564,0.08498861607117521,0.8694103452333182
0.4090020602800676,0.43130902890022826,0.8310567482110097,0.1402796820368453,0.23631961962476122
0.22219970227600266,0.4147849749871523,0.9815163825390605,0.03796901265322618,0.016474676640851355
0.05311998074652999,0.4476037908730002,0.7918317491204484,0.03328210646040236,0.007198879693821378
0.018386575426490158,0.2337534857658659,0.9133297054153451,0.020495394803338982,0.015446339502904152
0.004900286511748326,0.040778101066396906,0.7836685621889895,0.001094952257464678,0.03009298762604408
0.00498661686426058,0.0012364518512761582,0.6339898022774555,0.0001442652648985742,0.08795135334654162
0.0042750071022019595,0.0006218925214387676,0.7755029858225803,0.00020800013513075198,0.7048693463693945
0.04781606559266446,0.00046895341466819397,0.6509874171443457,0.00013614214519871038,0.5848274632133664
0.28873914472786666,0.0032974546363548404,0.6427997745270013,0.0014244138921344354,0.30437596459612437
0.9686342393187157,0.009045593574374265,0.6332994272126624,0.010100263100525897,0.24133776997241396
0.7201807004382507,0.2871518413054028,0.2169541808438195,0.10962062531389699,0.08525318791231426
0.548293598055495,0.6564154061110329,0.2971592520352416,0.44786181447349316,0.06976944183119281
0.09983650452055985,0.9206139012925587,0.8134578247409828,0.8860859879473536,0.07446608343455553
0.06455852178778075,0.20765531923614947,0.8574279048293356,0.4790895195441107,0.14976677633017893
0.02232839780687289,0.02597442150410764,0.9235040718019581,0.02451739261493197,0.1385844298980752
0.021448480029650753,0.009714547432657736,0.9600249083372184,0.0004403989025041735,0.16826902427518164
0.07466562768392328,0.009410446271216826,0.7124342841635882,0.002581933356518095,0.8891226416045542
0.11009907696792193,0.0026180819817264887,0.3922526601606482,0.002431753023876095,0.49411063721236625
0.1625558762519391,0.0032353946716558433,0.037832233351714074,0.014172525182891695,0.1441134763471215
0.2101511402817955,0.005937988871393969,0.004927187899365277,0.10556514876045468,0.06135749534979848
0.2602192994890312,0.0748994943506662,0.0004983279937163804,0.6810224130754787,0.10690897137853009
0.17552359782272875,0.18673451987521028,0.020075491902332047,0.6639832422521829,0.2911672650534274
0.9730612224174136,0.6156023831806733,0.20045384144432674,0.3353236404160592,0.3176667298558157
0.7030440288263133,0.6800652770626091,0.2974409207531397,0.10194740175438348,0.3705985079988232
0.485146647517257,0.5618214967613361,0.4889320070350781,0.0015205356687493057,0.15791555229874626
0.5041006180808546,0.8703410153545355,0.6131469632533335,5.082821772756412e-06,0.040352534395403254
0.2963018122151902,0.5145648591061504,0.5128398617241257,6.279607388817815e-06,0.28651154468648665
0.9935169424465149,0.27488513150200616,0.43814032176911977,1.3285836669743057e-05,0.43448088956854947
0.41319816889716154,0.15643476170099235,0.6612662193293724,8.630267229822142e-06,0.7873805359907222
0.22021206586879982,0.08215376905187784,0.8558996368054672,2.5861546319396845e-05,0.9668217553275862
0.3970752942940018,0.025143495334573468,0.7700111348939539,0.0004126146532206287,0.8751438000359013
0.269145079430984,0.009854530585409277,0.21898560530006322,0.003892967866504775,0.7976829649340961
0.3713914085084775,0.003817780565623064,0.19427848090214087,0.0035655491700281885,0.7618121385994943
0.15939856416622133,0.012444774783639203,0.19446594229751557,0.0019187612282543156,0.3005085969169967
0.08188148841575582,0.04569022913003185,0.22209713929894367,0.03462022038546255,0.13759712441029173
0.038391531773864035,0.07872900127371861,0.5696490446826143,0.11725782982648329,0.008925553724502776
0.04374523017294573,0.44078528772857495,0.7818616529886935,0.3285070131997948,0.006219784704395735
0.3141108971626607,0.7174457859657901,0.3119242338478725,0.917766093446315,0.0018557150715946633
0.7199042002665876,0.2172910283761879,0.16213491911049327,0.20178884257335739,0.005403616893041748
0.8300713037245814,0.05354100210748527,0.07572278379489429,0.12227873168843241,0.11349964148145572
0.9815003162116451,0.003301813991083915,0.04297911944958387,0.1863272778245637,0.9482869833816202
0.5983202445333473,0.00012066287115318486,0.05665889910878659,0.031942293498009644,0.5781011850622646
0.35110404844858334,0.0007492707324992055,0.2193570793850961,0.00849925975339594,0.20996139712867667
0.2410816137980737,0.026609432071109326,0.20176329323875286,0.0010662705547648953,0.03357914562503808
0.21692684365203777,0.0628005909111838,0.23442596162081428,0.008805507359893782,0.04448908425108575
0.08721338404932684,0.14255966676998766,0.4829188928576582,0.05328583082451687,0.024440442745454295
0.08169908161133127,0.2052966860702959,0.9972925882257014,0.108750238675074,0.023225197926505296
0.14160572904550464,0.8219225662046397,0.834553514080037,0.15195113660337525,0.029789819711673885
0.08081571531022833,0.5533115267275293,0.4462543756938472,0.313510211693905,0.026367423789255093
0.19119239008454694,0.2521506521577234,0.3836815562659591,0.24063898379279736,0.18444907473996586
0.38765987078231523,0.09354034374003786,0.5174567280526798,0.11566853112038487,0.6096452720380865
0.7278399431123704,0.05133668236353819,0.9491374501902134,0.15072429007258417,0.11292643359702911
0.9036603266365987,0.10486640610672336,0.38737259124403445,0.23353626777806016,0.010578566869303325
0.6471791636074249,0.37370874364002904,0.5965168482640905,0.4329660182007943,0.0005537523077406056
0.40788491292309625,0.8513092710613367,0.7335005273676305,0.24572687205941318,0.000886699133253607
0.422681961377241,0.8348386596934225,0.6329474111454861,0.029471978318238824,0.0014160097133613517
0.43755010825317375,0.8011307689644123,0.7122333392214717,0.037247879457239064,0.001784628550556194
0.5470880447613655,0.23114795701698926,0.8375395509112817,0.009921736937996115,0.004074606309777049
0.4178165273806309,0.038624738643878144,0.38399044709261887,0.005281557896642246,0.0036342617269041486
0.096234485821025,0.012914970507670664,0.3628065118748963,0.002264318720702715,0.03381770611802588
0.01557560185824909,0.021614225563361695,0.5209034150877391,0.007886781951186474,0.2606751773912557
0.006005665214600849,0.04540426926750754,0.5094244255862372,0.0037091345416367417,0.8370493019506305
0.011946882421754212,0.09601676114658257,0.08539757948908673,0.039172334048340154,0.11689464361256287
0.02035007974573735,0.12581710311936867,0.16700666160922809,0.11657547672986332,0.012382547224081896
0.09045929072293854,0.35519575061894504,0.15857140959034852,0.3494755797555924,0.02349740667373558
0.5656683850189083,0.3544572113057214,0.03729422304876492,0.8409168015751347,0.07389121493624827
0.5507163686637992,0.5514047749326576,0.10300104973494517,0.3700356576096273,0.058085518965810615
0.4319342110345654,0.9482659417693788,0.05386669070807508,0.1561690864156557,0.03705984216877285
0.6267669233635946,0.600457117970955,0.009678669691598602,0.0736113327743811,0.0313958767489883
0.9936601038094635,0.18945038778857085,0.0015910980203890453,0.07518178461951412,0.215592473450476
0.9211740488649374,0.08570256762051892,0.00035725775500763295,0.21709258762008699,0.4284508952158209
0.3864487170522606,0.16647121837523146,0.0001935990654872405,0.1420454110946417,0.7770768482164875
0.1739468743457587,0.2568165307693825,8.860598065637297e-05,0.7065439812646137,0.9695658895874625
0.1126843311055418,0.06813556389768415,2.6341690853198763e-05,0.5060985306706277,0.7254834453206572
0.19232389621743967,0.006912822957144143,0.0001622518452447312,0.18354965911655438,0.445757928402135
0.3674042646556853,0.0017798672024850503,0.0269916804527154,0.04059268764897945,0.1418907885066916
0.20452544251091387,0.02027815777044625,0.044191062548302636,0.019129558457900066,0.06754355927448358
0.04052951864187684,0.1927809118635914,0.0804111422801951,0.26167443221694797,0.07436154121763547
0.012704091859059108,0.28418108683632914,0.48679166226029724,0.5170043228747687,0.43479972217688145
0.07952135762695166,0.6215345790834936,0.8915310590113616,0.8317191161654491,0.13298572130140504
0.1463623126173234,0.8130355493167557,0.48796876604360406,0.8232491642527295,0.3695896923327959
0.5714774342903413,0.8737796762784585,0.12410261530633357,0.8688357362782126,0.6442480204444112
0.545024560714493,0.6404165586827606,0.004201974626380162,0.3808715567236306,0.9848146474196546
0.23809108456273959,0.9587817009581974,9.966332429316301e-05,0.029319191552859322,0.5974303871274317
0.16773653530122298,0.45013788553577205,0.00011579595634633247,0.0028794786631298115,0.33943985617726313
0.059704642869584656,0.31408147725425173,0.004528614222620553,0.00303579150034125,0.09058339512873405
0.030588152836423903,0.5523564577557629,0.0051147047099207674,0.009011437846339903,0.008897709946372715
0.006798463394254836,0.744114530039782,0.0052193747128329105,0.23974229145332213,0.0006320284381574187
0.00119398299430169,0.5044039221204476,0.007588712442141698,0.8021225311206809,0.0003134008195818918
0.023896288727833188,0.7355069549174136,0.0022351772630305345,0.6889424804791526,4.499500725574869e-05
0.11131505654088099,0.7706290774451386,0.0006123944564385519,0.5086257747032223,0.0011363430843828839
0.29267754300641974,0.9818868613376999,0.0027295992384125368,0.3586287704326152,0.008172462431538498
0.7778031674948397,0.8986454402025572,0.0038131490352076016,0.21147037590124973,0.09981639808363152
0.7211838291584463,0.8356110734454351,0.004345282886255471,0.03588005005371573,0.08611272467432278
0.44589411655856614,0.2979706955528164,0.004284658125086261,0.02106424185560263,0.17400785693681456
0.08164066348089868,0.08269993827879349,0.00024399837594407098,0.20671880435786366,0.44802245016683195
0.07048956307128253,0.04876363862053928,0.011068348507679697,0.39922188194414643,0.5002625191054737
0.23136418729118302,0.054942694334582376,0.08928205066104099,0.6778330826415253,0.10285808390554607
0.27762520221022574,0.03859218867838505,0.5835100423398046,0.7318233520061915,0.008395547725510308
0.813075357137117,0.23420141198459196,0.8003442604355336,0.9246712851731412,0.0002766620733509757
0.37927680883055004,0.5652789842441481,0.2604464772729446,0.7403077013784904,0.00019057885933116285
0.13301696704616728,0.7062954669679583,0.04900635648709593,0.9183670040462567,0.00021819005563451083
0.0910159857467159,0.6009449831471246,0.010088635167440742,0.7157012060082117,0.006554144514634978
0.1837267535527643,0.6095014645419771,0.0003597530631915195,0.4618896011752871,0.006576096310297765
0.9677716681894251,0.5760101435691369,1.1181729419310236e-05,0.616033120242212,0.0208175854765188
0.6110266393916486,0.0663739072797222,1.223458891759652e-08,0.717932830741829,0.04868942116610581
0.479954195249669,0.010373098414419935,4.035755440352394e-06,0.3111602053157747,0.11565319836342505
0.14583841028014163,0.03737757653063989,0.0006988645304322939,0.3028217009508363,0.1576577106557537
0.0522274853505419,0.04592166335920534,0.010186082463704787,0.5938421050249022,0.5951156614494945
0.016757949086069056,0.10178880541130925,0.05784482723823173,0.8129034921683427,0.7219443804011846
0.002533111514683427,0.20963069827864247,0.3185195570758188,0.7209450621742992,0.41813199420226554
0.0004779882482025374,0.32160487486011097,0.8793923288500669,0.5680848075188347,0.5118613867823298
0.002347649369251606,0.3218009316584689,0.8130513419678473,0.5373910475227988,0.9762721892473654
0.01472491746511751,0.16543040032432033,0.4127224484937283,0.8692875208339057,0.6100630208454592
0.2454844889879006,0.15229247754003886,0.10387070232900684,0.8913476850637401,0.3847258072046468
0.8373897585280157,0.20347218685124027,0.009023616739540193,0.7012536221057686,0.19753179560387246
0.7885358883919271,0.07976015453844919,0.01126748350994176,0.469268138610772,0.3866139726101554
0.2186156784741286,0.06052282781398431,0.058558468472281716,0.5661352964310572,0.9683359824344052
0.05747783092649897,0.018408614125430364,0.12120345834806412,0.7144125095655552,0.8784770852816481
0.026025934482158303,0.016909646687355284,0.27676062285504044,0.953890629288379,0.8422376437749536
0.037335526113611114,0.004449554295027808,0.8499636394663628,0.6521392582288031,0.532910639361845
0.030495447802614328,0.004735415205169572,0.8318204090567979,0.14208694976735461,0.17271063745114856
0.14730490192635265,0.0004772749586397129,0.8653682835543465,0.026255852439386905,0.05341286536259406
0.42488893708452524,0.024076906728547207,0.37484459602247533,0.013143071044377985,0.007891778150517195
0.8705035361007315,0.29553451335690334,0.3204301337060727,0.005199091489818825,0.002730325267086647
0.6302563190233692,0.34124119756794846,0.6151333758214161,0.0007729750170143082,0.00022234408771737137
0.539287145394576,0.5271150828722055,0.9153544026199496,0.002200619626065632,0.0010159843641575433
0.10512556824564347,0.4163925515216014,0.9508468177048448,0.009304683446054738,0.029007871921518786
0.013080553663654074,0.9878053712578789,0.9767285173140172,0.013527476422719462,0.1679188056886845
0.03333661089753097,0.7242280819287091,0.7339506622963428,0.013748079104094174,0.20925843524801854
0.7365951456162296,0.35348880832342,0.31858560371661093,0.012693308526034695,0.2559120703605978
0.7540633909649245,0.3206857694843049,0.15351942208435546,0.004889608088475467,0.3265542575079835
0.3017727147755363,0.06434483165385332,0.1538639467322557,0.14192909247451135,0.43813534040992985
0.05623549092853821,0.016511045912486425,0.24229455411207002,0.7436062309730427,0.4628514507711665
0.27038981018183167,0.033230823345192645,0.6174492241446878,0.2389257224872628,0.9881103190388949
0.8806048832704,0.00845134753966333,0.700893076167848,0.014336565674879126,0.34770502648247714
0.58979114610884,0.0005457547678138004,0.4490135109820661,0.007765590123236371,0.2193860584137643
0.5298101527203398,4.5743136318404893e-05,0.28789804088137166,0.018777435790984186,0.3139752519912791
0.373141995604104,7.799980859690998e-05,0.08959732150625249,0.019809550060113965,0.49904851264808014
0.1347319612485599,0.0001762278077105603,0.04392863172862126,0.008129114986038171,0.17561829320854042
0.007468690781914592,0.0010345896834358084,0.00812255205367559,0.002183108984997551,0.029847393948251862
0.0007302666885386717,0.0005489657828212571,0.01881409043841059,0.0001165628901423374,0.011735602408835867
0.00014193983733869689,0.002511951765382945,0.02300509295822537,0.003507391926845449,0.013924298767085863
5.3946726518151856e-06,0.004752540964165777,0.024006711249315252,0.020839390369388814,0.0024312936282543276
1.354940336792917e-05,0.08265962901127287,0.005067087768863022,0.17384836197494563,0.0293197913544349
0.0003783961111149451,0.14266545694412044,0.0005790626872102527,0.6191997689632592,0.15840150435555458
0.001436196231747885,0.25200541354417744,3.311401033573197e-05,0.5470523100326667,0.1550848479897943
0.00018833512298268928,0.28065864495330567,3.1663398409172e-06,0.20058052789647612,0.3905860795589602
7.797418729587465e-05,0.3953040590337984,9.627682669763222e-08,0.12234684825248009,0.49964211981274576
3.599444277416464e-05,0.5567158757980075,4.975465422226266e-08,0.34456178248569647,0.42552029847388906
0.00029442367988058037,0.8291795078623846,3.628165147922274e-07,0.41168984145454657,0.07325143968448478
0.0036408924923270617,0.9419848241524004,0.00013265141502599416,0.517070006581912,0.036559921105255
0.008585723464991916,0.05578108189547375,0.0031822679065724685,0.2716310881078367,0.02937513139725534
0.02373108495389776,0.015043651451970978,0.03339543050746439,0.11368850196615353,0.00946534087126476
0.051768792562799607,0.09715392640122429,0.19231218916712473,0.02787064963223457,0.07588325862449903
0.0154658653809898,0.11134087890844038,0.49198571522253465,0.01618802865087209,0.36340497049359155
0.01101662196550869,0.1237686065866166,0.8943504615077094,0.033243230373407505,0.29553793132521156
0.03879181636135296,0.1360366694878708,0.46599026940516963,0.08240582998565718,0.44581863202415173
0.1560171689330668,0.24886659193550617,0.06973277597907625,0.1713751880342299,0.4099088212554459
0.27296759248639235,0.38412084493330156,0.0034635425748027093,0.13524746724427592,0.48467074666896304
0.7684930948180986,0.6629097978898344,0.0019397153765360019,0.6478883194124694,0.1191814796553056
0.8683675970377209,0.995565581632903,0.0005342082936257112,0.9054706650241013,0.06708809543090793
0.35047426973739315,0.23893565719929966,0.0010786133606339166,0.7230942261261735,0.2415248187474043
0.3912588127350678,0.10632611185510037,0.035378542311677266,0.20067422534831067,0.5746161836610868
0.6667126418797855,0.13364150705268407,0.04269567705642974,0.0633982356808838,0.8498414212129992
0.4935943923274163,0.07533548966984942,0.1624446408079501,0.0785569273435104,0.25799053304380265
0.44454128302516427,0.027200967226200655,0.8413168811249969,0.13032418953324573,0.11185866975993065
0.6136101799468403,0.16821288869788384,0.803105056970704,0.12909395348053526,0.08971213719575862
0.8465649543467015,0.44817491961488887,0.7711318971037243,0.23611579459726623,0.36903574106796144
0.7290946322997243,0.8320189264128912,0.3213280797390792,0.13499062749209603,0.1834084478407287
0.6420298626252245,0.6261529419817471,0.3812578011525287,0.10298529426671332,0.12187210419069121
0.5774953292033518,0.15771458497973212,0.3439802663460503,0.0694290385695059,0.13941204342952654
0.6648797615723494,0.0447799324489234,0.27507730205985037,0.033161628223092814,0.6241620854965836
0.21440365210946774,0.01952365025475217,0.5492057957031893,0.1000648620236522,0.8442368000434741
0.012347047693101526,0.01845791830704126,0.6693800787591748,0.15796917875197936,0.2844535154014175
0.0010419612878664625,0.008234217788978329,0.6499619998151717,0.038126708916059404,0.03422442564079528
0.0001903683717476781,0.0011155806833372975,0.14167917276520756,0.021654322401560573,0.002011439755466634
0.0010658376857240685,0.012052791133350414,0.15885766183592814,0.03154389737785803,0.0010001628469770716
0.0023174608680909905,0.03702107450184839,0.48175090086069583,0.0034074513064018936,0.015235025329695931
0.013218460869083409,0.14347383674056946,0.5395383609205819,0.0205507827121096,0.02105096657886003
0.22481672129392494,0.4724890825601774,0.9961557178381653,0.017705025163256654,0.014084333455890845
0.7620771748302393,0.6022435178090177,0.33457431992097486,0.23971838184400054,0.02374617845224296
0.647996211405361,0.7436493745753032,0.11430960313147831,0.49030293217579757,0.07765753291826938
0.16403633882383933,0.9443697105606385,0.07082833753917114,0.5371453910505386,0.047732637242240576
0.021308158914035515,0.7653266644146308,0.016706699712506237,0.7587969523308172,0.564705879639541
0.011138949794893714,0.6715975716497424,0.0002641309387224736,0.8018519400086642,0.667025075077361
0.005453865341517993,0.43489076211544575,8.0410335269576e-07,0.35126958756779303,0.10110265698729907
0.02000912061995126,0.4285204992643894,1.135883364364674e-05,0.20194541629205756,0.019580495910962867
0.037131179741107,0.442677585216231,0.0004999434565970969,0.18053284128433855,0.01570949337854098
0.07117561749539568,0.9137932646569553,0.0028948572135231786,0.06343383304408097,0.006072216821442934
0.2792161705797275,0.1632945265524665,0.04174914970265892,0.14696058111266833,0.0002311538974147044
0.9419276367921003,0.3700687610699992,0.2593203053913466,0.22749571974119753,8.359087407268597e-05
0.2239952261445408,0.697218515092675,0.7644506453805606,0.7214746436213654,4.002401447528668e-05
0.018944422363881355,0.8663253338718353,0.800253122766031,0.9302197298663368,7.109308105061163e-07
0.004423292278203654,0.9347730211571033,0.3231588737123372,0.7105492282882212,0.001589041597089857
0.010861709716380006,0.989674507026937,0.03220529084097357,0.40367618765079816,0.013689937350220015
0.013861505503558903,0.8771065767418149,0.0014165658918431265,0.07358702471329673,0.07530413959335099
0.021554754455396757,0.8293460423567708,6.689834653720549e-05,0.006039441848851985,0.09060839736486946
0.017019522443478593,0.6821116909180911,9.951286519176561e-05,0.0008109238781789678,0.314327925392812
0.016282824265754777,0.17404067676186294,0.0001315217752044079,4.234941566459103e-05,0.4635122118266757
0.01583373090414455,5.54945078871129e-06,0.0003304276566850765,0.00013033817294667762,0.9210065485313195
0.08123926414516686,8.418698091286342e-05,6.667261648282361e-05,0.0013561537111104153,0.5921448656425117
0.21820014609389624,0.001251374791768341,1.1856318371623015e-05,0.04361273380655038,0.150106770322552
0.43991315301694,0.002955023331886292,0.00028465357674928673,0.16098847420360593,0.01748284350953137
0.35986806346844635,0.004803584471654327,0.00018857945898043826,0.32029978026132433,0.07566267006903599
0.27919639032780824,0.002822557267537016,0.003581247694279333,0.4646832601162937,0.043480210450712854
0.5302739399167118,0.018376118238718528,0.15817272960500026,0.7444000064933928,0.029478573548544513
0.6957872585800751,0.07067275966863826,0.46579205516457023,0.7175741475697635,0.0013567287721819607
0.9985546772228711,0.19765575217820552,0.8880991265397586,0.47988243071366277,0.008135003211415604
0.46020341392091246,0.5393307601414382,0.3339671593591492,0.10961374264539754,0.03607364160121623
0.23472683029905148,0.49415925558814655,0.17417053938026733,0.02232645377627333,0.03451410404138716
0.08740413007723358,0.07036226564979713,0.02003323106723177,0.031131397298217664,0.008103269651430703
0.013853425450743544,0.03054140317648413,0.001432637431925857,0.049050487595512615,0.005207054088637019
0.006849876278299749,0.002133004318436799,2.0460891940235707e-05,0.07560340295293924,0.005483297455834118
0.004383217336768027,0.00017230864613884545,1.7789394629660434e-06,0.0389140458462132,0.02240687669577198
0.017449145939329846,0.0007550684456529679,7.530430903430145e-05,0.020982517711127427,0.08532307116532396
0.16956040663096347,0.04780748605651591,0.0034998304217715506,0.0030543500758142337,0.38453026747303254
0.2742220406639425,0.3799526933031654,0.03061310976320813,0.0032994211138888375,0.7270798953720907
0.3211097158373747,0.7215366823074572,0.15792144236087075,0.0003191000780082561,0.8815471080367387
0.6030239252380074,0.805984031854009,0.7945040085399273,0.001431370417521438,0.42446362446587416
0.47553738297773596,0.41926793859494116,0.4712590331747428,0.00015175877880209046,0.7696197505238422
