0.37380368854291923,0.07179642016505527,0.1938527542552244,0.8454022043339232,0.2305641966862108
0.27803790946347334,0.373606406414158,0.4827793231501264,0.9079364368884517,0.7562539245491005
0.3453926628797689,0.3064940423932489,0.576367382140164,0.7956428081624658,0.8245381755498102
0.5298889770164719,0.37908996714228205,0.2874356402641561,0.4163798078216757,0.8273655201797053
0.5381696897012413,0.6951363803902495,0.1164988756167474,0.4967614785504473,0.38841717641611084
0.19853966443430734,0.8590471359110445,0.5041183800977108,0.7317413599830106,0.11337443778664134
0.08706592661689655,0.17084177784540155,0.4193458768267363,0.6012208384591406,0.11531217575838211
0.008761999412313598,0.4549136723375624,0.4213545271699498,0.20551139835380353,0.13206357676191083
0.026258494626810937,0.6466910066598139,0.17249863345810032,0.34331668856444364,0.4272568393680667
0.12599489029253072,0.8727888638550587,0.322048164657803,0.8792163527113149,0.5304678239789724
0.22832413507000054,0.39238665348004087,0.20131580967072832,0.8732160583685331,0.24783034828380465
0.870030278307306,0.35606946974171916,0.5551426101017951,0.8091266337615939,0.9324686206931749
0.9832309258972987,0.17932920935305877,0.5918013837403537,0.993317523088685,0.6519367837965533
0.957298621275811,0.17063787813971512,0.37501210423207176,0.5819800541403857,0.9063187334385014
0.8332798904896889,0.37555597031852106,0.23979534181995954,0.5149916411320916,0.8818360664589757
0.6023252409190609,0.46574652020176743,0.3784737555278488,0.4801453287514269,0.763361609273932
0.507445029554539,0.11973727823495653,0.5108757107742348,0.5467295785000463,0.9015427273576142
0.2534438353087229,0.06669563011408784,0.645692172077527,0.9291070742206148,0.870026035109704
0.22193317157376038,0.021364786983663765,0.1699373803877766,0.608896258826817,0.9581068539604047
0.2849853144357122,0.008440358847293475,0.04305363313669217,0.08130656241813998,0.36469551456473437
0.4368353065132923,0.020700773361337257,0.039537321769356606,0.08526981551951947,0.6573236820074377
0.6278737185596395,0.279429372069823,0.14000129888095844,0.005677815262770662,0.24520856469091112
0.25939112709274126,0.9387339724623983,0.36029954489456106,0.00124256840493977,0.8060608641527851
0.6421182426478644,0.8636945870886852,0.4851579538493712,0.019398013968321155,0.6921688923525589
0.9286146844331851,0.40178054832469356,0.6005974603273576,0.21242282607811355,0.22721912398070404
0.47168795136961184,0.3398670901178723,0.7059682074222491,0.6392837768152368,0.20547185933198556
0.37176084738779624,0.45673694543202903,0.841816960881216,0.9671990599514952,0.2723709617425229
0.36422294630103325,0.6884562181826589,0.7029623699994259,0.698090618304229,0.38174818253906373
0.214635399897867,0.8530308206020394,0.9743032938466643,0.27301836695110127,0.3041502462222667
0.34834557165186575,0.7922337724102749,0.3412849132097703,0.12078464639850163,0.05818309892509408
0.18256537791354643,0.8494225128692581,0.5571338516207092,0.14205702537734177,0.22341537374055692
0.034776918936960305,0.9526304556450753,0.8140126604148156,0.01960079676603087,0.09092796698555579
0.004374915791083305,0.25473883017131194,0.8539848703682857,0.00018580630717132996,0.3219077294757342
0.08061795630182406,0.4529324941548698,0.7706981852166485,6.854524285649548e-05,0.853999472932784
0.3853782221594755,0.9875768637711761,0.5955889548445901,0.0027371748888889453,0.9703551322290782
0.779326402586244,0.359467703276071,0.7153677694965439,0.01576726571160582,0.8889213819235419
0.635297055463727,0.23762210665221092,0.19764330867500737,0.03137909541792377,0.5859424308194415
0.5502126747477925,0.11681159333248721,0.2415591358190192,0.02116214071809249,0.40279743616055186
0.9142224274815687,0.17366397109333512,0.2523710239796649,0.03379532784661957,0.5019894951932848
0.8590931610768735,0.48118067751139393,0.2680659527594918,0.021139635862658882,0.743886571030402
0.7259324319286662,0.3711536937287645,0.31702947472566084,0.00364443322024271,0.16797471778560194
0.830661324985802,0.29039315681443506,0.3074875598552473,0.005385808101143062,0.21478572798389242
0.8573826022152532,0.07581273000349811,0.4171946166318353,0.014935722187713588,0.16802622322454977
0.9578418740477981,0.07032472533619746,0.3849886076844843,0.022572534451341452,0.33759792326633975
0.4937932882546038,0.1536281987514938,0.22752253030647251,0.23239353743279906,0.9545492958408901
