0.46198263877019285,0.7649599848907445,0.27333941897381064,0.41847672316042817,0.8962704702863253
0.3693220549797932,0.5514940850557821,0.2719579988730086,0.3265020023490397,0.9421522242870434
0.4526023713556607,0.5067550004391436,0.5972408594229532,0.1434162332682749,0.35803528192735745
0.6785677559482541,0.12489196480980745,0.3627925889182846,0.20801547413161697,0.8879145172640094
0.3549696682650201,0.16276105892903456,0.569802899217988,0.6383370127034831,0.6836649370973606
0.5590877275756738,0.2813931936424143,0.5301911660715892,0.6529663884010212,0.6009589805764302
0.9761444394540827,0.7036167069393882,0.3770689505384627,0.6762814504941843,0.7498807021884821
0.8894714906995227,0.5083401895135284,0.5856785131688512,0.36267822088579127,0.8831578508357849
0.733827390248293,0.28546467148545956,0.8814653033767061,0.5082398899602407,0.9330011506842725
0.6594028336345223,0.1883896151064067,0.3784390583724301,0.9118399096331664,0.6791240685927566
0.847550168156691,0.04155019390465733,0.2323959057521261,0.3561225424263319,0.4669603351610525
0.6903872766663353,0.05757301599890864,0.26040683339516363,0.26317428350349337,0.40441196163955706
0.5837500543326262,0.0531914894616336,0.49360721816083564,0.23838051994232273,0.7445265075486112
0.9262498584947546,0.0185350529686542,0.4057422274536281,0.3020111581211351,0.7533969587693238
0.359347585568045,0.024654721992661846,0.337513830830229,0.08800264982858236,0.6241841780800473
0.11589778437259321,0.027248851786185874,0.06276350375042593,0.13283083291740164,0.2785214644862078
0.1725250240343062,0.07099589703837214,0.017761524066694054,0.09543632696653219,0.5156998410525687
0.12293667256816054,0.27215347028240977,0.016250477214503487,0.3983591913934581,0.24743942870793276
0.04887245357910586,0.9632785353018101,0.0019291588363836189,0.3318998555816596,0.1798915238607309
0.003769339130114573,0.6804509253894684,0.0004821149783754233,0.34603980330056994,0.1842500897558315
0.001432271806305258,0.31671678493195016,7.465837758846782e-05,0.9193808484532167,0.18266741771351216
4.471635205760212e-05,0.15704659266538548,8.86217186026198e-06,0.5968361822956851,0.5945866150493797
1.572014549137981e-07,0.19124051285729227,2.650226080770994e-06,0.3436744533468147,0.6253577565357968
8.560887311958301e-07,0.19257688410361049,1.4951858746939222e-07,0.2744421077984509,0.9810220211108089
7.454705019441062e-05,0.5319654084093295,5.5522044971656285e-06,0.3767894699153611,0.5150659145898199
0.0004953773203279607,0.5302312812406289,0.0004981868464007126,0.22422600523490308,0.9523796056413628
0.002863169331501093,0.6716967255176496,0.003682391375885739,0.1633955716975079,0.7398305423801668
0.027210969848387175,0.9922932812418335,0.007403504653077866,0.369921626360753,0.7545189041141024
0.08864773081412482,0.5021653958695065,0.028105009349937895,0.3167568389551186,0.4296030691434962
0.38476818653712996,0.11399061136176084,0.03872860180087356,0.5341317969091495,0.10172647971993376
0.5271227608553222,0.13870256626947908,0.0942601848402438,0.7734013953992331,0.05922933638105165
0.8451729680451028,0.20756884499042577,0.10713870136850043,0.8311343371776825,0.3244013119193415
0.8917151821902451,0.36307897347982243,0.3092874331655895,0.914828400085636,0.8269813977095049
0.20806756514136107,0.4237769495688819,0.7991732349636911,0.6764989565642248,0.5430240044908147
0.6072933456258427,0.7446149808768385,0.637037179621488,0.3191182425651078,0.6562516205081887
0.3702238302352546,0.41999948500483697,0.7785574157276713,0.7434513559623767,0.7007712870372513
0.35482753789805677,0.30958237694614166,0.6787328577044619,0.6839459972552471,0.8939164199457912
0.7485494785742803,0.21011366958615788,0.72046334393576,0.5343710776741157,0.5468761321793976
0.6348147146408267,0.17311238679295687,0.9219910242120565,0.7223197787934246,0.5051066055183087
0.4288298194674147,0.022259992116625674,0.5992956237647539,0.8049456256723315,0.7818035021707319
0.6086048957793317,0.005388087981965503,0.4381632769514995,0.8267283506492339,0.6156577413164912
0.6405316394643423,0.09518542445221212,0.28810376535925414,0.9345931147230786,0.8088865943596355
0.8053391292472345,0.09224168211236082,0.7740299458331781,0.9108916384949772,0.3975338553263422
0.584433330750868,0.07278581685801558,0.7878067968132441,0.6159854069188972,0.03154414436153482
0.9399622387366662,0.24000899249551733,0.42045158397713256,0.8345993797961677,0.23057319904487408
0.3842537546068828,0.476353594872046,0.19146605573456796,0.7065832120400131,0.47395429944874157
0.10848212172359217,0.6381286763941016,0.4377509142571525,0.5827033067070404,0.36992053452141216
0.08163292400979605,0.5184757477025088,0.28976193127935235,0.5603130447577314,0.5845203708374418
0.29244075423869387,0.8888881323902511,0.5230302544306151,0.8684141689429796,0.6053782398445376
0.34576407036091483,0.20327629783832943,0.3034823123602279,0.9218888324137445,0.6033709537722982
0.24547736603533948,0.07190581696957356,0.41940462266940803,0.477448185057582,0.6170625766074997
0.24673741408733668,0.3179693222939879,0.8347537996849088,0.810727026257705,0.887137723175415
0.09861526498177232,0.1130382407715033,0.4015823507916064,0.7308786400247893,0.43813154137961274
0.32300220324878526,0.07865972960758089,0.5105907713184236,0.5797476744407621,0.07177910388853816
0.16195964771340446,0.08355460855959063,0.7657498275481928,0.27694135927162356,0.04717154003666437
0.6085042833574598,0.11736391238227853,0.3885995432595096,0.3103644331940646,0.16846788744796387
0.7360569239517281,0.14463698597833424,0.964526739972788,0.6334554406464419,0.06396232006550912
0.42950209194376476,0.04109817277562441,0.6937633291365066,0.8902657980057517,0.04706567676401628
0.23320190001431101,0.2530479071099382,0.8786660696961415,0.519304788625151,0.005259552822111508
0.15275440214481364,0.5799390088508201,0.3188820375796897,0.9472699726934037,0.015085548579598696
0.16574304332139325,0.32028186658202296,0.3690970760580815,0.4477712860823049,0.22061780465090072
0.16981573666585914,0.08649780603381572,0.7427099491029636,0.42404469561341485,0.4795352610659832
0.317323658277044,0.08964316366798396,0.5595796636335036,0.25545237342366234,0.9247264727768094
0.45516408678283926,0.2169748133384842,0.3174785029819886,0.955624748443465,0.5086625799351494
0.230894259303869,0.1606956412043761,0.05847795427227227,0.8106417239082069,0.39499257418108946
0.24584161623075707,0.36262937263785844,0.38833390022691294,0.7323380099525953,0.2931146576830509
0.7172814009184053,0.33374077572221084,0.09656042817938724,0.7702961825350799,0.1604319860990496
0.9821066432045331,0.8789397901395221,0.25693859002070124,0.8928664114626741,0.09132603574520293
0.963658767775984,0.9043932544189462,0.39184053736857394,0.45636006006784924,0.013101688891786555
0.48339427307465055,0.955090540051007,0.7484410409044249,0.7615481018853788,0.02306322156176257
0.8758790403419311,0.26307381598821206,0.554273194208464,0.7221012224746034,0.07951544928071902
0.4292897692840524,0.12210755437549518,0.4020675446039743,0.693735083329266,0.230880724345051
0.07872432381139137,0.05633840307162754,0.46868241983396297,0.11769532661304534,0.7192786014245958
0.048378473573047934,0.026668229371530888,0.8046761383659972,0.5223132315828848,0.5229559753408877
0.03492143897746811,0.006167243470878928,0.4467542987794806,0.6220354137181527,0.6076110539456063
0.009584339903125974,0.0023115517266073834,0.8069017339327618,0.8313368854724305,0.27459353898743427
0.0007549696628625218,0.0005380817253758935,0.9891853104689348,0.6499056982448783,0.4072162528322466
5.643873860968414e-05,0.00017114831291785288,0.8730554720942381,0.6062561421642879,0.46101929251782725
2.851437834894888e-05,5.576006206499467e-05,0.9607953407882037,0.9505344325664022,0.7248222356536564
8.884430000187215e-07,7.007525844956008e-06,0.44022716283609575,0.5718536902747635,0.2678532980745141
0.00014641179929230277,0.013497228151619037,0.8871277816489909,0.9404680131372449,0.1468620353657317
0.0011067933299870791,0.027410789425986848,0.5280366524962967,0.7825316503748622,0.19553362024263177
0.0007670533372073611,0.05464750091955298,0.9930724468242516,0.10920739580936342,0.30883466430580475
0.0034060599309028087,0.0687146328130188,0.887196685084176,0.2505574147174953,0.36992678635166276
0.007681116195877657,0.27975514192954504,0.6031109155486182,0.40562660599425704,0.4298268696233285
0.029289047406884375,0.6692663878067324,0.6707921549428437,0.5143781535171896,0.6341607553052585
0.0570244212771487,0.9583406925133412,0.677249910709431,0.9849661647014063,0.2986591642188265
0.3468776870885225,0.892157493405568,0.4022571956154112,0.4944063545289804,0.23122556703671346
0.24392958802500164,0.9629036052445437,0.4110899046929096,0.9184862918268089,0.05011919192565185
0.06264816015226753,0.6838848111543323,0.9209723147115773,0.9255104811662065,0.09645457200312736
0.09447340948127689,0.3431894085292053,0.7121121302716673,0.5967961387920374,0.21950278774217916
0.6908332302022604,0.3577992937768324,0.37528616663682546,0.9108528754369983,0.6111997414426937
0.8554586953355031,0.568960198742219,0.9680862832695029,0.48669597177283686,0.7286245483564162
0.6234578602811327,0.3005782499731474,0.6509174486551366,0.1981664852727607,0.4701884945420065
0.6724655160526573,0.11795686002234251,0.27927823501864757,0.37691563387047233,0.4702876383828535
0.683467693963653,0.019365891546435737,0.04575764841322057,0.40470034766959295,0.45332287290357376
0.4372120609612874,0.012054420978421885,0.11302983789308253,0.7588165640479756,0.3331067026441936
0.8792043556155991,0.026194061982519553,0.04339078571780462,0.7855802888733132,0.30727685604549826
0.4544200842727961,0.022063375883564256,0.06762355197879992,0.5364935969863933,0.07619209208408728
0.049712326227098896,0.13227260166365462,0.0853841883838058,0.2967091141288565,0.06931983381999775
0.07931540005849866,0.7601661970815241,0.04501890434036462,0.20616693707982123,0.08589606569888461
0.5200324117571766,0.5981604197912889,0.4990018270443066,0.4639098639645065,0.08162950786228146
0.4233840971362234,0.5687664661023049,0.4895143568796554,0.6352128015511469,0.0393603779620985
0.7640212941830788,0.3851909344976321,0.8545553051002304,0.7040437177654354,0.314784499862303
0.7553359115178325,0.23778012387009556,0.5268550352625994,0.9229020336755115,0.5978852182187591
0.8821602720600338,0.13603757209902678,0.21941560570918758,0.7899797554667707,0.6553551942481559
0.8408718780192619,0.22288388559604327,0.7436586701996333,0.6908786820117535,0.5388334518883346
0.9888491710176375,0.16313098309318189,0.6298825213031453,0.6239898624576578,0.5374760038087476
0.6829978601463907,0.15635738303003907,0.5521758861036375,0.9605053765821856,0.9609899110683515
0.2357891593804193,0.3380236203150565,0.4254799579402929,0.6456770018104919,0.7043154411197398
0.3666321949163953,0.7506188001337311,0.24774055469652076,0.28279399088588075,0.7577707483311915
0.350503368018765,0.3705000367949164,0.9157493560711452,0.6413417011047601,0.8378111128568356
0.22283973749987646,0.15003006656967213,0.561890871888605,0.7232960145152434,0.784330161585669
0.33796450033680736,0.6652181022194479,0.7370487139081243,0.45401579020166694,0.22549165669638893
0.620036215261791,0.23506961657365355,0.35053184729225395,0.760205840604253,0.47571940636755083
0.2480028456199272,0.2011010342057737,0.455033127490446,0.9567327272700334,0.7103939064351731
0.32001320003948813,0.47238112926055886,0.6153298760011282,0.6984395504793318,0.5460444838344756
0.46322560073055263,0.4525329078579191,0.4720075028449674,0.8678013101620379,0.3160184580435567
0.9787597266809328,0.6049361265666713,0.5786887705219982,0.5056641621249557,0.7848666729334964
0.8161633174590665,0.9843337148209411,0.5396229953836535,0.5622784701878057,0.9875310381786045
0.5201127617836812,0.30965885147872374,0.6885198410648194,0.21866929262527868,0.8396773475765273
0.9908556561973543,0.18117779019821104,0.9385118486985415,0.3474931573018486,0.5426364138448524
0.6735653509754748,0.07221615133233994,0.8334393668184488,0.6033879466548255,0.29908378436867733
0.670295401415904,0.3287671301540569,0.6327523415965897,0.30861208014690117,0.9847824718528304
0.48983498199956,0.05094117213536546,0.9016406901955121,0.8459224027004721,0.8901921877666037
0.2856327165753074,0.023377634895346933,0.6149693242005622,0.3030513210509603,0.7900266361639612
0.293971950297103,0.020864415583312697,0.8412889698613676,0.28059864560356484,0.559891406109593
0.533853468158985,0.006071886808760534,0.8376775580353685,0.4640477841688152,0.6656067728001752
0.9142411945736482,0.0033006652835300423,0.2436676473104318,0.21587027260159214,0.6997669486381948
0.7088956036884819,0.02107132395303725,0.13876340579391108,0.6983193065951582,0.3165925470401116
0.2530365664235917,0.01227697230458657,0.03742253808995524,0.41458567810036684,0.24668206469261733
0.26183063640913246,0.0116808721858729,0.025910892643505212,0.4632895786510157,0.2745008135128646
0.30147936099676015,0.007381870880993211,0.004298265247163698,0.5661094074038828,0.70918169567091
0.1653158483655064,0.0006262653185249748,0.0010664094202529725,0.6594675586241481,0.8039925645816333
0.8363421683912472,0.0001814448438159532,3.336403836609018e-05,0.7944231352731955,0.6874878358892167
0.6245655660120948,2.9582531782471776e-05,3.6970227077816562e-06,0.368415957468363,0.28896599050933425
0.46873969302444307,0.0009097615437822953,1.5996023088662072e-08,0.8087654338862056,0.54396644326959
0.6442137796030991,0.00573644966651604,5.844402617083672e-07,0.6793795050151255,0.2160078329019178
0.899929098334115,0.03474751133311138,0.00022729959354628998,0.32389372051438337,0.4874877707849631
0.4084859109931146,0.014361416229186961,0.0009901225885377283,0.9294912354794014,0.92453664565657
0.2616684802823382,0.01867755970497694,0.010257734730024008,0.9316690609467271,0.4882477433570266
0.1374728818834482,0.03936295226870601,0.0344788566451501,0.736424394366005,0.3192244433701834
0.17778964946375328,0.15781646741801572,0.25068177946458875,0.4384829251170683,0.45540976657534926
0.15216992654403633,0.5608497630884374,0.5325672373524926,0.7712298042265053,0.9407745387764542
0.06892395254299044,0.25643808539364804,0.7192930837349056,0.6229548239743433,0.46485383309794004
0.16871377503036641,0.6108385230681965,0.9507548046970699,0.7703612467492833,0.6409360157056954
0.3676090086938222,0.9971414534591896,0.24827415614173737,0.9352725139181487,0.9233245292643018
0.41690702853322203,0.9396178041725616,0.6228479038731284,0.728117322054741,0.554503904573507
0.6275435962011431,0.9886872017260104,0.5160811081474355,0.40140707688093835,0.9563440333787224
0.7000204760407182,0.7396179282768892,0.41833358697101697,0.6861385112734615,0.8000809607161565
0.535107834858821,0.35755510451021166,0.42316073158127876,0.734111733526624,0.9465865312816976
0.26918753008707785,0.10515000411419113,0.8822836290976774,0.6217574346042334,0.416377067743097
0.30490087781794367,0.5064740305554606,0.47688455810460373,0.35398925930938263,0.7166366983885695
0.41136232453056776,0.6820155497444058,0.5415061875862934,0.5412409807552545,0.7307890338715592
0.054394685951037074,0.13835223488375242,0.6674734254026633,0.726527728500082,0.22237062760093312
0.032052325103597845,0.24242955833780566,0.8364595450896593,0.4085900422306207,0.3987749071462231
0.023269809356091194,0.4068808039325451,0.2587434641036228,0.13289057689612235,0.26649815856055986
0.02099742081181737,0.4248013426023538,0.7388084558872619,0.03940975451962973,0.6489414370959371
0.009200229181617675,0.4466726821374374,0.3328829626023947,0.009089827778395647,0.41145861872471123
0.13912911638484937,0.7446452127856101,0.20480659506762366,0.007642888999645909,0.5497448679784595
0.41888769473362897,0.47334185318585753,0.07991542537333904,0.0380990058374562,0.6427603037235377
0.6879671155945211,0.07902437524993192,0.2670557587050925,0.02443946756596132,0.5300008230241342
0.9975002454503894,0.19093790892895543,0.7580622441280024,0.0271779208604522,0.8781259384659117
0.9173894021831217,0.08260406348077674,0.7120184003017103,0.029549613270115398,0.7677268006395781
0.5120737586926407,0.05583883150558421,0.6313778547002877,0.12790209070442907,0.4126401269785459
0.4975106256447118,0.06053276080406463,0.4224006476134816,0.8440768704216517,0.2425121612675191
0.14662143596629051,0.060032257814196646,0.939962170815109,0.32835365371708836,0.2863869094690086
0.12383753130068624,0.05864309302956858,0.530421302699601,0.21794154904347468,0.4692825805796327
0.013544242325564353,0.02273969234401759,0.6458446421076505,0.13240872701206294,0.5238914751362882
0.052712795759764855,0.16984855819226768,0.745872480265577,0.10139979180044054,0.1353517072973312
0.19981341422958807,0.6523081296440483,0.48178277694097005,0.03797991451283423,0.4027393398810616
0.3001766858003081,0.82610642697816,0.72399808580049,0.03752002736474646,0.988025283686791
0.527558841489135,0.8127297774067288,0.959747760384805,0.15443377778206904,0.4498764624748999
0.9339526651148584,0.8899645271995507,0.9235389353185586,0.11471264985524265,0.7343062364036572
0.7930998301518362,0.6988921644844794,0.45811338360346465,0.09918093030538155,0.27996228070908585
0.521216518322317,0.6336439614645912,0.16124649264012858,0.643528285807522,0.21984927087707049
0.6978942665029682,0.8741182364465871,0.23372126589489858,0.8034981292036915,0.34437640678794523
0.9928199736118039,0.6619477134513396,0.024419120617289212,0.45275167896486623,0.443418287660601
0.5148456939253699,0.9608218117389089,0.05733329689360368,0.26642315273547845,0.5417565418314858
0.8584569357825111,0.502029290851032,0.24567320098116496,0.2847310503469387,0.05293004827894403
0.7948312850544063,0.5774007224877307,0.3365752885149569,0.5437902402241571,0.1921557303051514
0.31200552749036015,0.8523307094859054,0.14122409228943764,0.5260270345819555,0.6295157448098349
0.13164745425409016,0.9903407519984404,0.048477367230059784,0.4311341868253892,0.9044448876889316
0.1499643208737639,0.9453427516590437,0.016443461421542682,0.838287796823455,0.667196679997186
0.04490957661092507,0.8350649524665662,0.014059017671641572,0.8656319028656786,0.6623507117657683
0.012256922470675976,0.4077774364965632,0.008736136522550845,0.5362616139449308,0.9261828345329705
0.002989777288059614,0.47256251525112736,0.0009455501708806836,0.46917619858711657,0.8289257753760941
0.0009230372880482359,0.4178477058656519,0.000848893606049457,0.45872249671432097,0.6639271931728796
0.00010975844670564147,0.6904615775906334,5.844992186923657e-06,0.31332020581835696,0.8256557602942451
5.669241790098609e-06,0.8008722711878263,3.526602477969566e-07,0.29947867335571277,0.8882605546252661
9.105878799902663e-08,0.6925316672000761,2.1114043614347902e-09,0.25485430384456625,0.6244798326727637
0.00017775032869856518,0.27148608168732197,2.518774050996283e-05,0.8417286197735219,0.6049582366483259
0.0008544863897651406,0.2752663294186041,0.0004248519102308939,0.6870635915462056,0.3220049321448152
0.01394951589449099,0.2858120104031596,0.002614463108149245,0.7862565282049683,0.31094985401005804
0.05420435927447372,0.8606960932149881,0.00970170427868843,0.7316076434483476,0.1932489987448317
0.18021161974638938,0.1282666015710128,0.018169073010094402,0.7429734889068281,0.20850841976866172
0.42934711921620716,0.13549091329812563,0.02615259099143084,0.6905960616929379,0.35335443286341395
0.6564071022289548,0.18083917221239382,0.027297169214232756,0.736625230086793,0.03428551086700013
0.6623798827777884,0.7036665352262141,0.04836079563670438,0.8708162393720603,0.06645751413732959
0.5240709684357684,0.8103952258289984,0.3909822310250791,0.6650828953593787,0.032436203897000644
0.018597758526538964,0.37553231897547235,0.7472893512425707,0.6569338715833428,0.04472126346313231
0.1643991550028041,0.08407950900210695,0.8514962853747345,0.47780867064021026,0.19494658350220598
0.5532571451525561,0.07543435147132202,0.7067248333693588,0.9900080406889207,0.7311611734551096
0.5296780385162634,0.05512953371306838,0.753233823932049,0.8950363252503418,0.883356575527952
0.995412725722205,0.2233481166645732,0.7139285705054146,0.7312237558324577,0.5859429829289297
0.5786927332742343,0.028850677285823058,0.468625996309738,0.7708235680585178,0.7317337935216021
0.7059780811026795,0.004829460480784379,0.04894166272987081,0.7161146553683906,0.6944011647100022
0.6152908888672508,0.0011273194733533195,0.07905060334515353,0.9717305006194781,0.22890521474001063
0.9886003290427314,0.10037101341254111,0.10174586408264943,0.9216130608642569,0.1214038663484049
0.5848536359101993,0.12253455245191609,0.3560207086767413,0.8609186618739194,0.055262388414716763
0.0875198844699672,0.21919129234669107,0.2998362015541615,0.611352194696833,0.01854409981837207
0.30968252639364696,0.8733238110338949,0.08923209131979384,0.6253410776548632,0.04830046968130562
0.6785603258542243,0.5933345407827656,0.43332389022371953,0.38479591371998845,0.1373656772084796
0.24197051348605675,0.21354117496714192,0.6377481220740929,0.48546166253489387,0.051170220326769086
0.6878511304664287,0.39995218085978435,0.728729010772006,0.9057043667473785,0.117529326443839
0.92538697374244,0.19062883182950122,0.7865174054932345,0.8689473742645833,0.17701313229708857
0.49217703866564866,0.029959053516864963,0.33409627785513396,0.9964147649545967,0.16938891975033155
0.4114475382507311,0.057913694744906916,0.838511250669162,0.7369399077387593,0.13005584165746728
0.23472788906477268,0.3738166896769054,0.7969114911086557,0.8912861135091765,0.1978667926026935
0.3925507952224674,0.2885556771015236,0.9351225956428083,0.9818566316740645,0.3540906067345
0.8700420674154752,0.2169791270198177,0.48994753655500145,0.4529349057098625,0.7854030524628217
0.4410735888526438,0.9531652558074604,0.5295496793341194,0.13322519969105848,0.9185860929435565
0.9372987908078105,0.5978121294971066,0.845616952942547,0.23078278232771765,0.770885388768531
0.46393669283516115,0.15031236431435605,0.301512098506016,0.5983260406139692,0.7388252685006483
0.6613240190387072,0.5002638395074422,0.2867714738776984,0.7046790440650016,0.07219034871235673
0.5344980390957548,0.1295786955659224,0.10616251392559863,0.4651448413793322,0.1369792377145198
0.19746096642341832,0.06391064764875176,0.29621303215875416,0.7134757943769237,0.12424920665088518
0.10906990552520708,0.2018982569476224,0.3477204223532451,0.6095195118426487,0.1409801547227019
0.14663415073395164,0.5122885704532221,0.19259002079475412,0.9886869171376536,0.1285326379646156
0.4105104184251158,0.633591951314491,0.20602005539482035,0.8263432051087546,0.3183431473673599
0.4748709599005091,0.549502479187959,0.08798212764388508,0.4706704022500662,0.7974013726381148
0.1689841359708546,0.7509561837108971,0.6847694309783472,0.16056375699901745,0.7668576486337861
0.47410915113104934,0.6302227865822125,0.93331278906937,0.33623061309092805,0.4359855370242841
0.7700654016161587,0.22267938869837,0.3003279802138695,0.3529886348534297,0.7098002111662177
0.8447459491278776,0.6629849379383344,0.34206530905696786,0.9576522778106009,0.2890166608231323
0.5681044390462491,0.12369323804228738,0.2608124355102822,0.7500892048765152,0.1764431277765375
0.38945481253714287,0.18286811568687836,0.6887075967964688,0.3344359298787787,0.07887853617140278
0.6056621055987983,0.6669557888305252,0.3123214808268551,0.08431445770907199,0.515666616055223
0.7977868457578952,0.5392900894339635,0.05908433916888555,0.21874932371942596,0.4858909128465918
0.24563795331425217,0.27732744116171465,0.08759904337916784,0.16630682774559913,0.9263131609054931
0.19727774459003442,0.10274220661663913,0.061845714958433384,0.5322752582086955,0.46564018774408444
0.19426327088278364,0.02730205409206706,0.5762593287387462,0.8390095426756952,0.5597664435634717
0.082321451840603,0.007114870349079697,0.34168951372113576,0.5700342542309818,0.6697492575368669
0.006771939495866607,0.0002342240547669013,0.8916834469610782,0.5515517137172663,0.6097051405199619
0.005282427775315808,6.268630844057191e-05,0.9806121009605695,0.8875543070655347,0.764988124035799
2.2666598053882814e-05,1.4116839355056293e-07,0.7903263520659454,0.618570346065383,0.5595192313496267
7.075376591436163e-06,6.199510001664807e-08,0.7475664426485001,0.5435229514475381,0.0632714448715987
0.00010618448089681216,3.907702812029231e-06,0.7642432696436386,0.5450157282813675,0.42783723109332705
0.000456066894842733,0.0003938721321387208,0.2711506733258139,0.23757393345344505,0.3305422781890872
0.002468389133762229,0.0008653337880636854,0.28614881855207014,0.14070251441807585,0.476288676679845
0.0071363137510076224,0.011599381361683845,0.31147690809485773,0.28967315788772197,0.5075945731982316
0.0025414674107044834,0.025745880125980114,0.808585042036721,0.5318989179979622,0.876564538406587
0.005511937222249984,0.11598446561424913,0.6398213089736375,0.4034093817778458,0.853528034365999
0.027374328217048143,0.4241195566721141,0.6887351294923804,0.9700157074010782,0.9584826646301831
0.08541393475130193,0.4098552155954479,0.41996832607337586,0.9001696432480377,0.4079992968013766
0.032163448405903114,0.5038371965544812,0.2670587012067295,0.7587235799800465,0.20175550548646468
0.1018519922991643,0.42561106391427117,0.7007613698475166,0.4623596796180578,0.8359624661343064
0.2675180679264206,0.7955366410335701,0.30761232365379454,0.7986970185106457,0.414639726501948
0.445893897957921,0.925147316935734,0.1568950258958704,0.9137283635441854,0.9636265502153045
0.6367812451789623,0.7347588965847762,0.06323994254527442,0.7839046216047335,0.8915525118794143
0.6386926355665017,0.2842537684491669,0.19798017139216428,0.4258704098654089,0.363460082452543
0.2329628835967789,0.506303478145765,0.6163195991273797,0.666433995279766,0.4931376459077903
0.23144013582627845,0.2742277809300346,0.6391638493427996,0.9762396025779996,0.7696301932496318
0.2838397778543617,0.20560751647063996,0.6531417059224014,0.9909971514812201,0.3929226681616862
0.6829125439179267,0.1290094921214977,0.6112316800354971,0.8441620386275026,0.15447618819186879
0.22424945022003767,0.021182724274270995,0.7553420188940569,0.9587840573969674,0.025363835932799915
0.37873126995656614,0.18788990403867672,0.5453196794322684,0.8666185212749309,0.12364011415758296
0.5933760722453919,0.706170187945262,0.15515524645390114,0.4007635075557293,0.058327823743458414
0.44060521441947553,0.830550784977724,0.06918072103289631,0.8452674690916948,0.259988658511202
0.2641738703692956,0.8567923048854165,0.009318581801177311,0.6089278374977383,0.2972847293251269
0.6863448595425794,0.8707483408096061,0.05836392604597949,0.1984281232362153,0.7235189802812867
0.7269156620942074,0.8675551147713151,0.09807469234886403,0.2457032763892328,0.8690939014528245
0.9348954176384145,0.46627100011727174,0.3168146160768222,0.6437689811683214,0.7796991956336549
0.915777869099708,0.6675853028321781,0.6195750987601099,0.8950019719118272,0.3793476965300019
0.7818796431388669,0.2525603973611929,0.4883198148697544,0.8045821131572553,0.3019740355044421
0.9588480762645495,0.44806856224790037,0.155409584493018,0.9095480162459252,0.11168903156824397
0.46834558735638454,0.8989606127407548,0.32727878489116036,0.7285525378522832,0.07591591593355632
0.5603592144740603,0.7780924711915693,0.3921546351148708,0.32052728200236075,0.09907873165868479
0.9634796571284322,0.8487675330988947,0.34875012620858803,0.4489658810010221,0.3040632629372537
0.4825380180828658,0.8708037141139756,0.9168842373297079,0.38198904490989194,0.6008471332295708
0.7640547369028511,0.7871369472059307,0.8654580694132934,0.17358935591471386,0.2735445187617496
0.6596292180354637,0.7420334970374305,0.6288525445388472,0.21204756076480302,0.6953223936993547
0.6282974393355159,0.514529166311473,0.7917537011256973,0.13294696137742884,0.7555620734828407
0.711777820946637,0.7745727463434429,0.5192170268614316,0.276840590560617,0.49177222949662747
0.40442062889290686,0.6790731766224101,0.5247185969177683,0.41330006940738206,0.756081107062455
0.49964675092424893,0.5584636652895798,0.6404050281885777,0.44737387687516317,0.2815310370496412
0.6900679383879281,0.26745091291009715,0.28725926691005654,0.7848004901136773,0.1458382408911003
0.6786621257698302,0.2993940227778916,0.2758868005211921,0.735817872325031,0.3811022271703448
