0.7321776199405552,0.9035283821509209,0.15004744622019717,0.9365334975759103,0.4489032523220231
0.7151885734826496,0.9620343948641475,0.16965111345407882,0.8110044303587954,0.7635849763716434
0.45264164171234234,0.2481425063954372,0.12171590333777897,0.7830137754866553,0.7062984791658522
0.4444225846000631,0.09030179053324774,0.5210047232059679,0.905104920681438,0.46960371694069303
0.18983090911694447,0.06150105851325549,0.30891874965358224,0.8721363717428241,0.09381384892323655
0.2786582500240011,0.28838337044953166,0.4877345885514698,0.7283614780755701,0.021340561228088015
0.8178434716418286,0.2379416399513184,0.534086843761042,0.9021930481126009,0.04314518160702118
0.9950403480855192,0.32266711655934,0.7579197961956755,0.7723024125799631,0.15786333322124063
0.8758279098533195,0.2305153313642907,0.9016983153986597,0.697706351029808,0.268488974049538
0.8229866508743668,0.11518738357590383,0.31368790933154145,0.867995138696989,0.2740878848936452
0.5179057437429883,0.21127889029101724,0.4036277200503613,0.6272981180243589,0.4784004859345615
0.2546284016702597,0.4172574348178819,0.2731692311570175,0.574311208505334,0.8665504500595145
0.3162636226934497,0.8039994621070724,0.14217511612036032,0.7493822014196198,0.7509520220823915
0.7455715892514314,0.7973448156722113,0.4768651861850648,0.8187632481647875,0.11200377833558044
0.9153172175223456,0.8653681431218548,0.2289260304122262,0.8280423038179329,0.01743611812271156
0.9976154020884587,0.2418802076193789,0.316074467846163,0.8097367266025203,0.0006842159623929122
0.37223062461304224,0.5703835407651076,0.36436975179967357,0.608855972142471,0.0007072006369820749
0.05286574994672656,0.7459426916955563,0.6453743201158781,0.6262024660823464,0.002715354813989361
0.05161328235153988,0.82941164387259,0.8209805200133782,0.6703702473789392,0.03948611722952821
0.0633609649063525,0.8934556302054493,0.9894437709706143,0.9880374621349459,0.1015294454478629
0.0197591944720614,0.5401749153537785,0.9125025598852227,0.8289490245784782,0.18903272832953938
0.01194484734158589,0.3003247697759062,0.7497271176580554,0.7832414822151836,0.35367978592756055
0.0441251399208247,0.2521610446049408,0.8803722938366738,0.679219248137478,0.8676443353002247
0.26076830457565514,0.3896868399228126,0.9616125619584989,0.9244711641098602,0.23629992934649943
0.49069729276913576,0.40605738434419303,0.9970972100111654,0.5739277323127145,0.12822930301034005
0.39387752309480806,0.038320620981277316,0.67363808558971,0.944936442882357,0.03630060347741894
0.4123205752949637,0.5094824501167543,0.3282819178035995,0.8476194887262548,0.01157609186697343
0.7503043588101197,0.975424849833803,0.15449961743401078,0.8108451782602797,0.03811106815092585
0.39232717690022256,0.9934431480956434,0.14058777787578794,0.8130563674197755,0.1088082222949893
0.16118778098477116,0.8147537751472498,0.30657823656279326,0.9800079633261789,0.06448345420323794
0.10169549665373799,0.8759838861130554,0.26321734472812464,0.8834910584403584,0.10486690925001646
0.032381948569854706,0.8833797281512138,0.3414267782386988,0.9893739737708682,0.1764042006918533
0.07595606818870757,0.7485607486379737,0.35573657785371227,0.8565615626022017,0.8265024126181088
0.27411045016761076,0.5856479500926104,0.3975361370766478,0.9350795121293907,0.5040419039445133
0.5850775230965968,0.5520990526779761,0.7678534918878754,0.4383830371180405,0.24366716826379992
0.4990631077700063,0.38325008385075054,0.39618727523014685,0.9935843146748988,0.10950542196963392
0.40623410686848704,0.11286933041067135,0.13640784685393853,0.6946829892549824,0.003451087893094175
0.624453217517967,0.020816562433785823,0.09064535758490501,0.8344867769218629,0.010406251153859741
0.7854924912564205,0.025868359645984853,0.0748603716416456,0.9319447434878312,0.07920586139053394
0.9049583759667155,0.18730263776434453,0.30857505054373446,0.15618184678163974,0.22170843330088044
0.5023722213977164,0.48705043665086656,0.32697590153951417,0.04080691789312841,0.2063265330684932
0.19949249634389143,0.8935816863435646,0.467198456735612,0.011053307488794985,0.16905407641146802
0.17204070506031924,0.914714675247953,0.4434390052957111,0.011148037455329761,0.6762907738228388
0.3479132536330124,0.8282024126752343,0.4622751996653215,0.025642509837613202,0.9487499077275998
0.6457236191441452,0.9346142184815273,0.46132488992489373,0.20244936527884172,0.4466511243042839
0.8977384938359456,0.7639066932844525,0.9076183485800848,0.14675861689954514,0.18978201057547506
0.884934430420032,0.607894876116344,0.8617191056112042,0.26158551173727956,0.018683994575428065
0.6691101566453131,0.5704133727258487,0.8923739153649093,0.3623279791311814,0.038166433438195854
0.5652576457560408,0.3673739110786789,0.8541623186643217,0.24694470153756565,0.10296944466933666
0.5234611147719621,0.7237741195984403,0.4461966175377702,0.9140887681662729,0.27795677685882075
0.27720546705507426,0.7920089695445358,0.36889522446403256,0.35514341248006975,0.10232030652501772
0.1156415760255265,0.38897479720514794,0.24839438247432452,0.0800981517333714,0.033501322920606126
0.13236492328142163,0.30931264275928677,0.380688462257756,0.050304340665590565,0.0961350642285741
0.15374654960887055,0.19505032317136228,0.8945478910496989,0.020003109741339495,0.12124324439065183
0.1034688045167741,0.1346940399488185,0.454267666601041,0.013211878008853851,0.3752118388356882
0.05956930925602825,0.2233516867729191,0.8342725284770103,0.012890805576850777,0.3826322312792987
0.03308930843926134,0.5372980629414511,0.9042039435288494,0.04132216148294835,0.5737480843994428
0.020271477287247115,0.158449575525342,0.8409802319596056,0.043869872281099544,0.6440109339960786
0.006033141924592452,0.013899349943704183,0.6727416707321356,0.003502353955807836,0.7409681080043379
0.005706384377960401,0.04757279473382183,0.4578390891653482,0.004323571726338094,0.9647923240278328
0.11320718061142758,0.38604264675689703,0.5625369910963768,0.004576802774290294,0.44829508433943444
0.6510877920308393,0.5310368570523284,0.6848363941260348,0.03814767853615596,0.16607734050216538
0.5028010357538888,0.7478698862584494,0.7754057723463479,0.2760772679915504,0.1441628617429504
0.927916768262683,0.9520066065210909,0.4866665498237941,0.7163444986275471,0.2200296798570527
0.6746494750563345,0.3643664086055972,0.24610268769804414,0.925489406305944,0.42681341212245394
0.4919512571294685,0.2285892673450292,0.2528052821805147,0.7571912470712538,0.313610422939657
0.25958514045582853,0.11531312569641256,0.3696808372983903,0.7852284558663799,0.6351284849248167
0.10684521457107389,0.04553014467152826,0.09006137057143787,0.5571716288092123,0.6900944711151427
0.009132912150181126,0.004650132533931521,0.03463270586782359,0.5137318720502633,0.41402399427654035
0.003309904860582149,0.011750800491253252,0.12482836306194067,0.3062317901850954,0.30835236524970633
0.09025686811555755,0.08429713391243257,0.22592841299137004,0.2912122253548782,0.2593617552020215
0.6060897558880964,0.061966360968534584,0.2919787967836459,0.047337735830865715,0.15213694410228393
0.3215173479800172,0.01605406217710758,0.185276508181311,0.0022420573740722627,0.18118476014340007
0.9081749326735045,0.011696036106332366,0.4959222407375943,0.00014188058122856272,0.45326195795636137
0.9579497498908622,0.01204022951644693,0.583687224677877,0.00019598216812792218,0.7321142537599444
0.9116409362363955,0.04118168372622307,0.9372544143161505,0.0021307679803854213,0.6400799579120786
0.9081338597122149,0.06746197735070088,0.8507047994139183,0.017165531266449322,0.9456833852347086
0.5037540227412002,0.2513883139439992,0.3561239986851096,0.029101138920562403,0.164877820015955
0.1298936653458029,0.40135694387873333,0.5010585278236043,0.2525019389275388,0.1572894773580246
0.10531366503700867,0.9190420965966222,0.869600646750136,0.5372235602879241,0.5623290064190293
0.5206864304280869,0.6997994638915056,0.8326636496141152,0.8245145153102097,0.999508421167371
0.7482207883698222,0.41286650145962245,0.32600004015405304,0.10459727484948636,0.8514352864762255
0.972103142657855,0.08643949837329483,0.061899274498343065,0.0030057082495191794,0.8746613792094226
0.40929660606256235,0.319996164233997,0.20471297665865817,9.05043586024818e-05,0.7555114931268014
0.613753801594435,0.27715392061169625,0.24706588955970216,4.782886333526538e-05,0.567670648731707
0.7300209858505117,0.2742600277249643,0.772705270130155,0.0021870175949299593,0.8802632749503438
0.7848345083379487,0.18514445324952147,0.9485617087467952,0.0041801531140246055,0.8331174641323479
0.2375650917398163,0.2830713815792437,0.7342735585066669,0.004495932398663119,0.9092277913253624
0.03686726166159547,0.39828811914630036,0.797055012806508,0.005447046590658517,0.5917415211695354
0.03796867615570893,0.7681766341856621,0.5794564135960527,0.004148566156110747,0.126886740247896
0.023953193183098884,0.846501323576783,0.5063504368135272,0.006563256665304296,0.013174461768091412
0.041191154244199044,0.638381432472833,0.9728364759838946,0.009529434195282575,0.023139482743818555
0.08854141279676052,0.44496544430189156,0.3577484407314101,0.03702372981723156,0.1091974544717954
0.25040957096082245,0.0519806515495308,0.3317681770963712,0.08285369483794279,0.16114752230313767
0.10100883506881134,0.01855668099820763,0.37115691226526903,0.21711691721041307,0.10720908511241835
0.08047737191069818,0.08476664213093049,0.4190681087020838,0.27014831042371834,0.23369491235018447
0.05483042388322832,0.39451978568934853,0.25421088387587115,0.2576436473617121,0.7367734698830386
0.06076868845626298,0.5440813000410901,0.21323625918297184,0.16043069845659375,0.7383421758506782
0.3562804357114635,0.739386837319975,0.0958447263198508,0.2964243616154433,0.5019931016141139
0.9843457525961774,0.4731105754863948,0.037256937319747295,0.8789582160490741,0.09397718171671474
0.3286468866883505,0.8879146156474256,0.009695616996578544,0.9117047660235377,0.006144224195903962
0.28079697415111754,0.4476179209870509,0.0066108268396262194,0.9698656217497313,0.04574634889301465
0.4664644649824421,0.23587624863386966,0.008868170848053743,0.8984886004208169,0.17622900942126413
0.3516318099011243,0.2131873110161593,0.021707123790642876,0.9380466936068779,0.14931727504140205
0.4621924031256067,0.02184302461772797,0.012078846958323657,0.9423603442685409,0.07546291269462499
0.8273987555374731,0.0290577362554982,0.056976789020070924,0.7913972712469446,0.056710677224351
0.3458473650267455,0.17883851945790158,0.20077632079448576,0.9697531018852423,0.173608391147934
0.20552203664504368,0.19515681204402335,0.9990499276315157,0.6877628264960436,0.8151948040903498
0.5624716765029873,0.2363293956549913,0.7953650371836816,0.503748122926156,0.9761850851847271
0.7928223841690478,0.10895607164432967,0.23296679778302376,0.7832054664746999,0.33772972885421015
0.2895765065088984,0.468875055253859,0.016828624228372592,0.35807548876250017,0.09747174123603027
0.22824030458276012,0.7175020587069617,0.0065214773588914195,0.2651836265679926,0.09749245129613392
0.3409251173574518,0.44128989973231036,0.00624821476046524,0.39032917432640946,0.18152136863260437
0.2120091549481251,0.9748292185594853,0.00561926396898143,0.8068789344101104,0.1490063587095284
0.35590021337801747,0.7275802019596215,0.00029270105343167117,0.7258614085357871,0.0988461235980989
0.7435563252746253,0.4623510149725967,4.276059464127e-05,0.7822491511654515,0.09416000016851112
0.4643154415288706,0.4074565197772203,0.0005322837961147229,0.799768928415555,0.2004326471217259
0.36205130352747983,0.26998941583233244,0.006728190773602905,0.7149670944833673,0.4019135478964714
0.6274933858287484,0.09197638029716537,0.042812809906157344,0.4393662963105134,0.7823159005464705
0.7914150018547135,0.09952573785975291,0.27998694894324705,0.40857932827177246,0.31633448607044434
0.9877099543948127,0.38596461762447043,0.7796700706648992,0.24590375422336705,0.07590369414992382
0.5423824205482712,0.8939541744240509,0.4741836486501586,0.3817603703728677,0.031816539161113565
