0.7437792605696623,0.1018574507237528,0.5060669635852022,0.24949694593209717,0.9528936336890047
0.7585236433805097,0.05973397201553449,0.6472142926168711,0.32533828855196734,0.16987415336067457
0.6837398787933755,0.022916612003972305,0.7759068009546899,0.6704740860686673,0.17647455628047853
0.5999905509984316,0.11242916259067742,0.9026565529384071,0.774376311624575,0.36104924028101293
0.6221853458458135,0.09714685983758617,0.6961289411448771,0.6248869769228569,0.6476306356428814
0.6885000008943682,0.06579514248216703,0.04643427574393501,0.8481220340149046,0.9597148577236279
0.7268033565176539,0.13829542695369051,0.21219684893673535,0.5179670568355424,0.867538511423692
0.867812669695228,0.1996296829557272,0.0439833743678262,0.5191321367294378,0.5636871459810355
0.3924050932682006,0.4547766315801294,0.23672901934166965,0.5423407350660028,0.23460032563767205
0.26731875950506223,0.19421801154985902,0.3990453601731727,0.9188170489986879,0.07631091842605436
0.07266017488890383,0.7438510582339054,0.5754676339971384,0.3089755730153251,0.0876642786329345
0.0041883095315530545,0.44809963720002355,0.6152271243074112,0.29019261686336956,0.005971204360780358
0.03614988634784954,0.3000209041973054,0.5753559010276454,0.5825698682746567,0.03533540747031751
0.1300414005960579,0.4326841067928786,0.8541131120992638,0.7464717426475793,0.07408070525815326
0.23674637569801676,0.22795271545078077,0.45128860461337184,0.5723653330648244,0.07235506665675788
0.42194702607116197,0.20614978517588065,0.902298466573203,0.9107555811900283,0.4614036236859441
0.35090707752333683,0.6328058221024595,0.880835255377437,0.668493501269606,0.9299738936552415
0.26414744387087274,0.4712052772594916,0.44280656457905276,0.5082081648471402,0.6973139624150664
0.8204235759241718,0.3048618250168769,0.7059100908375832,0.815119174227395,0.228028126833607
0.6226140178678403,0.05964218112007124,0.937604149607263,0.9632748596316907,0.1025236738725155
0.08515713001523374,0.11864042357962339,0.6467831919686318,0.33051427046113746,0.04712445896513198
0.005512483170769739,0.345383087929201,0.6757665592995556,0.3414270158201044,0.15202402573123652
0.11186801601418385,0.3950979171012998,0.5745384351467911,0.7003336105120499,0.9854371495911928
0.4487971523103783,0.2957480634503926,0.7952866230579998,0.9648309860506541,0.8532472669642769
0.7371051531874218,0.11397688562690443,0.10894529203386466,0.544459604973917,0.5472204135199228
0.5435315852644712,0.05845058815446011,0.25168505244080963,0.6503877080078098,0.7708303862288348
0.360284680359115,0.01299931592346444,0.15180814117881092,0.5139721798997354,0.6690332678387458
0.3321697095565884,0.04774600014806068,0.23467891537405072,0.2154451172206794,0.7696861066130142
0.8137077465765135,0.4848326719125542,0.2100401437876353,0.016523906383153444,0.6532696617301621
0.49093049250220877,0.9763739920739002,0.17481296167669902,0.014873210701536636,0.8361892831425758
0.08074931631276273,0.9381120811811916,0.7092842424584453,0.0020484090308276488,0.6111089063252213
0.11466072304551461,0.6273486074902066,0.8357090309701556,0.005286556977791,0.8854165505210156
0.5757002196999488,0.5302622121222546,0.6598708365077983,0.007222110962624383,0.1910183744892876
0.5756556105628965,0.6139113692205164,0.8971673470258283,0.006616596437186842,0.07285480922370198
0.20949258531384388,0.730117003991061,0.498453879488734,0.04079390064935626,0.2909106246475322
0.28475422438048564,0.8034061211003832,0.9977343735250666,0.3388951756912111,0.6442787350723138
0.4799346988119103,0.953579860495818,0.7976442577284901,0.851090183714725,0.29199265966364746
0.5295881389480068,0.9771948950147633,0.6354539928419625,0.18818104523905593,0.4195516823284199
