0.36674129460056804,0.3653813166571356,0.7300092974428833,0.6203157883614061,0.9000774721983691
0.3099819268682625,0.7252354924586124,0.3549220696036295,0.9158174296992986,0.9689100885351967
0.5157708689811098,0.9218025407405537,0.023073578224794566,0.8575619902012528,0.5877514911998742
0.24728750508869277,0.712348869625999,0.12467761228727615,0.7673552648243528,0.32566434783733267
0.16001512180727553,0.2657055016279087,0.0937946858076406,0.2602732214054737,0.13274029388726324
0.0036227919518099024,0.3726961039277541,0.12102936238489154,0.19758879819899763,0.0760265907271876
0.020607779821651576,0.7274723433155834,0.11125924830584832,0.7392340527939256,0.3202456436138445
0.11839261716707479,0.5102132798024487,0.05131739730067777,0.4902819114640282,0.35568430945885543
0.40001164731549843,0.4047792031676397,0.2698417984457002,0.9165659232729431,0.6422773203770968
0.2470352876756425,0.37794645949618266,0.49514246586675437,0.782120718228152,0.44087086829059674
0.4261386989447281,0.3344496727711215,0.41246434691141454,0.6230749700337825,0.3480268610020022
0.7513915330950771,0.3880350815831274,0.5906405084260851,0.5315135105897612,0.9921852482391594
0.8608078004510789,0.5032348096456959,0.5640455942883054,0.5210776721304513,0.8849364059573516
0.9758681479050562,0.47138615154882046,0.8009985699048955,0.7116430300411534,0.9371656330883422
0.6401059099287256,0.025258923412849195,0.7338693759189263,0.6566377124005612,0.8560749804026158
0.16902569289724556,0.009539600961362684,0.7169804868222895,0.8012797929770907,0.7734456301917705
0.3213491163734614,0.1607890470162846,0.5712321503803207,0.1754461761225055,0.5727870103327602
0.4149342443317676,0.5316053810904221,0.5570024551422528,0.15969866351918646,0.5309942880911864
0.35944356073534245,0.39370317561814283,0.872449730649185,0.831038593996905,0.5514561840520067
0.06543154257981523,0.17660404744031222,0.621216156494228,0.5997383170996873,0.22541258563056457
0.026605475776208642,0.6036513630335422,0.7327677233289731,0.47536898333208655,0.3049386456914236
0.04627628409589465,0.5953838076184431,0.6342488479176132,0.27648953348545646,0.7579632956656764
0.0718146915573894,0.5114029797679662,0.3710762617763449,0.20152513467552155,0.5305605691384836
0.10717873801652254,0.45985403420494186,0.8730140420506222,0.0994389594599257,0.4020723455427415
0.03675472170205641,0.9435826668649112,0.7645271927149888,0.12478726590434892,0.3094608301214623
0.04153589620212175,0.6468912604285417,0.5039913653162921,0.04340472843489412,0.17362221154274946
0.053824579087870375,0.6604441262017902,0.6944736130988342,0.0007484078709221752,0.6671986491426389
0.21168920486726167,0.5925049262111849,0.3958512659399096,0.0013907053253194876,0.8792286542425585
0.47755292340416133,0.28501760840275203,0.2204827883127824,0.013346473621270609,0.9705873681434563
0.7418608934334425,0.06000134980091617,0.257481106114384,0.07821309247912235,0.7266479944632546
