0.5436151680773378,0.23581683068909653,0.33468810414112504,0.34460162604620437
0.5459408320024732,0.20504737025912542,0.316758630984115,0.364507774576484
0.5406503803714273,0.28951148910932323,0.3691642284944959,0.438253585560041
0.9024531624521459,0.8623184214688794,0.9390849542339914,0.9127853967909912
0.1738199526430225,0.2883314747609989,0.2361563557477757,0.17010597387751028
0.0076319440755852445,0.021536564563032656,0.01232670894239034,0.007457554562553777
0.0037539397546069576,0.00543911320105871,0.0031820671026265707,0.002198678711659878
0.0026694829817461917,0.0010894793338578213,0.0014512314861726214,0.0015270907686341596
0.023037795341416544,0.008174364391389796,0.008371954257718063,0.009668593179513156
0.3784858690869962,0.21770542552025288,0.25180387546606686,0.21435393017076781
0.9125898471928378,0.5852268235278736,0.6203739190021147,0.6198736385145645
0.7630962448378363,0.7264377639285378,0.8677308961457997,0.8860220670325778
0.47104083749633696,0.974413137838046,0.7677176092680302,0.826727760231499
0.07977134201511456,0.2597790927474069,0.16470235574522749,0.18758418211494018
0.0030567646089144883,0.017087247591682692,0.008432845750355496,0.008883203020844424
7.246037881103103e-05,0.0009409302442924744,0.0003106907550251085,0.0002171844662721003
0.0004994370401629163,0.003506505049345111,0.00042971134994487846,0.0005356647759084483
0.01102699884631255,0.03474556969994004,0.007565368355261724,0.013533892342811622
0.1258354648217422,0.2313664323003641,0.07143972323354036,0.1130005952374949
0.5850909411933396,0.7822430168440433,0.3870938115569148,0.52064224659791
0.7500436388635128,0.9157246979325246,0.4866187742377994,0.6456130664514812
0.7462137863538214,0.831059031978867,0.50624263696513,0.6457839476587095
0.805109032834326,0.7856882027835278,0.9144593805249026,0.9360740491785451
0.22304330007950754,0.19732658245525642,0.3818208800688533,0.39329506475836395
0.10597499915998145,0.06942478681445349,0.14872510324268562,0.1811048880683653
0.037298980892342896,0.04748728286469795,0.044815738039223396,0.06370923597419931
0.07942945153047203,0.1505217534940817,0.06730558482089617,0.12338996580569367
0.37994491282700693,0.6590208440109526,0.33330869406071284,0.5622860429199105
0.8417644387893437,0.7762499445244533,0.7628517282845592,0.9136683661047906
0.8108241004787589,0.4653573506771348,0.9323269852451221,0.5285637671451779
0.983621458463483,0.6103259053664292,0.8841834169750091,0.7138464780740456
0.44846629205561417,0.8151420756305336,0.4120430083641661,0.6918464636439072
0.47282924925537473,0.9007923027463433,0.4715476258303526,0.6522508881313629
0.4387941615143178,0.9504119204173641,0.4575219247771032,0.6717393878894757
0.14743263071295407,0.7005413946676055,0.18256169189594265,0.29879950034972125
0.03008378232764472,0.2937197148506771,0.05017188035161696,0.09023386170938068
0.03996388252370219,0.23085271743570202,0.07828805427026028,0.10081802508753415
0.0226163091660361,0.09913911225840293,0.043596321281809326,0.036661501825268915
0.04641272334965538,0.09417803626008882,0.05300651526014161,0.04166468328860006
0.052247239657006735,0.06671952126194455,0.055132887001320435,0.027659360607641303
0.1138509642594842,0.11011729251916602,0.11177754287170047,0.055612242609905806
0.6915937503025014,0.6236950843015008,0.7701460396273105,0.5070180304809139
0.5482864312124273,0.6895953664749008,0.5704148771678167,0.7650565409283138
0.1881687270020396,0.3740655226031485,0.20638478973617944,0.3721358997984183
0.026306553069289317,0.17614823132799326,0.045359765844078165,0.12368793561081007
0.0013098214918991372,0.043095522791257855,0.005346346584826927,0.021960396676098795
0.019246548421619894,0.18824292986476276,0.07903382265124535,0.16686852236463057
0.0634102553692688,0.3328302237755387,0.18962793549374352,0.2672956255408236
0.13993395388291896,0.4295969034554319,0.29881374977128267,0.36544125964205987
0.08842032501352816,0.2182922113285658,0.1813688337269888,0.20041219945274305
0.09653588567870275,0.20198362765582742,0.18942603824747808,0.24565800450874076
0.3625992402966718,0.5985326845844405,0.6384508987924775,0.753927811392592
0.6784992458131918,0.44072682907303784,0.47666728120780477,0.4019394375603508
0.3048625907808526,0.24142927127646113,0.27613257216406994,0.2541118436508877
0.20422297496379033,0.2901494192056629,0.3170077770789332,0.30700086269657056
0.20120995399748987,0.3670607138042228,0.4112504958396811,0.44696703772822555
0.8874137973377354,0.8876176874489161,0.64922862995508,0.6685911095601142
0.5501744415147912,0.4940393754328133,0.24482477958941873,0.3192673940579592
0.6714590074702464,0.7367008861690538,0.29629473193740474,0.46615680362471124
0.7415655773009541,0.6498349449220404,0.7814370450253545,0.9206120838050713
