0.762592928864037,0.6317484537909203,0.3862898644928541,0.3731096798273654
0.45104474869151734,0.3102385168928836,0.21588706524376122,0.16255523082278325
0.7025354745895462,0.44809574232286165,0.44200425911274377,0.29221611641191736
0.6009231974393324,0.2403678790741477,0.39147766390997785,0.23125466332469738
0.17324860098386669,0.04055811903256473,0.1480212449091276,0.07095757338982468
0.0477566971594705,0.013910858274450674,0.06357154255304635,0.030645978871005678
0.047728896758728594,0.025425378595582995,0.09553403535313276,0.04603802040633856
0.09385566779859901,0.059238323208127726,0.20897273207495629,0.10347951423274625
0.27588748616218234,0.11361836142912257,0.4355673045412497,0.2079483398481074
0.44777059228959903,0.13542326123609894,0.5856262663529372,0.32595594047245857
0.2639224098959205,0.04489511750774402,0.29382151536451995,0.15532321047258738
0.08811116838579514,0.007032730258003575,0.06733608229069492,0.031310775421739226
0.10478913455188936,0.026600996655840543,0.0719868994322719,0.06590837552622504
0.2517992079609473,0.1891472413798481,0.18296253282435862,0.30408451023862637
0.8409863684008855,0.9491352780101866,0.8996859807337513,0.7661740488944656
0.20031009498472632,0.2736831740265866,0.4687675081936349,0.23802226526834291
0.09697891615355926,0.15891889934546655,0.2674218973138512,0.12408087208991449
0.0638500005426787,0.10386574185016312,0.21532590538646984,0.08893310547916133
0.15261396268229283,0.1409773736030228,0.35358503359685345,0.16152442439990952
0.1892867957543351,0.08302365965289775,0.31157622542772884,0.17273652898116945
0.02715423083704036,0.0040778316743813,0.024892439402913618,0.014625626803506663
0.00027045615723266463,2.1120587739301022e-05,8.544459533434724e-05,8.021715243260667e-05
0.000691471353760952,0.000259698049020704,0.00027312476769446396,0.0002206769746099743
0.009214190753679092,0.010099894753324313,0.0040668808616261,0.0038067830033054716
0.12428050908965911,0.10348553364488294,0.04680491375297479,0.03505037787371245
0.3293019754954689,0.2748025607789517,0.11249580361405875,0.10735502631219758
0.8749421930327957,0.8098885721758475,0.5030509998798282,0.5936998899058128
0.364767383501287,0.7627595578546182,0.924888081075157,0.9492173548445217
0.40086244179289876,0.8255198694986068,0.8860440302627981,0.9613151283310295
0.37809547191575044,0.5794434564590736,0.944438154445147,0.9396074375556523
0.09115243930405051,0.09262390580607498,0.21449537433280177,0.271627842365659
0.001222876223813248,0.0005816220795020788,0.0037746860498711326,0.006787008422356802
0.0012403969342373055,0.0012126176596095992,0.003072527539159694,0.0031963536910491522
0.004582169854787024,0.008897549252782105,0.006296925100444897,0.005449317255256185
0.005936021030386137,0.016899643838653045,0.004099523296396354,0.003158969485059488
0.00280340012675429,0.013453159758076115,0.0005642089203164441,0.001228660835227626
0.018058288298604685,0.05829806826407094,0.0016116762040210666,0.0072124603853066785
0.020007950393401808,0.05831267136087406,0.0019219035235401281,0.011369769816690864
0.02593909810816486,0.042487899568722585,0.003111126788559482,0.011173035860151363
0.0624433398404255,0.09442226439259664,0.007640155299294025,0.023389552709196727
0.2763083446371828,0.334317196574499,0.0439573462131875,0.08538594529145745
0.4499234557935069,0.6212929662001692,0.08183769499385103,0.1904200225984327
