0.9919935967446878,0.8289234881620173,0.9856813739963901,0.7757372014720056
0.7488975567937544,0.5986203404346211,0.9773583214136173,0.8487574281388932
0.8372425545085675,0.733987742394369,0.605767686198698,0.6817215816377488
0.728355403112601,0.4734235955634398,0.5526467109945761,0.49238577033161146
0.36104377782288666,0.15991347136549708,0.2876654046136396,0.18710002326676295
0.4797698702352141,0.23361430421008372,0.26935893749549905,0.2091843791512415
0.4901768872712773,0.24059158193520477,0.27728385848738074,0.34727163644837344
0.48698013087227254,0.24859429448072357,0.28221676407523355,0.3733940526245553
0.22316913164991245,0.10145674558243267,0.12275060898313861,0.14821639558229155
0.0798106949948006,0.02124399944800614,0.03706783070615016,0.04658738981857161
0.007397537090426169,0.0034527773991277462,0.00263169317146407,0.006795207672488771
0.0038851293111628045,0.0016216217772279133,0.003580009158884566,0.0036115254008161767
0.0037402082078562015,0.0013412632699807369,0.005481770862033145,0.004593761701394436
0.005545777853383735,0.0021195071316686266,0.005960163398542827,0.007131864312818929
0.17669948970871646,0.1265946299240142,0.2070373556183389,0.2151427412821995
0.21264068144357418,0.12612150127216876,0.28194552553176994,0.19420694633941588
0.18897272235287962,0.1441333025673333,0.30296981899213793,0.15441362184489352
0.6676945691764372,0.6676427046280329,0.7934773369392996,0.7280418361306285
0.5082918001931951,0.48551315498702163,0.3839645193656078,0.4210735806683674
0.13407933076429135,0.1102264221880058,0.06156475143886018,0.08478857306417506
0.017703534943897325,0.019365827801698692,0.007132371958927486,0.010728946389392247
0.0028210026103092025,0.0037778192028530846,0.005089176299903189,0.0026210475844905285
0.0027864244187888747,0.0028069836349094383,0.00799867157178198,0.0035246190844148186
0.002732051340678543,0.0023563689203605557,0.007251646298787691,0.002962631492573721
0.03539570800451499,0.025687586192034664,0.08447495664030757,0.039062885685433014
0.02265364688027173,0.0070889986465658365,0.057589268412751624,0.01670490588665556
0.014249079749300503,0.004904259010572357,0.05163068147136029,0.009481207844863957
0.048804209754066484,0.023005021191791306,0.1285636742728216,0.03452773422222115
0.2193958270307264,0.08946245244401317,0.39892726158750036,0.23296366664421236
0.5660614620821114,0.3778747634777371,0.9722990169152192,0.7670552078927142
0.7419909563825315,0.9464786875484578,0.3807338143041954,0.7199481572876043
0.9099685357969222,0.6198228203140832,0.8167941539497308,0.9732287829218548
0.9095785136154706,0.5445490864001047,0.8888410651022991,0.7601632527040807
0.9380116658995653,0.6458763301854002,0.9304362792283372,0.8024316038374957
0.7833302249947678,0.7868658329767044,0.9189019154113485,0.8354436306318123
0.9268182448076399,0.7210690063703424,0.5812584294261942,0.51794198101955
0.8051496043522848,0.6379123519726214,0.4622986651381311,0.47635701749522097
0.949100513581993,0.9123901484128202,0.7878537878892597,0.8453780849157752
0.43312122561569155,0.40386670084611187,0.33162543806833633,0.27416365899696776
0.3830689860733918,0.27832511164814655,0.25906912128839626,0.17800692536037072
0.21592707568260028,0.17845362430454262,0.12876039182867088,0.13292180853422775
0.8896782872536391,0.8805205188994405,0.8418712796577925,0.7607423686722347
0.8631987924538789,0.8687485880430801,0.8249292887903001,0.9628905708308214
0.7730312970511359,0.6625192465330401,0.6472774677797006,0.7086812519296037
0.7532500821533952,0.7941339342088838,0.8847593094894856,0.8652751922140728
0.525115199271212,0.5064552086015451,0.4053085660120964,0.400724297391844
0.19560698406752774,0.20748603143939015,0.1382908483570942,0.1401006641483684
0.6459750049245667,0.617856928706324,0.600385272906103,0.5021283474336218
0.17242398202555878,0.16857504960519215,0.2033435701602798,0.12254713769694611
0.20953960170871908,0.17142672294402533,0.20149731758591044,0.09637347158628629
0.40237774071238563,0.29770872022816386,0.3499475605402561,0.17268481581350717
0.9326612823607876,0.8307565400452263,0.9640248931848934,0.7033991212710524
0.7786611142709289,0.9908505717322047,0.7834535376396382,0.9273860441398107
0.4977672531237043,0.6255482698057107,0.47230741690035416,0.6343891264666512
0.6239220702201931,0.909531684768528,0.6448345838824191,0.8861971122171652
0.15901745513974336,0.24827499778467643,0.19821739523605847,0.2810476505216352
0.03213855943194777,0.0805481714863293,0.04309003498953192,0.059908568249787644
0.07520846159567411,0.1268889611747751,0.13627719156828688,0.08876040999770289
0.01921499054796485,0.04635352070136255,0.06491432859095878,0.034593461839532415
0.04184021781767565,0.07419083301507537,0.09182935037941123,0.03515480375147176
0.10821420152635558,0.1272307501550831,0.17183826648877168,0.07305268650764879
0.21024159260628725,0.17192957949089138,0.2601728002016582,0.1371100288309201
0.12506531536345225,0.09371938257805604,0.1743263544197238,0.07670792561329794
0.08302448762758927,0.08209811451088248,0.12758461103392726,0.07114593960030013
0.11306137252201068,0.0840336676593233,0.14713222469014603,0.0706411132428404
0.6827414831510632,0.6610991088650726,0.7002545037427655,0.5126050567202192
0.9912793018687627,0.9444024082239645,0.8573448547130711,0.8679435057625737
0.764118297185363,0.8471399126291427,0.766881983221719,0.7616493909588431
0.7739546952309228,0.9990108283022812,0.9589017100669456,0.8881147458016632
0.9053235472723218,0.8873685033402815,0.8712210750287911,0.9439222894617312
0.5905767966717993,0.6908842872736205,0.801552081255111,0.6067551403681037
0.6773363072290453,0.5910079907409842,0.807622508489049,0.6957907712037735
0.36472019116895515,0.27218457695495835,0.4797154090906023,0.3032785771326129
0.40275882292593224,0.36570578525231057,0.43390475319281674,0.36311650802251927
0.24630401090268308,0.2508825306624326,0.2011593325933525,0.19080115336885575
0.5927993686848594,0.5118008675880091,0.5165942338286582,0.42428283628702346
0.3822677350436199,0.29782774798572653,0.4222631227627046,0.3355850409768205
0.5441517835977999,0.494333969439967,0.56307881928511,0.5787277344164357
0.3609368973267385,0.27306378135563214,0.28866814809472596,0.40860549393900125
0.5946260822655488,0.34758272761002595,0.3674369683782214,0.5867627229107337
0.9130424613376295,0.7282153992888832,0.5956953290364817,0.7317927818262854
0.8622315092009526,0.8080395477340911,0.5218155393513058,0.5665811796767237
0.8711834692404682,0.8974169500035296,0.611529764730832,0.711183203271951
0.672463860579403,0.701916200262358,0.5855400729280918,0.7237030708746155
0.43053891376977604,0.4305437814067442,0.4010596016716852,0.5472935565724963
0.6656033867032132,0.7784554700367257,0.645382253138,0.953848530114322
0.7496047715237442,0.61968184695479,0.769278531514686,0.5424833144790444
0.7481346216903659,0.7722108913402238,0.6784022675584248,0.5458829078301659
0.5455544088918483,0.5452466577012013,0.460810973525013,0.3815647769497651
0.8329797800005737,0.5819880968668583,0.5989776042583213,0.5008348426140475
0.9447828598821617,0.7748200140899957,0.5775137708950763,0.48265771263015156
0.5504074668191907,0.46859663851800615,0.251337848783202,0.206460667749723
0.21177722432164375,0.21799277857606195,0.08848840781679954,0.07193989481286794
0.2677735343828402,0.3313544520800049,0.17048101358290074,0.18794734244899944
0.04108892910239516,0.08490064155054232,0.02856371873076113,0.04628026499240725
0.036628467104667946,0.06562952053173501,0.02243050221016526,0.04132506747258191
0.02072972831059072,0.035176920238725345,0.016175585037741417,0.02754404734962247
0.03488640744964417,0.036102335817948805,0.04981810806876995,0.07671922440860451
0.07649793477746748,0.07998512767026635,0.09627689864499732,0.15663032101836674
0.08216000064037933,0.13232672925709366,0.13522188815368996,0.200350831750509
0.13125500091336736,0.21194595622374002,0.3011940921832719,0.34188952370424064
0.6594022754081427,0.8982188496918745,0.8918002833679117,0.9104399904110715
0.90454372596123,0.7647473812689343,0.49512123747932746,0.5807875626407737
0.8940440760741558,0.8943051301144163,0.7427236480506869,0.8573984217067031
0.8330016347635116,0.9504170437510255,0.5785203448186051,0.6835640139330037
0.44615116323844595,0.45268200311860063,0.3056677274245989,0.39430411086332673
0.07775538359337467,0.10293028475407483,0.10701583208329861,0.11563377995116679
0.03285059814772074,0.05163280362523841,0.11190414005992216,0.07663345613260032
0.006318327288333323,0.009929472251843586,0.04008334924177322,0.013736699496206938
0.010740421770294772,0.01772962156087636,0.062489970723846947,0.024284389704779284
0.0794629469698344,0.10077225943833455,0.26850297106007925,0.16761232993052264
0.293847928167744,0.3575577573830996,0.8376195889342085,0.5582562537369012
0.6195428405305761,0.561314562933467,0.5836814314328427,0.9621849780331904
0.5868738468104233,0.4552923449508963,0.6686597865059671,0.9829017894790498
0.4347846702758298,0.3756051405114731,0.8565941957418499,0.8222000558232943
0.5065466463367277,0.6220210080333253,0.709519104204364,0.988238880294122
0.8289760855265815,0.9637152161808646,0.6971596585856514,0.8048606272237426
0.8699715510853265,0.9896726101353018,0.8803796274606451,0.7753025289441277
0.42339772702527756,0.22534668234710203,0.42894489800566593,0.17152268288806993
0.057925386424765454,0.019813624973433048,0.08528138065140899,0.018794064490880318
0.6764516772779239,0.3764672991283623,0.6343209730414404,0.5204519483185825
0.6260970142235909,0.45023480109773806,0.7566966620379996,0.6888294130257838
0.673458321725658,0.9513783550626254,0.3710967884112796,0.5749256758432435
0.4189117699157958,0.7718301215471834,0.21569512536785973,0.280909484154232
0.5416597316411548,0.8138123719499473,0.23916676463035305,0.3152925005073622
0.49929165465101055,0.5754331759372571,0.16642342902964158,0.2019099066759565
0.2897236960880696,0.35759699424879987,0.11929829099855363,0.16187207604422937
0.3614101833494874,0.4241128393875977,0.17058899709722053,0.20234547408530631
0.19792444982114366,0.17902910697188376,0.0787960246777741,0.06790987724222249
0.004303433139264677,0.0012735197699671257,0.0012236928236324257,0.0006633526745319793
0.1345335096688623,0.0937695851696331,0.05680322037865946,0.066132928221416
0.05360257195703974,0.08310615044603349,0.031730368953482656,0.05175660791298724
0.14458751259472277,0.1873437242765848,0.080928830992115,0.10827189554993405
0.9324859788207176,0.7854483594056476,0.7742852476999404,0.7184412919996785
0.7300622039143534,0.6280804000132088,0.7336732111222422,0.6720092162776331
0.7358415821924654,0.729045859794357,0.8036045574745637,0.7226672533834051
0.7266154275933118,0.6284153527476848,0.7660506784851289,0.5290576873539297
0.8384849524976792,0.8512225708802363,0.9957300842499051,0.7712638719215246
0.7066907138188261,0.6922676277237005,0.5230830786697334,0.6181506258292054
0.23550326265556026,0.18839164917482848,0.16023663557562845,0.17127798303749805
0.5547153043890265,0.5045009297529071,0.386191915627331,0.45778703467651294
0.3385719785005129,0.34384971928225805,0.22021931506098683,0.29761441632320557
0.31038046471839686,0.3265148619874533,0.20896692296510372,0.22524114898452005
0.9121153511617622,0.9805424922613774,0.9693664724971467,0.8068663708662462
0.8506700402043985,0.9023841355981421,0.7972810118075456,0.9994759780147016
0.7751846703630314,0.7436030170675442,0.8773538367176785,0.6144806544392784
0.1973363101487396,0.15251773054268983,0.2497187920473168,0.10417901080087526
0.4436119763092631,0.5540407774509013,0.7111403687110691,0.4666522594092225
0.6931265470586927,0.693989981441366,0.9140204257353312,0.7240270497025605
0.938067145782346,0.8759154994874565,0.8921552419491541,0.811726112289372
0.951132426610082,0.9186758850729226,0.9931568783618508,0.7681917022151927
0.953152206267647,0.9760468041277878,0.9014013893974048,0.8861129955549089
0.8034611994110927,0.826776395596059,0.8574182762749115,0.6051030322270183
0.8861735815008009,0.9441974539949629,0.7503043388412769,0.7490386909280572
0.413477303196618,0.5152861710698342,0.25438380681129347,0.747044601830974
0.9238099190809357,0.8138475483932375,0.766259571107638,0.645147042596893
0.3609548721454332,0.3193435581011994,0.7119873372877025,0.23252852726815804
0.8328184532598037,0.9236301985339662,0.5141662269499794,0.9302527137868193
0.9237161274080805,0.8861003789715896,0.5349040355275316,0.9302900961847896
0.8372977452270889,0.7875459517174105,0.47145119519629886,0.6242706115472192
0.5224275052469279,0.45650712303948493,0.2275386149258588,0.24344315369147534
0.9518184888566159,0.830979930445878,0.7227128061432418,0.8090817111482838
0.9459549320027002,0.7878645676882363,0.7347404206035513,0.8719510049880304
0.7515416370765902,0.6776477458431691,0.9050955040493802,0.932570990908731
0.49051876094781355,0.49223410681997104,0.7195276267020052,0.8165458895925319
0.8436563558183997,0.928394295250248,0.7238991011104832,0.748230033066412
0.6293847620294848,0.7574343812590337,0.6858059543518237,0.7076425786139038
0.7335215979345981,0.970782357558275,0.9805141620462623,0.982959540637729
0.8676609253098551,0.6101973339533722,0.5682648582481147,0.49844512590233003
0.7331125501659537,0.49005468699983945,0.4479185968937994,0.3882084381153996
0.3426316649759893,0.18219206770494545,0.11502132230463344,0.1187248912350999
0.8680048540997276,0.7380599919547917,0.4954524628755764,0.6169855953432125
0.6461270157750749,0.757314213050589,0.9827915537273428,0.7848837400803674
0.26637608900215715,0.38406469753052463,0.7314725513685274,0.5491139180238008
0.353219990346225,0.512381916602228,0.8477343754454709,0.7141273208755364
0.7000552000171614,0.7847123244120013,0.86743822959428,0.9248912758542287
0.9865195879000099,0.9251850867404798,0.8263551115306711,0.9958060505654857
0.7570502361377512,0.7495116367603293,0.7148253345355307,0.9382445336473211
0.924906826302313,0.96174954911925,0.8676917751646724,0.829617511770857
0.7902896321915388,0.8331666722074349,0.8504555474217196,0.9312840519051377
0.7061351083658907,0.6008966611372304,0.5552672656432549,0.5204816308680282
0.8810906467644759,0.841506955744026,0.7551058301594626,0.829163506863982
0.8825464646350796,0.9585092801013184,0.8363067902908521,0.89193515472804
0.6878088052401952,0.9341884481425313,0.9442833635078688,0.9194413820687688
0.5642380614519769,0.7904853028121983,0.8604442907553647,0.8646951200688675
0.9291365263246378,0.7413755806445392,0.7672950567674025,0.5201603129600072
0.5534128182434479,0.28536608856916057,0.5694094493572308,0.3481655524357635
