0.9886770472555343,0.8036445577925192,0.7683489103496413,0.8277529027033719
0.4806431500625521,0.7080129517862781,0.3831884710142883,0.4120842606391779
0.29414055174801457,0.4237823737855241,0.19779686180548398,0.19757482525478776
0.5076772282930271,0.6957773731597263,0.32198958909066167,0.3487222677897043
0.5087683365279643,0.44949181084213186,0.787938242240773,0.7544538685486923
0.4892143322283482,0.5020068848460689,0.7720892215571374,0.7471794813867616
0.37605706360213087,0.4254880506749934,0.46360331375864194,0.5432362538535034
0.2890580822719791,0.3561911705973796,0.3391469679334186,0.46319636689253285
0.928380002425844,0.918074630190951,0.9936667795949761,0.83121732658813
0.9425910511581927,0.8882856113946156,0.9711785642381245,0.9087271251064142
0.5587533741490501,0.899187595303869,0.6199369763062078,0.7009989975268535
0.25314258312509375,0.4488094405746843,0.244439008517067,0.2926238576147008
0.22827703568863805,0.31206379150612584,0.1654963077793472,0.1541641685264083
0.4723223566717196,0.582652699192861,0.41000493397106785,0.34728857908323796
0.7268107651750513,0.7280800216687331,0.8675124322197116,0.9636310057622263
0.4119886939454871,0.5871972443628248,0.617108182411709,0.6830242448541143
0.8931403106045117,0.8985411650561528,0.9982429155321844,0.87793572637818
0.8395651838632252,0.9256757897897419,0.8614061661202077,0.9878084954610691
0.6559614129777875,0.4851766209683648,0.5893343399175239,0.5643116134075247
0.770057418509934,0.6995708180043385,0.7805838356074929,0.8013107893784674
0.9206053107117356,0.7631394769997335,0.9913223576809354,0.9627089716092715
0.5262496326191082,0.41147358400613643,0.6850232437575254,0.6758810356462259
0.5370411963809683,0.45347437474863583,0.7694597479962682,0.7763591746915566
0.19294573156184108,0.12236595609603602,0.2199614047283983,0.2582738970238189
0.05087345683732844,0.033797719820906964,0.047276107724496995,0.06494725646685233
0.013498985703566285,0.021653737295343582,0.01599575919592109,0.023677251617079176
0.10573761841187447,0.11102359072614425,0.12874119263146927,0.12601112577803383
0.18899926951512444,0.13334026308896535,0.17559266317511724,0.16052767465877324
0.24319127392837153,0.21588274196906715,0.20725206580920194,0.12022276350141725
0.18159279755480615,0.10533066841463087,0.12617642728240155,0.06627963897690381
0.2629935415837843,0.1552238446231402,0.16312328175732127,0.09879577948201364
0.5682381943923415,0.3840461159862478,0.4572180344997352,0.22025646777136598
0.34126785299187457,0.2579722485394552,0.22380868558490444,0.13834837250481533
0.4973997010686698,0.4554703801843293,0.3701500680480764,0.28546369152197826
0.2817838715710387,0.2366048222011191,0.24969209287959143,0.1749712612435336
0.1360589935777383,0.08076757675593749,0.1349123023441665,0.07175514078128822
0.17873412696529437,0.10610578685070061,0.1369027973896866,0.11493574394102075
0.20513071144824072,0.12986435520171868,0.18440453900795217,0.14623216223350716
0.1622691243203383,0.07613822360836356,0.14539029219240726,0.12964651021772092
0.16287264248319575,0.1104787815283204,0.15382823362315415,0.16507834832536372
0.14320127554456327,0.10199489198122619,0.1629530388807681,0.19836421000500787
0.27372723621142503,0.2257706733617178,0.2670909112746318,0.34619208674013113
0.8046481815942992,0.7441224848201178,0.8202967501013321,0.8715713970423876
0.46225914820423564,0.5005522345007702,0.45723165971208724,0.3997108472738504
0.0667717720629567,0.07656571721013902,0.06475046718457551,0.04892029163230181
0.011135405212303079,0.010865353843434964,0.011802161712377506,0.00550824802026682
0.017641980619584035,0.01439495934934061,0.0176397361971392,0.008485928684617755
0.03826126333449822,0.0240272709218992,0.04406029846435867,0.019413788839581926
0.015032651978740002,0.005100675401563426,0.014565596289115981,0.004290281115802887
0.021619366762076393,0.00854861902922241,0.021772081943627,0.007516177518553559
0.02084807155338558,0.009322865486595814,0.028275565795687862,0.014600828000794966
0.073139257708008,0.040963935459839715,0.11253075722336497,0.04605660638856317
0.10506840687928048,0.0714612271919247,0.1270805048964804,0.07041669675715007
0.49450198274028156,0.3781547656094707,0.5048624588643809,0.3217606194054445
0.8266502724643903,0.9350834206918981,0.834125629948298,0.8725234643316946
0.6819501995556947,0.9984297162243492,0.6294968837486814,0.8952872189829739
0.9731879024713695,0.6814685671501639,0.8714760856731201,0.861883073609046
0.9419505644008663,0.8210525224494706,0.9155389997873657,0.9411029131113298
0.39246950645832324,0.4881753080703668,0.3220069556136518,0.34882844679450553
0.9739329037258333,0.9839165523564666,0.924149385831945,0.8414301406540372
0.3638953913123656,0.3983867065991272,0.32362346925945085,0.2455537204732365
0.6179534812205314,0.6880038044833053,0.7251009717119297,0.4663907235248189
0.6731661027644213,0.7603005349976916,0.7096013841346036,0.4850289305448927
0.8032774377907526,0.7910572212180139,0.7734079312003482,0.9617857243303314
0.5554578315764076,0.6251784738052677,0.6007265349938573,0.8027810590960438
0.38346307094743726,0.5010193175768693,0.4162929376845843,0.5686521740250864
0.40583663427007644,0.5730072875341619,0.42526646166412085,0.5671200910998591
0.22329942242454645,0.3311697629253937,0.26235000954201,0.3072996845635389
0.057231600375403056,0.0840055575239144,0.06783406865472719,0.07235516750065141
0.2338392321623347,0.28789084468389536,0.2552010148941035,0.24772910421908167
0.048875255629872605,0.08844131550168922,0.05350709180020723,0.06065348812286343
0.09304599428273924,0.15904437714946568,0.11795006744170908,0.09694880495425685
0.30324894246739287,0.45536113668014133,0.3456621163212419,0.23935207260955896
0.5541078564671733,0.6693102806599396,0.5920925772584436,0.4857924240341237
0.6339260092569867,0.6736660339508358,0.5642696611220368,0.5395613911109991
0.9618662276370806,0.9893043515677049,0.8945566153072451,0.882260476934176
0.8021267985338186,0.814793361984129,0.8531487718763593,0.8808830035321672
0.5514962502343359,0.6123669034902717,0.4927038207892942,0.6117816822022994
0.35367054230635464,0.39214282386529997,0.31077966922835465,0.3903990309368923
0.3542011262502368,0.4200866568050734,0.32444374282370825,0.48063261517618006
0.30273174560723304,0.4120292508620462,0.21135658926749837,0.5504816478604027
0.6589696342050799,0.765069747362447,0.5606183126395177,0.9299233087246476
0.6709588185083752,0.5940996131062586,0.7565799691870488,0.539584617363583
0.8355527579956548,0.757476561501522,0.8053192856330733,0.5805108840377071
0.3931750858143219,0.30556980896065933,0.3833112070854684,0.17863383230472898
0.17849167472438587,0.17090510383316573,0.2075560270153374,0.09388663611740793
0.1008009517420027,0.06925319309194089,0.07873935791212382,0.035658381053685365
0.0613623898801537,0.0494090781197233,0.023348926769780277,0.023268709145643614
0.03904561068549891,0.033562137391135866,0.01753551216999923,0.013130904103818748
0.04789011364217836,0.04911001506724785,0.019318432846523535,0.03590214273266093
0.07990357395340114,0.07857717278668039,0.029694420340296464,0.07639574086874967
0.16361222866903147,0.15306605767470335,0.08788026613789958,0.19722196207595846
0.4153026511542208,0.37950460394495866,0.2522768267994559,0.442445952948485
0.24945772344559464,0.25132521731423274,0.17854407849473364,0.3308300863658138
0.8398991478412435,0.9261016874396986,0.7160161704042687,0.9950930404803657
0.9803489951237387,0.9814779228070178,0.8452640588439896,0.9376639037152502
0.5842046327736845,0.5656801582826605,0.8408560672700888,0.5911642263017163
0.18966024257454084,0.16964532076121014,0.3448528273899639,0.2040931339318053
0.1818131696107696,0.16801707822695913,0.383601270782846,0.17865758944883775
0.3877107670044172,0.3966347581783226,0.6195484557900703,0.4403953360100695
0.7332686182438434,0.7675784547597333,0.9961749882578008,0.8598657974831403
0.464386300114083,0.46444611240121925,0.6752470048951987,0.6197587811861329
0.4433354659869744,0.4661701041032973,0.571570735824539,0.5786965581927512
0.18527626860720642,0.25133984278308846,0.190246363639307,0.2694816634604744
0.5468490132397401,0.6652256811724757,0.5022745234049883,0.6518338323844739
0.4597350502840589,0.4986524557347566,0.4200620255334334,0.48738717960921396
