Datetime,Open,High,Low,Close,Volume
2021-08-17 14:00:00+02:00,142.460006713867,142.919998168945,142.440002441406,142.919998168945,61063
2021-08-17 15:00:00+02:00,142.520004272461,143.039993286133,142.240005493164,142.740005493164,86771
2021-08-17 16:00:00+02:00,142.720001220703,143.380004882813,142.559997558594,143.119995117188,150016
2021-08-17 17:00:00+02:00,143.179992675781,143.380004882813,142.699996948242,142.740005493164,108761
2021-08-18 09:00:00+02:00,142.600006103516,142.880004882813,141.899993896484,142,28376
2021-08-18 10:00:00+02:00,142.080001831055,142.199996948242,141.539993286133,142.039993286133,128321
2021-08-18 11:00:00+02:00,141.679992675781,142.199996948242,141.539993286133,141.779998779297,82827
2021-08-18 12:00:00+02:00,142.100006103516,142.100006103516,141.679992675781,141.940002441406,53412
2021-08-18 13:00:00+02:00,141.960006713867,142.259994506836,141.800003051758,142.240005493164,44466
2021-08-18 14:00:00+02:00,142,142.440002441406,142,142.380004882813,58300
2021-08-18 15:00:00+02:00,142.100006103516,142.600006103516,142.080001831055,142.559997558594,84715
2021-08-18 16:00:00+02:00,142.179992675781,143,142.080001831055,142.860000610352,131567
2021-08-18 17:00:00+02:00,142.880004882813,143,142.339996337891,142.520004272461,92169
2021-08-19 09:00:00+02:00,140.419998168945,141.279998779297,139.860000610352,140.759994506836,106630
2021-08-19 10:00:00+02:00,141,141.059997558594,139.199996948242,139.440002441406,297939
2021-08-19 11:00:00+02:00,139.460006713867,139.619995117188,138.580001831055,139.139999389648,156090
2021-08-19 12:00:00+02:00,139.100006103516,139.460006713867,138.759994506836,138.899993896484,137111
2021-08-19 13:00:00+02:00,139.139999389648,139.320007324219,138.520004272461,138.639999389648,80471
2021-08-19 14:00:00+02:00,138.679992675781,138.960006713867,138.279998779297,138.399993896484,71323
2021-08-19 15:00:00+02:00,138.639999389648,139.360000610352,138.199996948242,139.179992675781,97085
2021-08-19 16:00:00+02:00,138.820007324219,139.600006103516,138.619995117188,138.919998168945,152428
2021-08-19 17:00:00+02:00,139.399993896484,139.419998168945,138.5,138.5,183151
2021-08-20 09:00:00+02:00,138.020004272461,138.619995117188,137.160003662109,138.020004272461,77953
2021-08-20 10:00:00+02:00,137.880004882813,138.460006713867,137.419998168945,138.080001831055,171284
2021-08-20 11:00:00+02:00,137.559997558594,138.539993286133,137.559997558594,137.779998779297,233300
2021-08-20 12:00:00+02:00,138.160003662109,138.539993286133,137.539993286133,137.919998168945,257695
2021-08-20 13:00:00+02:00,138.119995117188,138.220001220703,137.679992675781,138.039993286133,367959
2021-08-20 14:00:00+02:00,138,138.5,137.899993896484,138.320007324219,62648
2021-08-20 15:00:00+02:00,138.300003051758,138.779998779297,138.139999389648,138.559997558594,112014
2021-08-20 16:00:00+02:00,138.460006713867,138.779998779297,138.320007324219,138.399993896484,138610
2021-08-20 17:00:00+02:00,138.339996337891,138.779998779297,138.320007324219,138.520004272461,80495
2021-08-23 09:00:00+02:00,139.800003051758,140.320007324219,139.119995117188,139.479995727539,161647
2021-08-23 10:00:00+02:00,139.940002441406,139.940002441406,139.039993286133,139.139999389648,75604
2021-08-23 11:00:00+02:00,139.199996948242,139.399993896484,138.800003051758,139.160003662109,77063
2021-08-23 12:00:00+02:00,138.940002441406,139.399993896484,138.899993896484,139.360000610352,49453
2021-08-23 13:00:00+02:00,139.279998779297,139.440002441406,138.960006713867,139.039993286133,68986
2021-08-23 14:00:00+02:00,139.220001220703,139.440002441406,138.679992675781,138.839996337891,76157
2021-08-23 15:00:00+02:00,138.820007324219,138.979995727539,138.399993896484,138.699996948242,87638
2021-08-23 16:00:00+02:00,138.5,139.320007324219,138.399993896484,139.179992675781,141370
2021-08-23 17:00:00+02:00,139.059997558594,139.779998779297,139.059997558594,139.580001831055,84384
2021-08-24 09:00:00+02:00,140.440002441406,140.5,139.679992675781,140.039993286133,67947
2021-08-24 10:00:00+02:00,140.100006103516,140.720001220703,139.860000610352,140.619995117188,153815
2021-08-24 11:00:00+02:00,140.619995117188,140.639999389648,139.839996337891,140,79523
2021-08-24 12:00:00+02:00,140.160003662109,140.160003662109,139.779998779297,140.160003662109,78039
2021-08-24 13:00:00+02:00,140,140.300003051758,140,140.160003662109,45823
2021-08-24 14:00:00+02:00,140.300003051758,140.300003051758,139.580001831055,139.779998779297,86145
2021-08-24 15:00:00+02:00,139.820007324219,140.279998779297,139.580001831055,140.119995117188,95232
2021-08-24 16:00:00+02:00,139.979995727539,140.360000610352,139.919998168945,140.259994506836,117162
2021-08-24 17:00:00+02:00,140.240005493164,140.300003051758,140,140.199996948242,94187
2021-08-25 09:00:00+02:00,140.100006103516,140.199996948242,139.300003051758,139.679992675781,42293
2021-08-25 10:00:00+02:00,139.940002441406,140.039993286133,139.520004272461,139.699996948242,63983
2021-08-25 11:00:00+02:00,139.860000610352,139.919998168945,139.220001220703,139.380004882813,72806
2021-08-25 12:00:00+02:00,139.479995727539,139.559997558594,139.119995117188,139.300003051758,75373
2021-08-25 13:00:00+02:00,139.220001220703,139.419998168945,139,139.100006103516,80383
2021-08-25 14:00:00+02:00,139.139999389648,139.220001220703,138.899993896484,139.039993286133,83693
2021-08-25 15:00:00+02:00,138.960006713867,139.100006103516,138.779998779297,138.880004882813,62130
2021-08-25 16:00:00+02:00,138.960006713867,139,138.559997558594,138.679992675781,116291
2021-08-25 17:00:00+02:00,138.639999389648,138.839996337891,138.619995117188,138.740005493164,109425
2021-08-26 09:00:00+02:00,138.179992675781,138.979995727539,137.520004272461,138.740005493164,87610
2021-08-26 10:00:00+02:00,138.320007324219,139.160003662109,138.320007324219,138.440002441406,142393
2021-08-26 11:00:00+02:00,138.860000610352,139.059997558594,138.080001831055,138.380004882813,105497
2021-08-26 12:00:00+02:00,138.460006713867,138.479995727539,138.139999389648,138.240005493164,62817
2021-08-26 13:00:00+02:00,138.279998779297,138.619995117188,138.100006103516,138.539993286133,62271
2021-08-26 14:00:00+02:00,138.279998779297,138.779998779297,138.279998779297,138.699996948242,56673
2021-08-26 15:00:00+02:00,138.660003662109,139.199996948242,138.539993286133,138.880004882813,95318
2021-08-26 16:00:00+02:00,139,139.220001220703,138.479995727539,138.979995727539,160564
2021-08-26 17:00:00+02:00,138.860000610352,139.360000610352,138.759994506836,139.240005493164,99902
2021-08-27 09:00:00+02:00,138.860000610352,139.720001220703,137.940002441406,139.399993896484,49778
2021-08-27 10:00:00+02:00,139.220001220703,139.720001220703,139.059997558594,139.160003662109,126922
2021-08-27 11:00:00+02:00,139.240005493164,139.320007324219,138.919998168945,139.080001831055,104781
2021-08-27 12:00:00+02:00,139.139999389648,139.539993286133,138.919998168945,139.440002441406,91378
2021-08-27 13:00:00+02:00,139.059997558594,139.720001220703,139.059997558594,139.279998779297,77143
2021-08-27 14:00:00+02:00,139.639999389648,139.720001220703,139.039993286133,139.199996948242,62747
2021-08-27 15:00:00+02:00,139.240005493164,140.100006103516,139.139999389648,139.940002441406,96123
2021-08-27 16:00:00+02:00,139.380004882813,140.520004272461,139.360000610352,140.440002441406,155178
2021-08-27 17:00:00+02:00,140.240005493164,140.660003662109,140.199996948242,140.5,118468
2021-08-30 09:00:00+02:00,140.460006713867,140.720001220703,140.119995117188,140.460006713867,28588
2021-08-30 10:00:00+02:00,140.440002441406,140.779998779297,140.320007324219,140.740005493164,48922
2021-08-30 11:00:00+02:00,140.740005493164,140.839996337891,140.419998168945,140.559997558594,78479
2021-08-30 12:00:00+02:00,140.5,140.699996948242,140.419998168945,140.520004272461,41357
2021-08-30 13:00:00+02:00,140.639999389648,140.679992675781,140.160003662109,140.300003051758,40485
2021-08-30 14:00:00+02:00,140.419998168945,140.520004272461,140.160003662109,140.5,41795
2021-08-30 15:00:00+02:00,140.279998779297,140.699996948242,140.179992675781,140.660003662109,65905
2021-08-30 16:00:00+02:00,140.419998168945,141.279998779297,140.320007324219,141.139999389648,133366
2021-08-30 17:00:00+02:00,140.899993896484,141.580001831055,140.899993896484,141.479995727539,124245
2021-08-31 09:00:00+02:00,141.820007324219,143.440002441406,141.600006103516,142.839996337891,0
2021-08-31 10:00:00+02:00,142.800003051758,143.279998779297,142.179992675781,142.199996948242,105418
2021-08-31 11:00:00+02:00,142.179992675781,142.720001220703,142.139999389648,142.580001831055,96134
2021-08-31 12:00:00+02:00,142.580001831055,142.759994506836,141.080001831055,141.419998168945,106886
2021-08-31 13:00:00+02:00,141.320007324219,141.5,140.800003051758,140.800003051758,61784
2021-08-31 14:00:00+02:00,140.779998779297,141.059997558594,140.380004882813,140.380004882813,67289
2021-08-31 15:00:00+02:00,140.360000610352,140.619995117188,139.720001220703,140,87809
2021-08-31 16:00:00+02:00,140,140.399993896484,139.600006103516,139.979995727539,88670
2021-08-31 17:00:00+02:00,139.979995727539,140.419998168945,139.860000610352,140.360000610352,72145
2021-09-01 09:00:00+02:00,140.559997558594,141.279998779297,139.960006713867,140.380004882813,0
2021-09-01 10:00:00+02:00,140.419998168945,140.539993286133,139.860000610352,140.279998779297,79576
2021-09-01 11:00:00+02:00,140.279998779297,140.320007324219,139.619995117188,139.679992675781,52104
2021-09-01 12:00:00+02:00,139.660003662109,139.660003662109,139.220001220703,139.559997558594,54012
2021-09-01 13:00:00+02:00,139.460006713867,139.619995117188,139.259994506836,139.580001831055,45458
2021-09-01 14:00:00+02:00,139.580001831055,139.800003051758,138.699996948242,138.720001220703,79715
2021-09-01 15:00:00+02:00,138.699996948242,138.720001220703,137.740005493164,138.179992675781,148191
2021-09-01 16:00:00+02:00,138.240005493164,138.979995727539,138.080001831055,138.960006713867,82300
2021-09-01 17:00:00+02:00,138.960006713867,139.279998779297,138.820007324219,139.240005493164,42771
2021-09-02 09:00:00+02:00,140,141.619995117188,139.160003662109,140.660003662109,0
2021-09-02 10:00:00+02:00,140.699996948242,140.820007324219,140.300003051758,140.399993896484,41889
2021-09-02 11:00:00+02:00,140.419998168945,140.660003662109,139.979995727539,140,56908
2021-09-02 12:00:00+02:00,140.039993286133,140.240005493164,139.960006713867,140.119995117188,33216
2021-09-02 13:00:00+02:00,140,140.300003051758,140,140.100006103516,22976
2021-09-02 14:00:00+02:00,140.119995117188,140.759994506836,140.119995117188,140.699996948242,33935
2021-09-02 15:00:00+02:00,140.679992675781,141.199996948242,140.660003662109,141.020004272461,65634
2021-09-02 16:00:00+02:00,141.039993286133,141.679992675781,140.979995727539,141.580001831055,85731
2021-09-02 17:00:00+02:00,141.580001831055,141.919998168945,141.419998168945,141.899993896484,48448
2021-09-03 09:00:00+02:00,142,142,140.979995727539,142,0
2021-09-03 10:00:00+02:00,141.960006713867,143.240005493164,141.860000610352,143.240005493164,120023
2021-09-03 11:00:00+02:00,143.199996948242,143.600006103516,142.800003051758,143.520004272461,109837
2021-09-03 12:00:00+02:00,143.520004272461,144.080001831055,143.320007324219,143.919998168945,134188
2021-09-03 13:00:00+02:00,144,144.5,143.899993896484,144.259994506836,92417
2021-09-03 14:00:00+02:00,144.279998779297,144.380004882813,143.800003051758,144,118047
2021-09-03 15:00:00+02:00,144.020004272461,144.020004272461,141.979995727539,142.380004882813,205428
2021-09-03 16:00:00+02:00,142.360000610352,143.160003662109,141.940002441406,142.919998168945,126281
2021-09-03 17:00:00+02:00,142.899993896484,142.960006713867,142.300003051758,142.380004882813,74809
2021-09-06 09:00:00+02:00,142.919998168945,144.440002441406,142.759994506836,144.440002441406,0
2021-09-06 10:00:00+02:00,144.419998168945,145.300003051758,144.419998168945,145.220001220703,138875
2021-09-06 11:00:00+02:00,145.220001220703,145.279998779297,144.839996337891,145.160003662109,61232
2021-09-06 12:00:00+02:00,145.139999389648,145.619995117188,145.119995117188,145.460006713867,51699
2021-09-06 13:00:00+02:00,145.600006103516,145.600006103516,145.100006103516,145.399993896484,47897
2021-09-06 14:00:00+02:00,145.399993896484,145.580001831055,145.199996948242,145.580001831055,45087
2021-09-06 15:00:00+02:00,145.600006103516,146.160003662109,145.440002441406,146.039993286133,143571
2021-09-06 16:00:00+02:00,146.059997558594,146.639999389648,145.839996337891,146.639999389648,109694
2021-09-06 17:00:00+02:00,146.619995117188,146.639999389648,146.360000610352,146.639999389648,57120
2021-09-07 09:00:00+02:00,146.119995117188,146.940002441406,145.479995727539,146.740005493164,0
2021-09-07 10:00:00+02:00,146.740005493164,147.559997558594,146.479995727539,147.5,96494
2021-09-07 11:00:00+02:00,147.479995727539,147.559997558594,146.800003051758,147.100006103516,94853
2021-09-07 12:00:00+02:00,147.080001831055,147.199996948242,146.880004882813,147.119995117188,41110
2021-09-07 13:00:00+02:00,147.020004272461,147.5,147.020004272461,147.220001220703,59642
2021-09-07 14:00:00+02:00,147.220001220703,147.539993286133,147.139999389648,147.300003051758,80787
2021-09-07 15:00:00+02:00,147.320007324219,147.580001831055,146.419998168945,146.660003662109,140914
2021-09-07 16:00:00+02:00,146.679992675781,146.860000610352,146.080001831055,146.399993896484,104786
2021-09-07 17:00:00+02:00,146.380004882813,146.639999389648,146.220001220703,146.320007324219,67935
2021-09-08 09:00:00+02:00,145.679992675781,145.679992675781,142.020004272461,142.139999389648,0
2021-09-08 10:00:00+02:00,142.100006103516,142.419998168945,141.380004882813,141.660003662109,175179
2021-09-08 11:00:00+02:00,141.660003662109,142.5,141.559997558594,142.419998168945,130157
2021-09-08 12:00:00+02:00,142.440002441406,142.960006713867,142.139999389648,142.619995117188,78208
2021-09-08 13:00:00+02:00,142.800003051758,143.059997558594,142.559997558594,142.820007324219,76767
2021-09-08 14:00:00+02:00,142.800003051758,142.880004882813,141.5,141.979995727539,122714
2021-09-08 15:00:00+02:00,142,142.320007324219,141.660003662109,141.740005493164,106213
2021-09-08 16:00:00+02:00,141.759994506836,141.839996337891,140.119995117188,140.759994506836,256133
2021-09-08 17:00:00+02:00,140.740005493164,141.300003051758,140.699996948242,140.960006713867,154084
2021-09-09 09:00:00+02:00,139.580001831055,141.080001831055,139.100006103516,141.039993286133,0
2021-09-09 10:00:00+02:00,141.059997558594,141.960006713867,140.880004882813,141.839996337891,119776
2021-09-09 11:00:00+02:00,141.839996337891,142.020004272461,141.600006103516,141.820007324219,62344
2021-09-09 12:00:00+02:00,141.800003051758,142.460006713867,141.759994506836,142.240005493164,67562
2021-09-09 13:00:00+02:00,142.179992675781,142.979995727539,141.699996948242,142.899993896484,73287
2021-09-09 14:00:00+02:00,142.880004882813,143.440002441406,142.559997558594,143.179992675781,90381
2021-09-09 15:00:00+02:00,143.160003662109,143.520004272461,142.779998779297,143.139999389648,94725
2021-09-09 16:00:00+02:00,143.179992675781,144.179992675781,143.179992675781,144.020004272461,193846
2021-09-09 17:00:00+02:00,144.020004272461,144.080001831055,143.380004882813,143.460006713867,73276
2021-09-10 09:00:00+02:00,143.600006103516,144.520004272461,143.399993896484,144.440002441406,0
2021-09-10 10:00:00+02:00,144.419998168945,145.839996337891,144.300003051758,145.440002441406,127678
2021-09-10 11:00:00+02:00,145.5,146.020004272461,144.779998779297,145.820007324219,159105
2021-09-10 12:00:00+02:00,145.860000610352,146.800003051758,145.600006103516,146.800003051758,109886
2021-09-10 13:00:00+02:00,146.880004882813,146.880004882813,146.279998779297,146.600006103516,55591
2021-09-10 14:00:00+02:00,146.600006103516,146.639999389648,146.220001220703,146.220001220703,85249
2021-09-10 15:00:00+02:00,146.179992675781,146.339996337891,145.839996337891,145.899993896484,112378
2021-09-10 16:00:00+02:00,145.880004882813,146,145.320007324219,145.5,130866
2021-09-10 17:00:00+02:00,145.479995727539,146.139999389648,145.460006713867,146.100006103516,87445
2021-09-13 09:00:00+02:00,146.5,147.380004882813,146.5,147.279998779297,0
2021-09-13 10:00:00+02:00,147.300003051758,147.699996948242,147.080001831055,147.460006713867,92753
2021-09-13 11:00:00+02:00,147.460006713867,147.860000610352,147.220001220703,147.320007324219,107148
2021-09-13 12:00:00+02:00,147.300003051758,148.039993286133,147.240005493164,147.679992675781,100216
2021-09-13 13:00:00+02:00,147.679992675781,148.119995117188,147.539993286133,147.580001831055,105585
2021-09-13 14:00:00+02:00,147.580001831055,147.919998168945,147.460006713867,147.600006103516,74224
2021-09-13 15:00:00+02:00,147.619995117188,147.699996948242,146.559997558594,146.740005493164,171067
2021-09-13 16:00:00+02:00,146.740005493164,147,146.339996337891,146.979995727539,120244
2021-09-13 17:00:00+02:00,146.979995727539,147.039993286133,146.360000610352,146.559997558594,73893
2021-09-14 09:00:00+02:00,146,147.740005493164,145.600006103516,147.740005493164,0
2021-09-14 10:00:00+02:00,147.740005493164,148.279998779297,147.740005493164,148.220001220703,122448
2021-09-14 11:00:00+02:00,148.240005493164,148.460006713867,148.119995117188,148.220001220703,105702
2021-09-14 12:00:00+02:00,148.199996948242,148.380004882813,148.020004272461,148.199996948242,61973
2021-09-14 13:00:00+02:00,148.199996948242,148.220001220703,147.580001831055,147.679992675781,67686
2021-09-14 14:00:00+02:00,147.679992675781,148.399993896484,147.639999389648,147.880004882813,151701
2021-09-14 15:00:00+02:00,147.940002441406,148.360000610352,147.600006103516,147.759994506836,137503
2021-09-14 16:00:00+02:00,147.759994506836,147.899993896484,146.880004882813,147.279998779297,134558
2021-09-14 17:00:00+02:00,147.279998779297,147.360000610352,147,147.320007324219,60244
2021-09-15 09:00:00+02:00,147.320007324219,148.080001831055,146.860000610352,147,0
2021-09-15 10:00:00+02:00,147.039993286133,147.619995117188,146.899993896484,147.179992675781,58874
2021-09-15 11:00:00+02:00,147.179992675781,147.679992675781,146.880004882813,147.039993286133,71635
2021-09-15 12:00:00+02:00,147.059997558594,147.220001220703,146.740005493164,147.100006103516,41102
2021-09-15 13:00:00+02:00,147.139999389648,147.600006103516,146.899993896484,147.580001831055,79329
2021-09-15 14:00:00+02:00,147.600006103516,147.679992675781,146.940002441406,147.339996337891,93028
2021-09-15 15:00:00+02:00,147.339996337891,147.440002441406,146.419998168945,146.880004882813,117709
2021-09-15 16:00:00+02:00,146.860000610352,147.020004272461,145.800003051758,146.839996337891,134107
2021-09-15 17:00:00+02:00,146.880004882813,147.020004272461,146.440002441406,146.820007324219,49769
2021-09-16 09:00:00+02:00,147.779998779297,148.660003662109,147.279998779297,148.419998168945,0
2021-09-16 10:00:00+02:00,148.399993896484,149.580001831055,147.919998168945,149.399993896484,148168
2021-09-16 11:00:00+02:00,149.399993896484,149.940002441406,149.240005493164,149.479995727539,114943
2021-09-16 12:00:00+02:00,149.460006713867,149.839996337891,149.279998779297,149.539993286133,68008
2021-09-16 13:00:00+02:00,149.520004272461,149.820007324219,149.300003051758,149.339996337891,72770
2021-09-16 14:00:00+02:00,149.320007324219,150.539993286133,149.100006103516,150.460006713867,180979
2021-09-16 15:00:00+02:00,150.479995727539,150.720001220703,150.020004272461,150.039993286133,139926
2021-09-16 16:00:00+02:00,150.039993286133,150.660003662109,149.979995727539,150.380004882813,178781
2021-09-16 17:00:00+02:00,150.360000610352,150.460006713867,149.960006713867,150.059997558594,60218
2021-09-17 09:00:00+02:00,150.820007324219,151.860000610352,150.320007324219,150.660003662109,0
2021-09-17 10:00:00+02:00,150.660003662109,150.740005493164,150.100006103516,150.479995727539,109432
2021-09-17 11:00:00+02:00,150.479995727539,150.5,149.320007324219,149.779998779297,368923
2021-09-17 12:00:00+02:00,149.779998779297,149.899993896484,149.160003662109,149.839996337891,133945
2021-09-17 13:00:00+02:00,149.839996337891,150.080001831055,148.059997558594,148.880004882813,418662
2021-09-17 14:00:00+02:00,148.839996337891,150.320007324219,148.839996337891,150,110672
2021-09-17 15:00:00+02:00,150,150.320007324219,149.539993286133,150.059997558594,141887
2021-09-17 16:00:00+02:00,150.020004272461,150.199996948242,148.839996337891,149.259994506836,259635
2021-09-17 17:00:00+02:00,149.240005493164,149.759994506836,148.779998779297,148.779998779297,137175
2021-09-20 09:00:00+02:00,146.479995727539,146.740005493164,144.199996948242,144.360000610352,0
2021-09-20 10:00:00+02:00,144.380004882813,144.5,143.5,144.199996948242,171670
2021-09-20 11:00:00+02:00,144.160003662109,144.160003662109,143.460006713867,144.119995117188,126562
2021-09-20 12:00:00+02:00,144.080001831055,144.440002441406,142.759994506836,143.059997558594,153128
2021-09-20 13:00:00+02:00,143.179992675781,143.619995117188,142.080001831055,142.259994506836,148375
2021-09-20 14:00:00+02:00,142.220001220703,142.399993896484,141.100006103516,142,162551
2021-09-20 15:00:00+02:00,142.039993286133,142.779998779297,141.880004882813,142.479995727539,240508
2021-09-20 16:00:00+02:00,142.419998168945,142.740005493164,141.940002441406,141.979995727539,201762
2021-09-20 17:00:00+02:00,141.979995727539,142.619995117188,141.919998168945,142.240005493164,112618
2021-09-21 09:00:00+02:00,143.779998779297,145.300003051758,143.740005493164,145.279998779297,0
2021-09-21 10:00:00+02:00,145.259994506836,145.600006103516,144.600006103516,144.699996948242,112043
2021-09-21 11:00:00+02:00,144.699996948242,145.419998168945,144.179992675781,145.199996948242,93118
2021-09-21 12:00:00+02:00,145.259994506836,146.279998779297,145.259994506836,145.839996337891,70038
2021-09-21 13:00:00+02:00,145.919998168945,145.979995727539,145.440002441406,145.460006713867,39227
2021-09-21 14:00:00+02:00,145.460006713867,145.740005493164,144.759994506836,145.360000610352,81346
2021-09-21 15:00:00+02:00,145.419998168945,145.740005493164,144.839996337891,145.479995727539,99601
2021-09-21 16:00:00+02:00,145.479995727539,146.059997558594,145.179992675781,145.360000610352,119471
2021-09-21 17:00:00+02:00,145.339996337891,145.520004272461,145.160003662109,145.300003051758,60664
2021-09-22 09:00:00+02:00,147.300003051758,149.279998779297,147.300003051758,148.399993896484,0
2021-09-22 10:00:00+02:00,148.399993896484,149.300003051758,148.179992675781,149.160003662109,82682
2021-09-22 11:00:00+02:00,149.160003662109,149.320007324219,148.479995727539,148.699996948242,91385
2021-09-22 12:00:00+02:00,148.720001220703,148.979995727539,147.919998168945,148.020004272461,61174
2021-09-22 13:00:00+02:00,148,148.100006103516,147.539993286133,147.779998779297,45756
2021-09-22 14:00:00+02:00,147.800003051758,148.619995117188,147.779998779297,148.539993286133,57078
2021-09-22 15:00:00+02:00,148.559997558594,149.580001831055,148.440002441406,149.419998168945,146014
2021-09-22 16:00:00+02:00,149.440002441406,149.679992675781,149.220001220703,149.679992675781,110292
2021-09-22 17:00:00+02:00,149.660003662109,149.779998779297,149.179992675781,149.539993286133,80253
2021-09-23 09:00:00+02:00,151.020004272461,151.839996337891,150.580001831055,151.020004272461,0
2021-09-23 10:00:00+02:00,151.039993286133,151.460006713867,150.160003662109,150.179992675781,96414
2021-09-23 11:00:00+02:00,150.160003662109,150.880004882813,149.919998168945,150.619995117188,106445
2021-09-23 12:00:00+02:00,150.619995117188,150.979995727539,149.380004882813,149.539993286133,115092
2021-09-23 13:00:00+02:00,149.699996948242,150.080001831055,149.300003051758,150,45975
2021-09-23 14:00:00+02:00,149.979995727539,150.320007324219,149.699996948242,149.779998779297,54783
2021-09-23 15:00:00+02:00,149.759994506836,151,149.360000610352,150.539993286133,105101
2021-09-23 16:00:00+02:00,150.539993286133,150.600006103516,150.080001831055,150.119995117188,99967
2021-09-23 17:00:00+02:00,150.119995117188,150.360000610352,150.059997558594,150.240005493164,73206
2021-09-24 09:00:00+02:00,149.600006103516,149.919998168945,148.119995117188,148.479995727539,0
2021-09-24 10:00:00+02:00,148.559997558594,149.399993896484,148.479995727539,149.300003051758,64364
2021-09-24 11:00:00+02:00,149.339996337891,149.360000610352,148.539993286133,148.600006103516,88249
2021-09-24 12:00:00+02:00,148.600006103516,149.119995117188,148.419998168945,148.720001220703,52453
2021-09-24 13:00:00+02:00,148.800003051758,149.279998779297,148.360000610352,148.479995727539,103520
2021-09-24 14:00:00+02:00,148.460006713867,148.619995117188,147.960006713867,148.119995117188,53840
2021-09-24 15:00:00+02:00,148.139999389648,148.880004882813,148.080001831055,148.639999389648,77644
2021-09-24 16:00:00+02:00,148.699996948242,148.880004882813,148.119995117188,148.139999389648,83256
2021-09-24 17:00:00+02:00,148.020004272461,148.300003051758,147.919998168945,148.080001831055,63219
2021-09-27 09:00:00+02:00,150.320007324219,150.699996948242,149.119995117188,149.220001220703,0
2021-09-27 10:00:00+02:00,149.100006103516,149.220001220703,148.619995117188,148.619995117188,44477
2021-09-27 11:00:00+02:00,148.619995117188,149.039993286133,147.820007324219,147.860000610352,62748
2021-09-27 12:00:00+02:00,147.839996337891,148.100006103516,147.300003051758,147.300003051758,47297
2021-09-27 13:00:00+02:00,147.320007324219,147.460006713867,147.020004272461,147.139999389648,54126
2021-09-27 14:00:00+02:00,147.100006103516,147.300003051758,146.5,146.5,65610
2021-09-27 15:00:00+02:00,146.5,147.440002441406,146.460006713867,147.440002441406,70465
2021-09-27 16:00:00+02:00,147.399993896484,147.860000610352,147,147.479995727539,48573
2021-09-27 17:00:00+02:00,147.440002441406,147.520004272461,147.199996948242,147.279998779297,36563
2021-09-28 09:00:00+02:00,147.119995117188,147.220001220703,145.960006713867,146.399993896484,0
2021-09-28 10:00:00+02:00,146.399993896484,146.440002441406,145.639999389648,146.220001220703,114739
2021-09-28 11:00:00+02:00,146.199996948242,146.199996948242,144.779998779297,144.820007324219,95460
2021-09-28 12:00:00+02:00,144.820007324219,144.839996337891,143.979995727539,144.479995727539,124156
2021-09-28 13:00:00+02:00,144.399993896484,144.740005493164,144.020004272461,144.699996948242,48546
2021-09-28 14:00:00+02:00,144.660003662109,145.080001831055,144.119995117188,144.279998779297,44907
2021-09-28 15:00:00+02:00,144.320007324219,144.440002441406,143.039993286133,143.259994506836,125811
2021-09-28 16:00:00+02:00,143.240005493164,143.699996948242,142.419998168945,143.320007324219,181542
2021-09-28 17:00:00+02:00,143.320007324219,143.619995117188,143.039993286133,143.080001831055,63893
2021-09-29 09:00:00+02:00,144.259994506836,144.979995727539,143.600006103516,144.460006713867,0
2021-09-29 10:00:00+02:00,144.460006713867,144.580001831055,143.600006103516,144.179992675781,80386
2021-09-29 11:00:00+02:00,144.160003662109,144.5,143.660003662109,143.940002441406,90130
2021-09-29 12:00:00+02:00,143.919998168945,144.800003051758,143.919998168945,144.440002441406,52960
2021-09-29 13:00:00+02:00,144.5,144.639999389648,143.899993896484,143.899993896484,23968
2021-09-29 14:00:00+02:00,143.940002441406,144.100006103516,143.619995117188,143.880004882813,30928
2021-09-29 15:00:00+02:00,143.899993896484,144,142.919998168945,143.139999389648,121199
2021-09-29 16:00:00+02:00,143.139999389648,143.639999389648,142.860000610352,143.520004272461,87022
2021-09-29 17:00:00+02:00,143.520004272461,143.759994506836,143,143.080001831055,49704
2021-09-30 09:00:00+02:00,144.460006713867,144.619995117188,142.619995117188,143.5,0
2021-09-30 10:00:00+02:00,143.479995727539,143.839996337891,143.020004272461,143.339996337891,53162
2021-09-30 11:00:00+02:00,143.320007324219,143.520004272461,142.220001220703,142.339996337891,100377
2021-09-30 12:00:00+02:00,142.360000610352,142.720001220703,141.880004882813,142.119995117188,55794
2021-09-30 13:00:00+02:00,142.139999389648,142.559997558594,141.839996337891,141.940002441406,45045
2021-09-30 14:00:00+02:00,141.960006713867,142.559997558594,141.919998168945,142.259994506836,34997
2021-09-30 15:00:00+02:00,142.240005493164,142.759994506836,141.199996948242,142.360000610352,136559
2021-09-30 16:00:00+02:00,142.419998168945,142.419998168945,141.699996948242,141.940002441406,69284
2021-09-30 17:00:00+02:00,141.940002441406,142.660003662109,141.839996337891,142.580001831055,52710
2021-10-01 09:00:00+02:00,138.979995727539,140.559997558594,137.800003051758,139.880004882813,0
2021-10-01 10:00:00+02:00,139.880004882813,140,138.539993286133,139.139999389648,135113
2021-10-01 11:00:00+02:00,139.139999389648,139.800003051758,138.5,138.660003662109,172667
2021-10-01 12:00:00+02:00,138.660003662109,139.100006103516,138.119995117188,138.320007324219,163865
2021-10-01 13:00:00+02:00,138.339996337891,139.940002441406,138.259994506836,139.279998779297,166480
