0.006203323905953226,0.017624220374246345,0.003203517308623352,0.23741264569311205,0.18210898205234619,0.8797947723200339,0.8158824385367428,0.143159219162202,0.025925198089286117
0.04938430893636918,0.1810713981862515,0.00031705412606098277,0.22898520425529584,0.44782237931502833,0.7115473170910381,0.5060021716161006,0.22283801871298867,0.3341234879021231
0.2106255310510563,0.9564340340306368,1.423628332160879e-05,0.2879082951672047,0.2154624368052685,0.18049398956384075,0.09013397939505509,0.6683544742934076,0.8141686772366173
0.5842056110186764,0.3956968127226068,5.4665526735931286e-05,0.41416656270270724,0.07990196243928986,0.16172986229123879,0.04026509238859466,0.22875043070965526,0.3933083614483538
0.6655106502078889,0.21793913197436654,0.0004199454265176011,0.5523568435973596,0.031476711950444866,0.26017243714349514,0.018777118875594453,0.1032641237926723,0.18901736933223545
0.1565848008619435,0.10422225785302117,0.02350432946907525,0.49854215207109176,0.010642839092509949,0.1533367051629004,0.009032004185972015,0.19839176879407816,0.14099522173377876
0.004240064735839765,0.030724512496651864,0.0551770184485772,0.3356840357458263,0.0026198710870832943,0.3287101140454326,0.002751764502357451,0.14138271003628214,0.08697212835954035
0.00455413994901366,0.0068636217228365175,0.04250885145076896,0.2090659902773076,0.0003930280059736818,0.7205240580803629,0.09457763019645879,0.08350155787579089,0.016487346674605653
0.041417875598910504,0.008376240810106772,0.04090131600880494,0.35893587731105725,0.0006938084119904333,0.7219539280102871,0.11965896468520928,0.03874705115067178,0.0014716548373227521
0.5049834391777954,0.0014022814209687063,0.03257489702190668,0.5786440024493593,0.0024289713616160442,0.2955419455169186,0.03931592168133768,0.013875994966185863,9.153985385035733e-05
0.8602916461956835,0.0002659333458445084,0.09187019165419183,0.8674539561160046,0.00164645181986502,0.05342946076263221,0.0119706180671993,0.003792193257806966,2.3451329017158888e-05
0.4086816840697315,0.0001570034320828045,0.18004028160490526,0.48975551786492433,0.0005576255377601658,0.0069216138861514925,0.0035232967915073644,0.000724657447891886,0.00033443075177026825
0.16225121458260103,0.000428852530960928,0.23868173303009532,0.29084047585371453,0.00022675881143192358,0.00016355009014399534,0.0009937415248098096,7.53427293428702e-05,0.01450419183203738
0.053705151252839305,0.0007122981638639981,0.19766240486476844,0.1951725251926352,0.00016227451149735772,2.803140819357998e-05,0.00023112779037570547,2.580805413818654e-06,0.09433563873451442
0.02003890345817309,4.558231017053762e-05,0.14118995886559965,0.10256937332463534,6.988132359665075e-05,8.603506132568459e-06,4.4470296918289305e-05,5.828554549169012e-08,0.20395784919769164
0.00928057708300944,1.590170729778976e-06,0.08397876263803786,0.05193872557174112,6.588409360158104e-05,5.516798117222254e-06,4.518032137129284e-05,4.086148993078093e-07,0.14715077323624415
0.00521164925070716,1.7717663648826431e-06,0.11729004088302485,0.053373841496808745,0.00021597473730087816,0.00040351080542885896,0.0006065726935301979,0.00014456331335380523,0.12258148703126909
0.06829144717484664,2.1489537082678882e-05,0.26714936182209326,0.15079155237368527,0.0012932341419277797,0.012812261620614192,0.005452092739053727,0.011943354710196365,0.15122190378987602
0.42782045012530645,0.0006818446343729253,0.7170562808981673,0.49589452251271005,0.024964682239829034,0.1552213968258442,0.08362936810055796,0.17441094147499434,0.16445999140365167
0.6398427683992254,0.02135276985483742,0.9461015529164014,0.8218378321705213,0.3542547493279864,0.7380972081256978,0.4162524750514862,0.7339617508951217,0.27381701321550705
0.11557913758544759,0.028331529973197208,0.6656469840540536,0.6070162892552945,0.6368932467853803,0.3767686659386691,0.7963908894042194,0.5154808986759691,0.6897654925468639
0.01882791290847362,0.0432650640008586,0.5664998067248688,0.1126728699205346,0.12348482589373198,0.040072953669750194,0.1832399369774037,0.09020577718545737,0.9228407544502446
0.00210636433965423,0.13354854895492937,0.4251561938862619,0.022605949682865153,0.02992380904392291,0.002489998993488119,0.021662503543978338,0.0034614046020566194,0.9842149596756868
0.0011374403602119852,0.30241165194619307,0.3438120870936283,0.011576806567313696,0.004981819964423594,8.123895155125937e-05,0.0017441551528655944,1.9607103793220377e-05,0.441627602764752
0.0014199647401228102,0.49298335997190235,0.28074577326612715,0.003726284454358065,0.00025164905269630603,1.6488749948421163e-06,0.00014010099886896556,8.357342885160452e-08,0.20372965925915615
0.0026615721488007066,0.6355231833067256,0.3121656804703685,0.0009922669730498227,6.941801046976104e-05,1.142342911674898e-06,0.00010820505342372182,1.7732584355636596e-07,0.10360722853013006
0.010977162119375864,0.7577831467741508,0.812208828933633,0.00327491620195054,0.00014125988503809622,5.25512934525929e-05,0.0008129807292718767,1.6130511311995534e-05,0.057441666615486754
0.05358691550168514,0.802446026151068,0.6420807001849667,0.03621130945884367,0.000670242611201637,0.0009378131050532275,0.006585370885273729,0.0003827634831074229,0.04844795179940599
0.11367526783975268,0.7928249895415171,0.23122754406571272,0.16824652424237635,0.004827772629621186,0.005513708234112783,0.011294849749487888,0.0031039265195038357,0.1757760372662739
0.1779803167450779,0.058487895618348225,0.4466729189008096,0.3629345665394227,0.021321949101176397,0.014390437745471456,0.00946028881486689,0.01390935530006148,0.4155033903571359
