0.0015936331057596039,0.04521426956012253,0.0036564180753369748,0.019349351046450056,0.1036648928148469,0.0004116835466551353,0.006098266250916932,0.009278779063520565,0.004003984319881286
0.0011990460335938977,0.014844123934989458,0.003364651058209874,0.017271368114715312,0.09959537462208122,6.882235493541991e-05,0.002212671537717439,0.0021551714497233853,0.0008320730506573647
0.003824763861983533,0.0025859642960563384,0.003271483662477903,0.015864193508924283,0.09924237579572598,3.974499018535533e-05,0.0017608911602068587,0.0004252137351279477,0.0005541537556817026
0.0007467001424456991,0.00026215024389373323,0.003222870743027271,0.005047086734472986,0.07283242100760327,0.0004416443172465496,0.0041739767869266075,0.00019709885151706505,0.01785229609514504
0.0001006003831161928,7.714497467975353e-06,0.0036276494106214125,0.0013012024429546233,0.03529018473510524,0.08172788225472559,0.0012139069114137787,7.942650531633915e-05,0.007505183787468873
0.0007515971406814155,6.270105016669313e-05,0.05192436041854552,0.005347972540994222,0.016929062890815392,0.5659136219192623,0.006656333804141155,0.0005731919121654442,0.007597419734179305
0.01960956692223085,0.0030783792771342418,0.40707316159874873,0.18234732864632702,0.11992611576692085,0.8843446676293558,0.10291690675765022,0.016109054832573744,0.010084134634434059
0.23475161407500453,0.03464707940648969,0.8377999879583968,0.7320218690102397,0.8862493312765178,0.5818632048234982,0.6965374873851453,0.2265996859541618,0.03262297185601187
0.5759282631847096,0.038266954369995464,0.21294845643182922,0.9867071222525372,0.9551218400152011,0.4616672339132284,0.8881938423158138,0.21592711213404828,0.015334828667411038
0.7961784456512018,0.06160085688320531,0.01486940870032014,0.9330123379419467,0.94512361962029,0.2347841326763081,0.904797928359581,0.10407887304983048,0.0069396670600197965
0.9294693675318321,0.05522835786718113,0.00437968808320063,0.7920956783939638,0.9483733934361973,0.017210820081246036,0.819852425687395,0.042700483474098445,0.004070409043224036
0.6191852119840917,0.0889796678368556,0.003979789330191585,0.5251765388200118,0.9420902993783762,0.003676272336560943,0.8404978659467495,0.016424314125974095,0.004730167305768307
0.2845175641559489,0.2521395527164584,0.0039475940740046995,0.39811921164775055,0.9503438750846956,0.0015470465358181289,0.6212524552481936,0.006645041540367784,0.024741404308969605
0.7911024311458019,0.8851478459999106,0.0038627111906350863,0.9237741903901675,0.7904070198397182,0.00497628982106251,0.6679747325568166,0.006497919787315203,0.38307472321877756
0.6440892593075003,0.23112307760051062,0.004112633268349806,0.4885858459586332,0.38299597038485145,0.0163010102254243,0.882462553853953,0.006270729700847873,0.7331132331886765
0.7359735664493381,0.25652397725537174,0.014233762414083794,0.4811793671482951,0.14744118587512672,0.04127588937989885,0.8593449015050068,0.006225720490468283,0.4266267125540347
0.7751133653133406,0.34459573049602155,0.04092958857493436,0.7454018884235094,0.027120582816858325,0.06697236630602525,0.7369667236007718,0.00609335024518009,0.3590228926321325
0.9658096440548077,0.2786603078839439,0.09996994067553666,0.9162506486287608,0.025709925625468297,0.15227838806857033,0.4481936005114292,0.01704932700555938,0.43458039256792014
0.7420702423397606,0.019661558100663546,0.20546319094089327,0.9482289611880356,0.03657696832023175,0.08186490038640092,0.9472307357755736,0.24089188637715903,0.06687472859539129
0.6100815050339978,0.040423271483848895,0.24547349370377253,0.46742504143369945,0.031459040564783956,0.05376502304760425,0.20770047896356253,0.9211242409703735,0.003247860845423444
0.4130155949729768,0.01077064886141861,0.035693072124916535,0.035221136981845876,0.02986337131728165,0.00502862051931965,0.05253998332641443,0.33115738156837715,0.0012162619724877643
0.07773722343614005,0.0055138488819321835,0.014212657445585345,0.00033429612454373886,0.08370622336007622,0.0015617789412173393,0.013259802712357315,0.0333952647526099,0.0010301835135667924
0.002962840144970514,0.004680773164428325,0.00020272035993616842,2.9107255371364283e-06,0.17882417092123282,0.0016872025960553416,0.000740706732814702,0.005659399138317551,0.003231754166597353
0.041076550820166556,0.136114061375056,0.0006480327218929538,0.00027891759633154496,0.2470926031391219,0.00111928472283073,0.0018021420453211263,0.00538861678112614,0.01103868575928293
0.07762540192761108,0.4737554146998846,0.002219106123133289,0.003707089870205329,0.47064312116442975,0.0009797762994357955,0.013419809779270448,0.004994151644703229,0.02060825120618463
0.06071676351501447,0.573357678305942,0.00634031351748798,0.0048809324193879065,0.7824808721752794,0.005161618120130063,0.02767165582806386,0.004943793193993914,0.05508747374721706
0.07643096683766802,0.4338857026115285,0.003691328682940918,0.006042388942682959,0.2942597900593612,0.017841257362022273,0.0061326342605823045,0.004914106009866845,0.08504078835529184
0.079907794464946,0.6697002951486031,0.007477658254638368,0.008551038362009721,0.21371114230854457,0.03561435885200939,0.009155989001777633,0.009287330388596983,0.092275501304369
0.010059030896246077,0.98850369936949,0.02085000983652278,0.0031185794449562778,0.1991947597880154,0.10556298674711426,0.03183209543724797,0.028661065598045318,0.13217837661391293
0.012463105255536676,0.4379784612434259,0.0588228678254908,0.012672379907567298,0.17147654758057299,0.27565289361944845,0.07396988544690708,0.07301154029497554,0.12008866566869843
0.013159175154854388,0.3549947276377846,0.13360219914499463,0.022884245655158286,0.19760585032257774,0.5776850608063046,0.2931015307247802,0.1627652181788704,0.11802287400564683
0.010400278548018147,0.44375026291140107,0.1581179085569607,0.009450628791188437,0.9210755292042341,0.2939833569003528,0.39613495658966,0.2690564795050675,0.16618721973358247
0.0022134519349209427,0.5295271601743612,0.03170486960188925,0.004990395450373359,0.126473184806923,0.2643753626148459,0.5113898651185538,0.005151309597611126,0.040206890173044345
6.335264413016507e-05,0.03946794498420909,0.014921603550930322,0.003035016878919166,0.08181905993429482,0.07374302127967655,0.4357622495048259,0.011272208001996077,0.011094218424554053
0.000488879459735569,0.0032731228597135406,0.014716655622875344,0.0030902613872512007,0.08178077691381652,0.01307286055908625,0.11687869850415823,0.0018967492933326805,0.03231877161045297
0.002365694449532189,0.0034186807545751197,0.01712026548954798,0.011657857242780923,0.08198412513748482,0.014417858284984783,0.12262983483810995,0.007777277632202271,0.034349780347373064
0.008271378104474278,0.011093336818001181,0.01939642358751708,0.034455601288135185,0.08687876617380028,0.018840774305716443,0.3246305385211431,0.01937086923862439,0.04076664944883925
0.02076276353066712,0.011523749093017727,0.024319007841173357,0.08080093657629282,0.09154842216360551,0.020781058894480765,0.09824705954483766,0.024319007841172323,0.04344040783733594
0.0336702738681838,0.021428040781800637,0.041484421849178076,0.041484421849178076,0.09682536583640938,0.026713172141538677,0.12193417873708465,0.041484421849200454,0.1121679715465099
0.08146189809471137,0.056340798664440236,0.05160077724731093,0.05160077724731093,0.0971271577892714,0.02964736493385735,0.13322465491497665,0.051600777247336437,0.05210540612397822
0.1699659182071453,0.11367971274369358,0.06767769375673396,0.06767769375673396,0.11362884889831656,0.03414208739450921,0.005830095613950528,0.06767769375672375,0.12366518512892795
0.06260885786424009,0.14270493751908242,0.13733954354730638,0.13733954354730638,0.24904567901280905,0.07063033637569095,0.016953397308198274,0.13733954354734793,0.20130146698205625
0.13222368130813084,0.17821580475923582,0.1437245081783707,0.1437245081783707,0.3218313752801339,0.14184841819908667,0.042840898015091375,0.1437245081783707,0.46338157322193585
0.2810690916091996,0.32016757894871123,0.10724967157303007,0.10724967157303007,0.10724967157303007,0.30714058813181205,0.06300810870768586,0.10724967157303007,0.9355963542371608
0.31381283710362473,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.1465410868423649,0.13459627440353594,0.9738588320804823
0.31381283710362473,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.1465410868423649,0.13459627440353594,0.9738588320804823
0.3138128371037384,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.1465410868423649,0.13459627440353594,0.9738588320804823
0.3217867204831648,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.3217867204831648,0.2877630679008713,0.9825852640153574
0.3217867204831648,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.3217867204831648,0.2877630679008713,0.9825852640153574
0.32178672048316487,0.3532855839374829,0.28776306789713896,0.28776306789713896,0.28776306789713896,0.28776306789713896,0.32178672048316487,0.28776306789713896,0.32178672048304924
0.3298614548305919,0.3456097335907161,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.32986145483047435
0.5559851671409333,0.154013997180948,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.3456097335907161
0.5559851671409333,0.154013997180899,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.3456097335907161
0.5559851671409333,0.154013997180948,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.3456097335907161
0.5559851671409333,0.154013997180948,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.5559851671409333,0.3456097335907161
0.28776306789713896,0.15024985131889773,0.32178672048304924,0.28776306789713896,0.28776306789713896,0.28776306789713896,0.28776306789713896,0.28776306789713896,0.353285583937606
0.31381283710362473,0.1465410868423649,0.31381283710362473,0.13459627440158534,0.13459627440158534,0.13459627440158534,0.13459627440158534,0.13459627440158534,0.3610638083265775
0.3138128371037384,0.14654108684231798,0.3138128371037384,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.36106380832645235
0.31381283710362473,0.1465410868423649,0.31381283710362473,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.13459627440353594,0.36106380832645235
0.3217867204831648,0.9825852640156358,0.3217867204831648,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.2877630679008713
0.32178672048316487,0.9825852640154966,0.32178672048316487,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.2877630679008713,0.2877630679008713
0.3373202492198256,0.15712220113474773,0.3373202492198256,1.0,1.0,1.0,1.0,1.0,1.0
0.32913017548043677,0.5678299207797817,0.32913017548043677,0.6278365031680206,0.6278365031680206,0.6278365031680206,0.6278365031680206,0.6278365031680206,0.6278365031680206
0.32913017548043677,0.5678299207797817,0.32913017548043677,0.6278365031680206,0.6278365031680206,0.6278365031680206,0.6278365031680206,0.6278365031680206,0.6278365031680206
0.3210403963201883,0.5738058725010711,0.3210403963201883,0.3553458331285687,0.3553458331285687,0.3553458331285687,0.3210403963201883,0.3553458331285687,0.3553458331285687
0.32039514523470725,0.5731494466655737,0.351905797365224,0.46970207279784315,0.46970207279784315,0.46970207279784315,0.32039514523470725,0.46970207279784315,0.32940306662539887
0.3359332111641208,0.5605196580665543,0.3359332111641208,1.0,1.0,1.0,0.335933211164122,1.0,0.3372241940753804
0.3512384330206091,0.5724824819666485,0.3512384330206091,0.5304882395906096,0.5304882395906096,0.32774999049953,0.31972224118219056,0.5304882395906096,0.17924477340376413
0.35123843302048585,0.5724824819667483,0.35123843302048585,0.5304882395906096,0.5304882395906096,0.32774999049953,0.31972224118219056,0.5304882395906096,0.1792447734037295
0.3676466019659824,0.5349264089984586,0.3676466019659824,0.2016883118588466,0.2016883118588466,0.31266191627024276,0.30462079689827604,0.2016883118588466,0.17449096040529835
0.38379855208307534,0.5219302815664424,0.38379855208307534,0.07394020035072958,0.07394020035072958,0.2973204976822176,0.2892591627632801,0.07394020035072958,0.07773927089587465
0.39278543740957295,0.13171406042530637,0.39278543740957295,0.03517306552980341,0.03517306552980341,0.2905556306717289,0.28251384356490195,0.03517306552980341,0.07689271519173342
0.38379855208307534,0.947452278419887,0.38379855208307534,0.2892591627633886,0.07394020035143337,0.29732049768243474,0.2892591627634968,0.07394020035143337,0.07773927089588821
0.38379855208307545,0.9474522784197472,0.38379855208307545,0.2892591627634968,0.07394020035143337,0.29732049768243474,0.2892591627634968,0.07394020035143337,0.07773927089588821
0.3749062768701764,0.9561625829562067,0.3749062768701764,0.29610744104371667,0.1372510833754847,0.3041853225982445,0.3749062768701762,0.1372510833754847,0.03731918391088691
0.9736898029225415,0.9736898029224013,0.382321936387086,0.3109888479646352,0.382321936387086,0.3190619870651859,0.3582746622527775,0.382321936387086,0.5066394984575502
0.30391922347636213,0.9649553118205128,0.2456957956085639,0.30391922347636224,0.2456957956085639,0.3119828980806154,0.36695638534470076,0.2456957956085639,0.5035538409937992
0.32631229572008846,0.9912286427163217,0.7730461433105471,0.32631229572008846,0.7730461433105471,0.3500929010008751,0.9912286427163217,0.7730461433105471,0.9959184362823936
0.14673000037666944,0.9824425536088239,0.5559851671469367,0.31816217092086524,0.5559851671469367,0.3576997424404149,0.9824425536088239,0.5559851671469367,0.9918323114710883
0.14972071735870346,0.15663977919335415,0.7641615849198908,0.3254394793139699,0.7641615849198908,0.9912885716606914,0.9912128575266341,0.7641615849198908,0.9959137672947944
0.16377723082768222,0.14301752915260632,0.36303839487695677,0.3574103781990535,0.36303839487695677,0.9738695108800328,0.9736424683094951,0.36303839487695677,0.1803394506557535
0.16377723082768222,0.14301752915260632,0.36303839487445877,0.3574103781990535,0.36303839487445877,0.9738695108800328,0.9736424683096354,0.36303839487445877,0.1803394506557535
0.16783419694066198,0.3030590488302845,0.23172765994862457,0.30305904883017254,0.23172765994862457,0.9651946720302116,0.9648928764643331,0.23172765994862457,0.1788078966578429
0.16783419694066198,0.3030590488302845,0.23172765994862457,0.3030590488302845,0.23172765994862457,0.9651946720302116,0.9648928764643331,0.23172765994862457,0.1788078966578429
0.16783419694066198,0.3030590488302845,0.23172765994862457,0.3030590488302845,0.23172765994862457,0.9651946720302116,0.16783419694066198,0.23172765994862457,0.03776184273349162
0.9649504837765883,0.3037890849250974,0.19639447228386042,0.3037890849250974,0.19639447228386042,0.9652508087914304,0.16857281102932903,0.19639447228386042,0.08659248335782758
0.9649504837764483,0.3037890849250972,0.19639447228386042,0.3037890849250972,0.19639447228386042,0.9652508087914304,0.16857281102938185,0.19639447228386042,0.0865924833578457
0.9650068473155515,0.3044910252507218,0.14488509350925993,0.3044910252507218,0.14488509350925993,0.36751894812559627,0.9650068473154116,0.14488509350925993,0.17292656918852167
0.13508871130642477,0.28983052595028497,0.022487178741450203,0.28983052595028497,0.022487178741450203,0.38435597107628783,0.947529496587332,0.022487178741450203,0.16827239201143807
0.13231521337349034,0.005780260472869685,0.005780260472869685,0.28307073911686614,0.005780260472869685,0.2830707391169729,0.9388515950918013,0.005780260472869685,0.16620571356761876
0.14515839470186737,0.2789692225391574,0.2789692225391574,0.9739980462755757,0.3675781178463222,0.3123919685166179,0.9737743663979266,0.2789692225391574,0.3123919685166179
0.15438495916194175,0.3504598115033748,0.9999999999966642,1.0,0.16561244391963872,0.3346933140253827,0.5639658035272337,0.9999999999966642,0.3346933140253827
0.16143150053257718,0.3349804583411937,0.5995210639749511,0.3271980288470695,0.15861661131548394,0.9824762066050784,0.5515347684156129,0.5995210639749511,0.35067219627422996
0.16795843281668094,0.3192276214716825,0.3136292361276589,0.14754391989657828,0.15115001285663027,0.5360349447553792,0.5385182482705066,0.3136292361276589,0.3663667032025604
0.16795843281668094,0.31922762147179484,0.3136292361276589,0.06442022613811792,0.15115001285667773,0.5360349447552829,0.5885401891274479,0.3136292361276589,0.3136292361276589
0.37516155807702367,0.31225330537287843,0.20977943367331545,0.06317291440451958,0.14820388785019167,0.5302842945519357,0.5952677928347159,0.20977943367331545,0.20977943367331545
0.38321422532886995,0.30457003021432855,0.12338823515698183,0.061418796131101835,0.14457657875230362,0.5237952338710721,0.6013442780014797,0.28866046591176764,0.12338823515698183
0.40048679521759334,0.2903281977239728,0.27444550796055694,0.05852430911888719,0.13820590130893962,0.5116881041512553,0.9310550084066408,0.27444550796055694,0.03443252990920354
0.016815580077490722,0.2837694284465585,0.2679357937376772,0.05736968406784151,0.13544996775781998,0.5060844291553033,0.9225271366157144,0.2679357937376772,0.016815580077490722
0.0021434040229322917,0.12597791936673944,0.2543861566722066,0.05462447506977849,0.12937236519464038,0.12256313629865753,0.9053781951674946,0.2543861566722066,0.0021434040229322917
0.2782684050404746,0.05880916059211159,0.2405505592158853,0.48325982286806646,0.8888338889005062,0.11549910114343394,0.8879033663592338,0.2191244883483976,0.044215258705844016
0.1439258941779773,0.47684274710695973,0.22192998095675662,0.2501563679678429,0.22562627758247314,0.05648405663305884,0.22154452244587067,0.11950368694011197,0.12303435412438746
0.11382407724031623,0.2022258594642319,0.14726417472734143,0.12546072860026106,0.8882547376005001,0.20992020432355804,0.6961577883121828,0.2178942609824558,0.3290057016646736
0.07402411591505156,0.12509529858398413,0.12240970862253597,0.15419539909206936,0.3274675587088963,0.21550045903404275,0.280910705797643,0.1795034189448017,0.17090070626286966
0.029222483958413873,0.05129796069400077,0.051911187499127674,0.13389035880470887,0.168205815188445,0.09063118345400735,0.10780600533411498,0.10294055498452737,0.07619592613859376
0.009330164674237447,0.019167617176934753,0.0189225229588282,0.06058555098844379,0.08582572536940025,0.03453897715783512,0.05245727744310326,0.0863737324265078,0.030011189665712593
