0.16820330113125057,0.10826109593057667,0.32126885649623876,0.1076902568378219,0.09448387412046437,0.14936899827940617,0.1140747028107029,0.31263651747791377,0.3927857134070034
0.4371079229783432,0.18581664374834006,0.9938845931067096,0.43030682142397725,0.1378034730289134,0.35652669635028156,0.5153779676683761,0.2539846754792283,0.9439429024456865
0.5575121085317408,0.3166560706526937,0.5258241765674501,0.6512137919400082,0.16133943468544587,0.7228952955192783,0.9584084553783815,0.991741893716712,0.2051750480809649
0.43187277027196747,0.7288943531191279,0.10834081019194357,0.08442978889928593,0.3550994069518252,0.21509632915307764,0.4697546599747652,0.28386018287772863,0.13238350432020518
0.14404264301309755,0.34570121728236813,0.21817386958296744,0.05484652498575614,0.21439080550597112,0.1290199988043138,0.2535677163086183,0.26043549961066703,0.2975622947516422
0.07603813214534844,0.16669721275063798,0.10475565519482638,0.031263456990193686,0.1274933941411111,0.07980985202974944,0.076517326526258,0.13729756591603737,0.14596372528405213
0.12088035117098231,0.06988611482607697,0.05253911731302304,0.021334591901114967,0.06409403817403973,0.05326174326692682,0.019658824697667,0.09855775040751547,0.06431556489263958
0.09849070092330044,0.06303312458800583,0.02078634038995147,0.00890378199872238,0.12350906234394983,0.075347935987034,0.010017498443533182,0.0654430184735529,0.024875085306320797
0.16109217340240461,0.07175083784168966,0.008227175742477957,0.0031029237167721647,0.053386392201209595,0.03825074221288808,0.008745713951958212,0.03913207845422653,0.007749410271186279
0.10899323337540279,0.025431264585464325,0.0022840629444871655,0.0005622892268512523,0.020313636490739223,0.021401030390079415,0.002176903028072205,0.056398847949789194,0.0017481376901279726
0.09724499002494034,0.007614613211749062,0.000573309257366702,6.12430607045407e-05,0.006743563312360315,0.011628656075750102,0.0002804092501296528,0.022389374765981462,0.00022919396301078235
0.03942719814645904,0.0019493632874743555,4.395796849455857e-05,2.8627499814773623e-05,0.0016191753133213622,0.0034073712346406907,3.696772877293801e-05,0.01710691134414994,1.0872306919223804e-05
0.013604993499993882,0.00046610235074123107,3.092960390104568e-06,2.4831781672916914e-06,0.000648062727209371,0.0016534340128267098,6.425546764218927e-07,0.015553401462556325,8.459265218112771e-07
0.014109087839629319,0.0005565669182619743,4.959416225194535e-06,6.382556557705675e-06,0.0007065562122776586,0.0021204256163693137,2.3844025626895176e-06,0.022297327733134923,1.4623786418557653e-06
0.016794138871459745,0.002020133946696014,0.0004923353309838694,0.0004517339360340689,0.0019103750590646151,0.007062469681899436,0.00036788669027872014,0.17842596971288557,0.000636172467086214
0.020567541271035876,0.00608227539302544,0.010582709463973718,0.004905899985307889,0.008126868669627382,0.021863361233591217,0.018828620592252605,0.3442593001839953,0.030804794060950883
0.0355371625706499,0.016946922454110887,0.1411458369391192,0.06983226033190448,0.019110035210465916,0.08664507118732581,0.10806772650961734,0.41970148719857747,0.2498308605174554
0.0922565055999944,0.06545400814904805,0.6125280983349767,0.4282131090540039,0.41818129615655975,0.7404469016928437,0.45477732507207536,0.5056609010148087,0.8119549661257106
0.8789612449234012,0.5915820169189543,0.49522711087244475,0.758799804453502,0.9740452446737842,0.260415253180657,0.5882857699027253,0.6231671225924262,0.5087508531840741
0.8904561201617185,0.7438798467609486,0.07798664891225048,0.18161113856769798,0.2527090605898744,0.12670661973262684,0.13074237726183974,0.20712844819838913,0.10752400480931142
0.8338080688535305,0.32085364296944924,0.010691292265422215,0.028876046651088345,0.05826922874009097,0.05976586165153523,0.020160101780606236,0.030181633318822707,0.0067657560579542225
0.1999085779193274,0.06886151900702728,0.00015291890312779408,0.00017835573076588167,0.003238791579875283,0.00490521256397394,0.0002534376306924704,0.019116225446581103,2.4175212068649328e-05
0.015703021575420608,0.000310435666245317,3.0612597172113336e-06,2.2379210439814016e-06,0.0008241255079506098,0.001588164774039526,3.4551089172013897e-07,0.01612520247687562,8.070284142705198e-07
0.018497435531838458,0.00040339135237223806,6.23253545636569e-06,4.947560263320879e-06,0.0009094557364941808,0.0019365869898045243,7.031678555747029e-07,0.020261161629113962,1.3117157692283554e-06
0.021295497266875112,0.001142840996978298,0.000146282702956189,0.00011092485712913354,0.001816896908238293,0.004378536527419066,2.5110501108160014e-05,0.05395195047313543,5.6158136656429086e-05
0.024946260835801076,0.0028316233860418033,0.0011602715281370695,0.00027926949462172423,0.0049170195093457105,0.009750448751706844,0.0004908288091243046,0.0891722812918633,0.0006606434627265548
0.03508489906974475,0.006260785530248307,0.02080808698049901,0.001982167851346595,0.010588770049641153,0.024628006274175402,0.0030591551257240163,0.10671925125690604,0.003807054602221685
0.06252948953850895,0.01659075648596812,0.11645476175643324,0.019203610123170758,0.028099109073616815,0.06580365228966994,0.01436723661582016,0.1290457803554033,0.015215524053574
0.15428315485566527,0.05583719109748732,0.3795234905506041,0.07910685329660987,0.11685279937555865,0.09729455166595885,0.044955403769635506,0.1628377059670662,0.045437000137519244
0.23260276868116317,0.15703520897344528,0.3969170336156871,0.2845561840060139,0.3285410817967823,0.21670909213104148,0.15525104270193446,0.29751743427962896,0.13754942878306226
0.2634106564196406,0.40081905423505726,0.14141762854409856,0.613741783976365,0.858575361126597,0.3965038309377876,0.3464551544094664,0.9281201075576502,0.3200816958374444
0.6143916596711332,0.844513831576109,0.0527758598833121,0.27534766026819696,0.06315777243904788,0.562277501035308,0.9715816227933902,0.07639159350902162,0.9489976881063138
0.07710456087656854,0.028094724630266348,0.03810256077771978,0.003343395192706943,0.0028675335345182307,1.8421476995361306e-06,0.000679577756437464,0.008665842088691632,0.04701136622572979
0.667310046009843,0.03191380798963963,0.04987307778946163,0.004723518697028145,0.0038309028187175414,2.270122912960561e-05,0.0002474389870142122,0.015396163467541623,0.05815620305406307
0.933463902843617,0.05166139876130513,0.05896830571204362,0.005845464978959979,0.009019344539258898,0.0005807490561947073,0.0022111585008522338,0.05822633046660195,0.06463416830929321
0.7917287344429178,0.10102722717003655,0.06782787589489246,0.004432726739800717,0.030771347159156963,0.03389336338640713,0.009065339405713886,0.08246212072869538,0.08329330240275147
0.6240946857566922,0.1323564359513899,0.17213709915063707,0.002787272604495715,0.24475982693251222,0.3162004135621167,0.014780670607204756,0.09761705358990305,0.1346127428732597
0.2766787098457319,0.16534120221208987,0.3087295290129997,0.06545023490209477,0.40832469515177694,0.7376577525096939,0.06419879219539278,0.6266142826050903,0.44909446077432624
0.034665942834625846,0.27706737233900663,0.4465402817648131,0.203082062892104,0.5119806439346469,0.742408424242291,0.19844494014352435,0.714618980619077,0.646886363454213
0.009033670720814117,0.44722794897794604,0.2694895538839425,0.5629738909166265,0.2926153866503709,0.166318790846065,0.8649401860555181,0.2595891070473425,0.14940566350057705
0.001979546767175808,0.9260433536649244,0.05773097356302707,0.6998107063266532,0.03485474017972969,0.07438898239361687,0.8208115114338703,0.026612871910987865,0.1071730647748764
0.0004103169610267278,0.05628990085868194,0.03450430472121884,0.8310719058489016,0.002464347935038761,0.0023625220662854694,0.18244117128941215,0.001423062001781303,0.04667141927195248
0.00047901663658851446,0.034066168387668995,0.03598784386822698,0.10321777572127112,0.0010255660596919867,0.0001276783201009884,0.0014216624657401933,0.0019753178639024317,0.041601133436639896
0.0003530933493371732,0.029607887321348187,0.04214891418169728,0.10799384173869103,0.0010869726213174843,4.020313537523781e-06,0.006759734647841456,0.00321640681081613,0.04718671720948773
0.0022335861003337227,0.036041261871552405,0.046667609584090684,0.07313835717528998,0.0022203830979371023,1.975540461761928e-05,0.14765825171538333,0.008814541570685846,0.05032925803429421
0.00902843161968041,0.055386874111087524,0.05193445109181446,0.11695265539750575,0.0047738967395339485,0.0009724175955054719,0.4735373236140502,0.012397809049455373,0.05941256364822354
0.017325255347267844,0.06626049762421576,0.09216172006009207,0.05409519603169509,0.018874821400270837,0.007525981485096833,0.8394926807380826,0.012850331878078944,0.07959374372386313
0.05165238214706697,0.07746672683581701,0.14359749032418775,0.013502898828015916,0.040174508172124875,0.027391327545342993,0.4126741909512245,0.0326994557603705,0.15065403518005271
0.04802002722016837,0.11280737275524554,0.19390005142726432,0.006595599991065973,0.06675359626351221,0.014736813574758416,0.32476558443408676,0.09719144139596965,0.204914316587496
0.11956527527831813,0.16285427418517626,0.3555710256259276,0.005099865048961581,0.12936392771342192,0.010453553870812326,0.23006818474342328,0.21559078282054878,0.13487744418071607
0.2821416588217793,0.26821998783375234,0.923801412436034,0.0032798919538803645,0.27996443996460085,0.02610676374074075,0.15034282814738395,0.37359653521603753,0.27589957277335925
0.6123246825196436,0.3063340296977372,0.37624423717066635,0.00341708923353712,0.3792879132922944,0.12275582560625163,0.05042194163260664,0.17510901934195613,0.5228689482208679
0.43774020394148394,0.8982870271677663,0.14523111567497532,0.0018487393823250421,0.5189821809867071,0.7970396818681125,0.004474144458109973,0.4079518786683627,0.23971162679627486
0.27956471997133103,0.2743491321927898,0.07154678125516019,0.05385091765658747,0.3416463463038534,0.3390743075405659,0.003070748094318886,0.29634981564680485,0.2566766917575106
0.17490386689218698,0.09231994018664322,0.12750431161438008,0.5338538875781185,0.16668427902194044,0.15192592541362052,0.009469080416903733,0.16418112304742227,0.2121958201102063
0.11713938123925112,0.040615994942757035,0.058755204241085116,0.7993978564736103,0.07609999112914453,0.12658805575241092,0.05437320353166405,0.11219062285305624,0.17428494179027249
0.059540463243958064,0.08009478871090793,0.042723849221210745,0.37204051029280405,0.04662673091650822,0.0678939434883061,0.09136105206912253,0.04497659776306124,0.13545201649212088
0.02089977431633589,0.03186041150842695,0.022532750775888614,0.04815112790415995,0.029300565967487716,0.043393293736070634,0.6970051428613069,0.1451599370011047,0.08278429524808864
0.005921655311384704,0.015350055055887215,0.009405157787421393,0.006472872773911997,0.01231251923119069,0.014206505506218678,0.6999522451255713,0.06540913428569277,0.06786151607808942
0.0020068871143706264,0.007667647125949173,0.004509189970116754,0.0006587490458356519,0.005406231074509766,0.006962687737226869,0.6586280900380004,0.058553138524556875,0.050433737771136224
0.003659425055347682,0.0029406008343518582,0.004134771130558955,0.0005971625222950055,0.003247198588747046,0.005489368785486483,0.7842164290193856,0.05581962818441949,0.04193051437719522
0.004857492909808158,0.0030213799770965073,0.003968853160838338,0.0006295817241387872,0.0029672558432684687,0.007397509077284447,0.8218603349808944,0.05406995018969407,0.039944651543152125
0.008280749941088357,0.0037726269069819967,0.007102267217265142,0.001737964146941994,0.0032390540015828136,0.02089907820810311,0.45137607970147653,0.11237319650758379,0.058728713835950214
0.4448059145302218,0.010970146974653905,0.02262330146051304,0.015927790934338958,0.05375572868397458,0.05026244362190118,0.2461966321316879,0.1274765286769103,0.4869795350175733
0.9493951720836256,0.015174756281356332,0.33659816415611377,0.13488712716895504,0.15818555275224208,0.07197555967287278,0.0729780913918254,0.16172944093432362,0.5681200000778068
0.6805087618367631,0.027271612998361085,0.6702000701602144,0.6797083859918651,0.829884585944287,0.26744760391260586,0.10794641687015653,0.16714708346562798,0.65098780438775
0.3834621743425316,0.3077915853819225,0.48572734555606334,0.9090658174523927,0.22166560348405392,0.9415844666240665,0.016043746844413242,0.2659361137744979,0.7431047819795094
0.05907216096531037,0.7208561226787482,0.05443067618218126,0.16690572048663616,0.0994504601736683,0.11064308982037663,0.005904801612933505,0.5308004757558327,0.16626436807959716
0.008429893730528595,0.7290277747083047,0.008948621114210355,0.03359748320916912,0.03215047789722761,0.01814216204376934,0.004786341099355991,0.08334387095683403,0.12160272525853756
0.0013977763501183235,0.14567771126973802,0.0026640209044846777,0.0003999860812613872,0.015133513688644113,0.006396550534574071,0.0034630500916641243,0.06948929403556121,0.07481037791650307
0.00254300525402487,0.003231627301904717,0.0027112706200221174,0.0016799372506032704,0.010161799386869022,0.005617117786736854,0.032478693369225715,0.06629902091249883,0.057746159467847176
0.003966501545770222,0.003429189433336155,0.0029475158439345324,0.004947038729830053,0.026120341864377762,0.007769043873635236,0.14481425652906774,0.06674466035998404,0.05571333217311682
0.006298337442080052,0.0059862781779828666,0.004896806790901115,0.012355394441995607,0.8353883156693565,0.016281376397037257,0.5109102092038139,0.11043332378409365,0.07319258640833529
0.7462272554497218,0.014103045329952603,0.011010661808953836,0.04162942037778788,0.43429055865880795,0.0417415415476013,0.8778498922978301,0.140715813263472,0.20189504351093857
0.3485134497532546,0.02451048916167691,0.040086852407356814,0.2208339297895126,0.21232481013501017,0.07168424558134742,0.19903253999716075,0.17813163453014483,0.27729322519497024
0.2624882841784253,0.050126294167014,0.24328726721461877,0.8051569447586914,0.08253690280038666,0.1649812226835286,0.05435515593416671,0.18272146170450204,0.34805744672392747
0.2106656408105354,0.18797685754210713,0.8746826515091869,0.5299727580565023,0.024813230408021004,0.4788248705019462,0.0007226303584201161,0.22172667065872684,0.4103408182276398
0.14303467149921717,0.7422722073885509,0.16459453737712065,0.1514171132900817,0.06668733859398371,0.34437734306643897,9.71752342807911e-05,0.603417747036304,0.32776620725436834
0.07431454565052953,0.321325378179559,0.041557972903309,0.02707235361218804,0.11567877982675866,0.012965855492533561,0.008448007114184544,0.021760674723855605,0.09832897508360207
0.05065148181621508,0.2713309984459432,0.011155847636388848,0.0014749435610276476,0.11598194072654956,0.0008569597672426092,0.0027843010049481316,0.0027506864030961524,0.0305355809832411
0.03803212164852568,0.22414283439105476,0.003263280820930334,0.002098153116926791,0.11557582722316612,0.0004854802475279691,0.0036044935965363267,0.0003575601406511056,0.015156426101577561
0.034726775051509895,0.21828180082923007,0.0006595255050286803,0.001414926863999301,0.11988432451180957,0.00012676641899167631,0.0011807847899600393,3.526436630532188e-05,0.004280096280230624
0.032175101392893785,0.2238202153681438,7.985034249794121e-05,0.0004375719251162387,0.16643594585301558,4.5851870566667554e-05,0.0010302580923165763,0.0006707325948271118,0.0011659964708385798
0.13518814435675514,0.21874757610378703,3.1214600749991985e-06,0.00011627095582324601,0.23058062461011367,8.676873911735146e-05,0.0006242788860175287,0.00972932879935621,0.0004001838988246141
0.71235605603666,0.22471496194594875,9.897573748772822e-09,0.0003998745134691841,0.2687089091346464,0.000136216195652237,0.0003377859787956641,0.023365821055532057,0.0001477548382797516
0.6026839244460097,0.1148832788598038,5.249891358284145e-08,0.05633788945722708,0.28259699194199506,3.0015013440351652e-05,7.081827812345193e-05,0.03461890073706669,1.847853885196435e-05
0.6793442779320938,0.08779645495118761,1.464654698143889e-08,0.04568272028960162,0.2818686785614308,8.441785017451697e-05,1.1728025866690705e-05,0.015417632287617944,2.3792437873932276e-06
0.41103722192950165,0.0888328915650394,2.7947228270144894e-06,0.06450011072520553,0.6492082236263882,0.00020789986192735972,4.108211455430922e-07,0.02077151652679645,2.6964993804223663e-07
0.22632839027320625,0.37505058490957943,0.006021470200512718,0.3022860053870048,0.14582389381650923,0.01137737983021613,0.0005590014333776135,0.2370930578766152,6.065001461124386e-06
0.1019751813748376,0.3618846333984409,0.07706945166152654,0.31842130248380374,0.15130039767977085,0.01923236532077197,0.006616705827464258,0.2988167984124844,0.0011101332309038378
0.042837636917529606,0.3553028895935748,0.41785906647759485,0.3178276712909502,0.1538929454720362,0.009224818695102673,0.04197326050472751,0.3587314517302722,0.03306370915141287
0.014396403159176488,0.3378639446964534,0.8989997267346985,0.38560679501869033,0.16060982095823736,0.07018072225990667,0.11985623389491508,0.20655445817029808,0.11873419199143331
0.003742178314746348,0.31325809615184075,0.3918621782867239,0.25884602547796237,0.19726838177009093,0.1439282270896169,0.1587931847399763,0.02871378749511337,0.40275477782958724
0.0006065639074305015,0.28241377045970617,0.1462710965401757,0.17765723851447318,0.2467091178949259,0.1277578000543755,0.17801268438701132,0.043135875342958686,0.48159305351684645
3.8739313133779075e-05,0.2578586275344523,0.01008715080058623,0.0773579270094187,0.28190321998519313,0.05604806156265203,0.4639031807711511,0.022483358911961435,0.6520960876503674
5.271709508370505e-07,0.6012297567395368,0.0015066014954407598,0.007524511935436163,0.29278659461655593,0.023805330139831393,0.6322156632773821,0.007251436162870011,0.863191124779886
1.3390118700346704e-09,0.2082719395297425,1.3726717015254452e-06,0.08601770894503274,0.2886889697912834,0.009285006257693715,0.45194348483997304,0.016942267190292314,0.9299669561896626
2.4562072141461327e-06,0.17853081757564487,1.3246883307963685e-05,0.21396047113817834,0.4305788710998183,0.009932474084320254,0.9555745390325637,0.08920205224235597,0.6940395649754076
0.0030691805279792488,0.2730465617290457,0.00020846242754161002,0.34456458590575323,0.02780004560619187,0.010199829510589103,0.6395203229528637,0.16945525270208595,0.1346022301409755
0.07536894189348363,0.24307298378988443,0.0014348296404856132,0.7145927151208367,0.037252031095968016,0.012145423674279926,0.56458760364302,0.396870572037364,0.06958887908380704
0.3095398240334437,0.22542622365292314,0.00756750383319762,0.949108678385951,0.02477475777131752,0.014462985973910129,0.5979205295215184,0.6115589891667172,0.123735922958317
0.8751222474815552,0.19450786806399487,0.016064203340295936,0.7839040803734897,0.06367361939588347,0.028957312388908727,0.5321413121951655,0.9227992964378912,0.11428095281212758
0.4411626303952997,0.1661997360146528,0.5236023503550893,0.6062775472853691,0.10744588294648644,0.14987949988916371,0.3476490697144683,0.6298884393917659,0.0793721647585302
0.07897816762196071,0.1311002909276031,0.25776497551400623,0.17512717095952443,0.2179270007689617,0.9889244878171473,0.07287362178743231,0.15678104267558501,0.4175327305566241
0.0034410818364331293,0.11245420020770956,0.2516687290616446,0.04477085211961321,0.40386790965715513,0.732577938482752,0.029304421376658726,0.03843064502498324,0.7066320567975382
3.303464267219352e-06,0.18879348354044645,0.24953354434267985,0.006483357795563829,0.6939381377359817,0.31596694629911215,0.0026742808969640805,0.005036282923218124,0.5275826893358189
1.2519075805029087e-09,0.0025234889126162325,0.2199530627889969,0.01083892445063427,0.8704928721297966,0.1130028121939703,6.01669415807412e-05,0.008256253497167488,0.828731455576081
4.6704663746301915e-07,0.03342271179781277,0.1701979310176473,0.051046018659566504,0.7663969397116079,0.12237395565131844,0.0018372073229118088,0.04539095998250762,0.42221300527462735
3.5837880131082147e-05,0.20806732362107724,0.16000126826936764,0.12949616294106622,0.5999393435982301,0.12103565187840815,0.014122290861036531,0.13999902261480043,0.24191633701313048
0.0005216807963269202,0.6490399140057564,0.1312867334255668,0.4874905068523545,0.6684353628597277,0.14092516845786643,0.1063650389682281,0.37196690660508225,0.18225687282111125
