0.006576671905360578,0.020579706368958246,0.02778734869780522,0.008631808929963472,0.05510759367604106,0.08894631399652445,0.0031987391506770268,0.014183810084504126,0.03473945524593317
0.04418878336380171,0.1500978601160484,0.33554984183769077,0.14505211270943236,0.1456198839767065,0.6731258197210708,0.0670401418800327,0.14754593329431515,0.30318579324045636
0.3167139152717462,0.7592991552700867,0.8758347166805692,0.8121435523099871,0.3885270921166545,0.5637247003730869,0.3821297856299094,0.6779128921239324,0.9603260197030672
0.6943376848154938,0.7085572447043587,0.35081896708711724,0.645870315088384,0.8682374960914393,0.1382437315966171,0.9881639359712289,0.6294729813466948,0.3198832003114329
0.6988013861143674,0.2867906233548487,0.0815258893647484,0.3980541421894961,0.38673225386013477,0.020947755176262423,0.4111553962137794,0.22005888619896002,0.04522079898619873
0.13586511400755774,0.03300680275917635,0.006819557271824967,0.06646536893516267,0.12915264396850218,0.0033714500627403292,0.05190694190063302,0.018650672553888106,0.0009420729403230826
0.03178020716019366,0.002032291854107529,0.0006986827538319653,0.004642833897552875,0.01788371335085891,0.0013894778451950943,0.005802056216741516,0.0005460379619416722,2.1852487794639113e-05
0.010478774808640106,6.643083324957944e-05,0.00027632643696636643,0.00014681403542416953,0.0010121158546904224,0.0005803900460174681,0.000276580304746822,1.831431139919377e-05,2.0204548466184245e-06
0.02475388654435349,0.0004737823731818902,0.0008992836873969006,0.001856174248758245,0.0053349146894643065,0.0014468580210098036,1.6701164862082094e-05,7.691031452444342e-05,0.00014854847205427317
0.15163080690294287,0.06730233882926207,0.02034368529549874,0.04167753973471277,0.16604297767278156,0.018671878612731677,0.000309312603214665,0.004393023841868174,0.003940771665767058
0.6514298641412336,0.31967347759540254,0.15568049571679582,0.1687841640042612,0.9567936231065036,0.16108301150366677,0.0034449916458902203,0.052214800785814,0.04816588936624879
0.864218398953525,0.8219373889573094,0.8015288022161215,0.6252631899733453,0.539661929133132,0.8439376197242348,0.0994386997038745,0.3630007857351759,0.37972656764638824
0.12210891915206562,0.3101884828689158,0.28189251676702864,0.4287328265592696,0.21296761933246022,0.2696094801935159,0.5227518082681819,0.9439587617471541,0.9598851492939562
0.014087918620670676,0.08586944097047754,0.03359354811161841,0.06473039150927072,0.040797110579453955,0.017669775407613584,0.8313756289738536,0.32653576159093756,0.31887130273010905
0.0011823499043792521,0.047990478491161476,0.0021955452010310956,0.025323051266699852,0.0025238907672748283,0.000285976038424215,0.2637995843456918,0.06578634482819874,0.03548779123967913
6.144407785163865e-06,0.013364377926058362,9.786702744344786e-06,0.0011665404966015416,0.0006166769269888066,1.7168767780636898e-05,0.028337312542043545,0.000869497439221934,0.0001237040051875412
2.8981771537592206e-05,0.007912280061011976,9.840119649451674e-07,0.00012517413656703457,0.00017327415037138733,0.00010311188903215128,0.015020244076380793,9.277776474498954e-06,3.295544513309122e-07
0.0005300523832731685,0.03693854820606742,7.099680654583885e-06,0.00017910122967506836,0.00028002173038447543,0.000590124104336035,0.011725343800078641,4.522420722782359e-05,3.1772508671979324e-06
0.0008887211152985399,0.2120739502646679,0.00014395016880749901,0.021141870560729616,0.0013646251163823369,0.0018174826064498567,0.013813669244516135,0.0004494265810737391,0.0003435860654909236
0.008114939810082033,0.9215432359022091,0.0028916369155619973,0.14861684355576915,0.01103417176874402,0.019427585350326255,0.0028434034013536218,0.008030342366953687,0.0077726308002534945
0.07010409987653518,0.4888288367773864,0.059637490626507,0.5656474687200944,0.24531829600437502,0.07339290291821761,0.003086850884487923,0.049785764674409316,0.10857080407395572
0.310696672356537,0.14646796679590984,0.5436335739999594,0.7832572083696049,0.9297829190604755,0.5258079368866119,0.14358851536776077,0.36354392820714854,0.7588214762081265
0.566873375131335,0.0029751973900751607,0.4607080855517889,0.18458123558824527,0.3915408749086243,0.5029864735791381,0.7694001906378114,0.9515169752230861,0.5838853068281896
0.06267924458329406,5.771331609872859e-05,0.06073611380035173,0.011240657736627831,0.05451447464166868,0.08929272622029685,0.5064442008289861,0.34663168277386525,0.15565799154793342
0.0037534282641813886,0.00010022171011513563,0.011878572289716215,0.0006166159783639008,0.0083631743428614,0.01581708461090467,0.08394537923286842,0.06488819456247615,0.01882605342806253
0.0001486994467194153,0.0002540625712711661,0.0027095026310690338,1.6473123056864377e-05,0.0011769576818318388,0.0028578799770758063,0.013287724937633276,0.001993607147342592,0.00022792557555169498
0.00014588738877139922,8.786949225006724e-05,0.00010394005923704144,4.313358477068188e-07,5.6442956362697415e-05,0.000475321742720509,0.004288596808427364,5.717410789822502e-05,6.1843558867893245e-06
0.00011888970260858887,0.0009398179883888103,8.696720513148383e-06,3.2782070480114856e-08,6.720805981498945e-05,1.3249540270091729e-05,0.0007036462025763445,1.89287623826061e-05,2.3527225981784367e-07
3.1079657356913543e-05,0.00750553353830643,4.9054507797954003e-05,1.2728795517051607e-05,0.00014948144678971498,5.799420170205557e-05,0.00219721663486289,1.7089518158126793e-05,6.561632366736605e-07
0.0005123121006131623,0.035957435730635125,0.0012800328720220832,0.001890648659146676,0.00048268629034927405,0.003944717861826241,0.0006511238859581586,0.00027710860414011134,0.003640911921161849
0.011123776101100198,0.43392771806782726,0.009441007434781297,0.03782105910004959,0.0006051497841593947,0.03737455399628929,0.009981285147416526,0.001433770657494061,0.10545843515041635
0.10397822524192764,0.8993007345486453,0.07892992469886201,0.17997008372098586,0.01061968416829641,0.29967285240693714,0.1895969775213037,0.047477972662024366,0.44001724986906565
0.6621117778203959,0.280834012092383,0.5584312973862482,0.45313243948370685,0.09468208437463028,0.9498722021356567,0.8276511795903375,0.35094568230074086,0.9062997821489971
0.4606878960748215,0.025554973266562985,0.5634473097438714,0.9301570466082502,0.3602138854441972,0.4371455496575184,0.4374834957964082,0.9538448956722619,0.48354737927927116
0.06917144384975353,0.0032442433888945016,0.1358765766650426,0.42027976116400767,0.8675633471184571,0.1456310735159829,0.05175931762973364,0.5481672106413193,0.12098553799790991
0.003117524942930844,0.0005427598933169988,0.02977005069676827,0.09222404001963155,0.3999164642724038,0.01973439306046761,0.003816610669705066,0.16226541852758464,0.007864689261471988
0.0003916622942134692,0.0001228574927730656,0.0011445730506924481,0.017094780170621295,0.05230273318640952,0.0008308295333788184,4.532825601904884e-05,0.015444435997083483,0.00035095563486731916
9.130188804357796e-05,0.0023583814626299674,0.00010369970975561162,0.005584789916435477,0.029014136765412594,1.4167412030081784e-05,7.365522254086244e-08,0.00026975001402011056,2.943026766390096e-07
3.366849679700279e-05,0.011008383137592921,0.0002663538294743178,0.007644523865759087,0.020111162235288145,4.2731399968262735e-05,1.4115789619525125e-07,0.00014955378046094728,9.922099477909142e-09
0.0006624448243301244,0.04183144496778052,0.0037462960403586223,0.054334437619282215,0.04566139491697921,0.006024042794854379,5.10745014629942e-06,0.0015623067830616568,0.00026099010996675294
0.03890864815442972,0.40717524782064884,0.06656962694095558,0.29858384223384754,0.09482411727428205,0.12261887937745473,0.0024770318685784385,0.01305505893578355,0.03664840828424927
0.3554808115634637,0.9701310031184512,0.228125355115688,0.4814635975081455,0.28821073400877795,0.58547297780213,0.06659605075517626,0.12851659749627245,0.17156396695618925
0.8804389911589932,0.34999532081188134,0.8310670388448096,0.5262351599940256,0.563714267436269,0.7883625737749819,0.36932797936124506,0.6543815714099912,0.38553798344424084
0.22216753252154267,0.04004141174699114,0.3828103439799393,0.7410759890603245,0.6508358406302636,0.301128470724575,0.9363592427963525,0.6568814454510351,0.9239889092102388
0.03928510675694182,0.0006309854889525698,0.11299406571486018,0.8397848456972451,0.9776887232792788,0.059174113220729914,0.3501898143867992,0.31647096918009043,0.48625006905737655
0.0013902570988460596,1.898718022501826e-05,0.02323491584770081,0.4645709910715088,0.5124230459579305,0.003353663187082116,0.03310313163966427,0.06499370931080503,0.09928067295666501
4.4079226514115295e-05,5.649150180782892e-06,0.0009641663250787576,0.060424739790374084,0.11312418910322115,4.603303029687359e-05,0.0004685461376712936,0.006463694763192664,0.003578399418995428
1.613311149802498e-06,0.0002021570670209703,4.639765200416407e-05,0.00852079413564417,0.007721471017667829,7.020272442890194e-07,4.330964643675271e-07,6.577292958744221e-05,3.3342093765811416e-06
9.473303292237326e-08,0.0013486469009892517,3.0497439691504525e-06,0.007948430435876813,0.0009340187622159282,7.222104386911844e-09,3.6870300415655963e-10,7.596817893866009e-06,5.907875836779806e-09
1.417699550043052e-07,0.0027729456339734733,3.479310018797356e-05,0.012940641622440458,0.01013817007597052,6.82304733219264e-06,1.0265727780741526e-08,6.745356605140503e-05,1.072350534036944e-07
0.0002064076275421456,0.020575191943424716,0.007515300938497878,0.10981289320144443,0.12080115283746322,0.0010225409610300981,4.104434686227144e-05,0.0013927397412057754,0.00011652130542835492
0.06578410871625259,0.21171413931217745,0.042000696619556355,0.3317791883140293,0.4861710025161837,0.008932119714244941,0.011925767975005785,0.006840452579297823,0.014305260073156686
0.6182543197418794,0.9747303262692268,0.3950912014334158,0.7760807584438817,0.9925192702368287,0.16003073362517548,0.16023888057992072,0.2246024000086426,0.19084642912739114
0.5690811332541689,0.3013034750841299,0.733661461214657,0.6530872571010382,0.5153130214094555,0.8301445241924955,0.4698446229458939,0.9853150545992702,0.7546997502706235
0.13348560420925057,0.020361590510315986,0.2301148033891003,0.19829831844456056,0.2362661714530835,0.5923650955517841,0.8524673556041285,0.38180608202061606,0.5770653312742275
0.014683054706008532,0.00042601332400572453,0.025356498702840263,0.04541692244523497,0.044304986753757096,0.1694976604745111,0.6970422307029984,0.06406485996759917,0.15500173570594492
0.0012054155148496937,1.3400755771069004e-05,0.0012553380257614777,0.0005583464729916839,0.004714236915685544,0.015409435559172596,0.3734364251858532,0.004788870155826098,0.017872283632324456
2.780345133101776e-05,8.973802259203715e-07,3.7104267639250886e-05,9.652850633831698e-07,7.072646957116357e-05,0.00019741884020267557,0.1350979635576745,4.789773284225012e-05,0.000190058380541391
5.83580495959035e-07,3.5312461394731055e-06,6.277712566475377e-07,2.4332602915529363e-07,2.8638975611515445e-06,4.552273204144482e-06,0.01986212605841052,2.3897185971603605e-06,2.0333347617046077e-07
4.2624376230111005e-08,1.593180119927593e-05,2.7538356303733104e-06,5.968738248220829e-08,4.396382836823973e-05,8.261964833783295e-05,0.015809495641879882,1.0446481260430505e-05,2.2494029527481775e-11
1.2568938828508924e-05,0.0008180947315985553,2.047796351655942e-05,6.121104832625672e-07,0.0013643834084423052,0.0006033133233911745,0.1072366494718492,3.7239595331394764e-05,1.716711950775538e-06
0.005095227494830929,0.017875328789820708,7.711171017322448e-05,0.0001233096676039698,0.014881036735335378,0.0006888899772234535,0.6007034838861812,4.791340412311052e-05,0.001007257493441006
