0.16812584964706245,0.035172890732190265,0.11657217054358618,0.02462176653537864,0.007388749278532677,0.019482661125486026,0.06546745820795642,0.028921923037001224,0.056456872512969596
0.0804880621256645,0.019487448113944227,0.05916791514029378,0.009675210927723032,0.004670881828665421,0.008468983291256747,0.14156973776407003,0.022174830270547112,0.04601672847848931
0.03737853352850878,0.007229546219792663,0.029091144550641605,0.00264362611456149,0.002019600076657641,0.003483063440585301,0.08453902665602817,0.01217835304107984,0.020939508275270424
0.013435239462783743,0.0017491798130865254,0.014299227059816106,0.0013782199685707585,0.0004982198960491365,0.0013822480920531906,0.04230932124525608,0.004495673213064459,0.007892334909780543
0.003512888960713127,0.00024271345613078812,0.006512493997445034,0.00025259963228482655,0.0004570564028421333,0.00043651616212778485,0.022074337814576298,0.0012641053921214021,0.0021974023616581676
0.0012929642843104714,1.2124468709768522e-05,0.0018171201912379228,3.8058410627929256e-05,8.80118585331083e-05,6.061908271611027e-05,0.010514613470473479,0.000167507100737183,0.00039210834970515894
0.00023754216212459233,5.202725803145794e-07,0.00030881952105325604,1.878549739973075e-06,1.082552954764311e-05,1.7061851571027511e-06,0.003045976686298618,1.2101359476052249e-05,3.382048636639317e-05
2.320639661876989e-05,2.899891856350247e-08,2.1809309761451435e-05,2.865118571008911e-07,1.5294771650593323e-06,4.097680262501767e-09,0.0005689281484165726,2.3818303633016564e-07,1.7901519961773504e-06
5.124596918938527e-07,8.172036757419108e-10,2.0043018818579837e-07,4.1929464887443586e-07,9.384675350531428e-08,1.9805410791402362e-12,7.763013674110134e-05,3.0569021824979266e-11,1.206388644617379e-08
1.683272984389547e-06,5.522992521589649e-09,3.190578204867389e-08,1.3307106111369821e-05,2.2328923063119684e-08,1.4284812965633737e-10,1.0535443241446804e-05,4.71239707718606e-10,1.361841363352463e-12
9.49125697428295e-06,4.918083087100567e-05,1.312029692207713e-08,0.0004106947885803939,2.338207063477935e-07,1.0708575786428844e-07,3.705931989022754e-07,1.4528188154378635e-07,9.950296633910083e-10
9.420115984745927e-05,0.006513073149894076,6.285315475951981e-09,0.008879321488618482,3.6589322186893557e-06,7.172106348563985e-06,2.558030100298712e-07,0.00011079389614352462,3.592471213333723e-06
7.946288381641368e-05,0.07126888353952919,5.914197525286318e-09,0.015043391500249156,5.863175511047961e-05,0.00010989018654778477,1.4735541381960232e-06,0.003182601401266536,0.00025005530386628907
2.7032901294056764e-05,0.27171823830119785,3.17327917121803e-07,0.0023245999548640083,0.001294930607723004,0.001162755902908765,1.0639359787370618e-05,0.02038830962000085,0.002429369463366077
4.187791783254385e-05,0.56130945048121,1.019176198943999e-05,0.001991084778565506,0.08956421550440084,0.009068810090480954,0.00033897628502933824,0.09714407829029095,0.005883774655865205
0.0018584737554815881,0.8604843674831106,8.561467732564301e-05,0.006913418826761387,0.6532521070883718,0.037296718933432324,0.008637444210371253,0.32934107075006047,0.00876738639877584
0.04851057069997866,0.836511936927204,0.0003075524128988568,0.02205733120595864,0.40518670765745335,0.08700773781993867,0.08238330805325599,0.8818733613217031,0.009988091036597651
0.4345898478205167,0.6072099684865764,0.0016532308093410578,0.07497151238442562,0.08683833956636601,0.22205574075021237,0.3817199150355386,0.517117496226192,0.0062479506004531945
0.922487560467762,0.4375043772158067,0.004822508528842907,0.1668729800869202,0.009247288708392646,0.8899217452519339,0.6273743238832498,0.04733864799375453,0.005306436756179152
0.897388990848511,0.5956154820820876,0.016630097146113413,0.2624069581420274,0.001224800916594963,0.23665217283254372,0.5141047468722046,0.04983200887416704,0.0008509924125909425
0.9285780226925242,0.4756277673310454,0.03205420937084713,0.24371998890993468,0.00011425455469251626,0.018047159108012852,0.4347979985007817,0.0984618381977494,0.0017892088513667382
0.817094346510147,0.06747658888519362,0.07264029170362375,0.12213656890548526,8.331656839755191e-05,0.006664501369227971,0.5694663357761052,0.32059253986781366,0.0068038664729795206
0.491583325910361,0.022781476006362638,0.31907499769398456,0.23643670682491658,0.00020965696042456078,0.0012825475989444175,0.7831230447749957,0.4355546661871528,0.0190186407056926
0.09250396881205461,0.10608669578477606,0.8106905287076249,0.8961332059440791,0.004827454686673607,0.00037900759309970905,0.9217626074298407,0.45397782462576697,0.11549512193087873
0.01240696044621469,0.6176240094969472,0.1355081156671369,0.2852755161261881,0.1223448733813045,1.844852045706641e-05,0.5850127708822208,0.6576010298723942,0.589784566284001
0.005227214156180623,0.8325123112378906,0.008695814012905851,0.04131567387471756,0.8104974130166773,6.192586736285722e-07,0.4476397757355949,0.927475804042903,0.6199737520901092
0.024119708773228457,0.5456515922209466,0.000127546706995058,0.003701366880943583,0.2611155770890027,3.6824362810025344e-07,0.6473030825968422,0.8814425151334735,0.11860729584910797
0.11060175566669181,0.4581606960262038,4.074471590528844e-05,0.0025370327751847365,0.04592454499746216,1.942135955651618e-06,0.5779299748310761,0.5683016454829828,0.009402062449802885
0.4062494418128346,0.4418256882691548,0.00011715194601394396,0.0016688922327260075,0.009091829407258244,3.465428358923109e-05,0.316324775488875,0.3322081224909942,0.005060071368391938
0.6982493940410961,0.2887083635558553,0.0010808647257810984,0.0027346348284551245,0.002856758792371466,2.270160527174967e-05,0.5817507036314968,0.12743416239488886,0.00332608453690198
0.8186985888836971,0.05954547341204532,0.0012852269812138205,0.007226361614044128,0.0005036316633679024,1.0025787139008507e-05,0.99880626190539,0.11761918581488684,0.01074744883699726
0.7929294077797153,0.021538259289744805,0.002802641562119138,0.016212568688075163,0.0008428922914362438,0.000987094143720085,0.940295377337754,0.23407204929450923,0.05676123023733566
0.5736560826083148,0.03910649748512361,0.012237096877666089,0.07982594007453019,0.0029115433042536574,0.0018519665529912364,0.9645024698640762,0.3889191142455509,0.10012322130326218
0.22062421939779106,0.29038710322223277,0.059309059103707415,0.28899480983473597,0.009376424394452297,0.001273514540593301,0.7038472984326987,0.5389044274219796,0.2011515632329443
0.030908516128213333,0.7743405800870324,0.21403388850567606,0.7381527808849138,0.03637932353302461,0.002942459148675648,0.1427991134767337,0.6624816046324787,0.24287808888875206
0.001877477052888354,0.20562895363016684,0.465996130153868,0.6237552014375247,0.13783669022895978,0.0009857219841682438,0.010174345378988306,0.99841138165831,0.2407004003616404
0.0006406879738443616,0.10255259228266464,0.5949149841500403,0.07816530150710511,0.551467104400176,0.0006673390571717664,0.0014140487663881942,0.37553032145678356,0.21732736900421537
0.007171192295710445,0.13553941725574364,0.38335653388072743,0.002429730382298138,0.7347042522010909,0.0001657591217474906,0.0015758097941932722,0.11038618621621163,0.08771425310079925
0.10462737036109493,0.288595935161727,0.1276553167783417,4.680844314271967e-05,0.3354524521121348,1.6608305770612813e-05,0.04036770744672524,0.040708021293970845,0.027596257116799916
0.4189786725858836,0.5113514397133525,0.026614152378045722,7.90384503294174e-05,0.21596773339494607,6.575716651237984e-05,0.19241218557898127,0.08994312399375183,0.004623199845041438
0.8723611197507128,0.6827506710217794,0.005367337174229589,0.002642531038029285,0.27168083969528956,0.0002327544190574877,0.38505897950904755,0.29193148250444756,0.00016351750626055297
0.6471180189959035,0.9347871362364081,0.0006656588398290333,0.1290301764770899,0.6469597229712947,4.665351103387799e-05,0.509361273061749,0.9814942261892318,9.292825963405333e-07
0.4203370627280958,0.7382522623110626,4.292311035406844e-05,0.5162845815386277,0.7320625605410471,6.231414245871712e-05,0.8656255592736485,0.5194999359573581,3.174022238824591e-07
0.13550879330927246,0.22174942662856315,7.983345704990739e-07,0.9911113415011148,0.5466920045165855,0.00018039499376665779,0.532722174356095,0.2965486048346655,2.102243169472402e-07
0.014075745300110777,0.005708581301425464,1.8171949239345551e-09,0.5624738694180408,0.9550511632625096,0.0043318277948123885,0.057079972484682696,0.14359941563559978,9.652701064712829e-07
0.0004029211067279876,1.2591186054223162e-05,9.140495252572616e-11,0.3302424491381629,0.5758043552073984,0.20264259081045108,0.005592856291896581,0.031106515306887347,2.2890578403770357e-05
3.5495291137067265e-05,7.299086800263786e-06,6.1661386415188104e-09,0.1061897213466077,0.38644966894623844,0.9194207832142949,0.0004762977732983514,0.0019870358329617563,0.0001677050785181461
0.00022896021355329582,5.955330732201544e-06,1.599494214867443e-06,0.007632877208136828,0.23490315410619034,0.41044773839842374,0.0001343888757437713,0.0003860102995351818,0.0004895823519525983
0.0007373314710636764,5.297959227169499e-05,6.189520872318648e-05,8.002257266989969e-05,0.09924446126441051,0.2614473941568767,8.313630493674789e-05,7.648114389051366e-05,0.0003431538265319977
0.000279069263524844,0.0017674322177424196,0.0005313495235526938,1.7856764854932873e-06,0.025990803675521253,0.437764905312382,3.8309038521810465e-05,9.412560008766284e-06,5.903675548471606e-05
4.487141382725325e-05,0.011390201739387606,0.0010197384972343577,2.781997310768844e-06,0.0035839291608765647,0.7185665356939519,5.321339453931179e-06,3.752546090460486e-07,1.1805062595315942e-05
3.00517573119485e-05,0.010915240754765436,0.0007725757038220975,0.0005173808854379467,7.453107592363811e-05,0.7962893853308765,1.9996157687351247e-07,5.515332268205862e-07,5.52777267517337e-07
0.00013416271889801315,0.005101798179828126,0.0003013621806081545,0.0016969616807755625,1.813009182142948e-08,0.9555021079943575,3.2728647376314624e-09,1.7791825809127057e-05,1.5401226299218097e-05
0.0010046954878988295,0.001917438555614747,0.00011166950373818608,0.0014645560832177937,6.469507818643018e-17,0.959830143907462,2.548525538312141e-09,2.8342268557931912e-05,0.00025879561940340463
0.006743826788883584,0.0005216246011751948,0.00028647180077322025,0.0015512426879032534,5.778045856270841e-08,0.5431157889502121,1.2798391453743813e-08,1.9139160884175086e-05,0.004527176247608386
0.06578935426017944,5.9934810134771854e-05,0.003159684664942435,0.002737061694185663,4.3590552313187414e-05,0.0584704387343295,2.230099377893876e-06,1.8279847810764368e-05,0.02913821492884693
0.4062779234418564,1.8044240009495405e-06,0.04340986043465336,0.013936378516991175,0.002107480395297412,0.0015137935646234442,1.935690115633652e-05,4.193688003173952e-05,0.06123851393667975
0.9404480139232608,7.688944716673617e-08,0.1638131479716368,0.04242378770792502,0.023800476771389616,3.783463981484477e-05,5.3987012646362036e-05,0.0005557818315667905,0.13229128947103722
0.948254238141774,1.9049315372390322e-05,0.26508792316306934,0.13986944105520038,0.10491667523002428,1.4423975498690915e-05,0.0001174704167185986,0.0017198678779338527,0.2465641757346919
0.8235382259361439,0.0010747649984099556,0.3735788731920938,0.2942502018892642,0.3746382922762451,4.750272548500229e-06,0.00012584471898515647,0.0009081497845895794,0.5460880338015635
0.6272808661758205,0.008569354961926658,0.456204215464422,0.4538536213307176,0.8109686093436004,3.8182507738051786e-07,0.00027256981323324123,0.00037865640613249667,0.9300267722803675
0.4166121242607391,0.05882456085489986,0.7067504547163842,0.4189770326141955,0.6148388144113703,1.0252716452605602e-07,0.0005338441021407915,0.00033788796166101063,0.3116820969801277
0.48583908294959244,0.19842890328438736,0.973080769007772,0.4024733909440744,0.12696249442487342,1.8642641352057203e-06,0.0008360462758869106,0.003773435583994204,0.6929804859983926
0.5091166962102964,0.4668051755235767,0.8029851696656503,0.30476698623282417,0.004165348645146344,1.826335264597291e-05,0.003744499017012536,0.00902668296249451,0.6616148204263648
0.2145525364141096,0.5225429847714907,0.6357972071132394,0.11736714475389559,0.059067907383166265,0.00010909303967570086,0.0008593234320898899,0.001792437633089906,0.13184094310718583
0.034192542338808356,0.5230771471202342,0.15552050550662028,0.011447164163413744,0.49342492334678456,0.0004936168718165761,9.487698559945955e-05,7.353429341495571e-05,0.00663213934217108
0.001630405514455694,0.49196833379901483,0.012227702865422423,0.0003922049641284925,0.6713814881932214,0.0009157528846619943,1.9087472661817845e-06,1.264235033591065e-07,0.0037564717244340916
5.740302888544149e-05,0.7384597200249599,0.0005744048047865119,1.5910937825359893e-05,0.15348298124060292,0.0031497106631703663,2.4626475037744537e-05,5.586751739259193e-06,0.0013208377303221355
5.706465109075075e-05,0.7289872106464585,0.0008622771782505575,2.612611964439261e-05,0.09455190070578673,0.012761870638054972,0.0007883920960750444,0.00017248781198962994,0.000685397603799453
7.933472287692474e-05,0.389062843113551,0.002236113424604603,0.00021553969827987245,0.01671981980191215,0.040285603945049174,0.006395639043328573,0.0015273652600437206,4.834678335385629e-05
0.00020364996124904488,0.3230851736200381,0.02952293580069146,0.0009095220268154746,0.00421960815801366,0.06851206647317407,0.030206764591111785,0.009954483063672621,1.2314254024790816e-06
0.005508520728709608,0.2758879114893033,0.14383166279896867,0.0024758421760937596,0.0044568108294739325,0.05631494184059556,0.09309812850737095,0.04500595274957913,6.676779343584343e-06
0.10315519094683083,0.7913617647160236,0.5081707960735959,0.015394361324348451,0.008203246848444555,0.066783616065676,0.198698361671055,0.08636154947529544,0.00014685499209698676
0.46292842185106486,0.6386214568854973,0.9516204060646105,0.15194235193016298,0.015932589357467025,0.18598448554952593,0.2864681387091231,0.1589405361500994,0.0017451192283123368
0.6888170579790475,0.13679950219236,0.38270283235590263,0.7201038612507767,0.07525095633077662,0.48604861520430287,0.7381295020435567,0.3906839914381752,0.009079752232852985
0.09968105835242125,0.011141008194119282,0.05401511501229934,0.40828797447935805,0.3936952770774279,0.8685530716420673,0.498314781344008,0.8840692073061059,0.0289690539508537
0.002541317425444356,0.00013388958379005486,0.0013121157748806807,0.05094846273506456,0.570601238879815,0.3228608898000793,2.503410742488761e-05,0.034031476388543515,0.16029633771060722
6.709624652951944e-05,1.1873970462345992e-05,4.0880948394571465e-06,0.003485124063810133,0.062083176117777875,0.27306558639272105,0.0002689630992218831,0.01895091974667156,0.502220792330689
5.9613068195002325e-06,3.234333642713174e-06,5.9926013760856e-09,0.00047327340252015286,0.030367236691846808,0.24906249741030018,0.005426756433759652,0.022314998970097442,0.9806827401367175
1.932250749954402e-07,5.02299232126304e-07,2.3912985484173556e-12,4.1946774678065756e-05,0.0062550722017477274,0.14635312034467776,0.060356285606036585,0.10043186333135228,0.2886834039531149
3.203667737012505e-08,3.8161878163570243e-07,9.233380489320154e-10,4.851659047725609e-07,0.0015423644286477604,0.07260279166017494,0.10835903003899762,0.5068107911897518,0.0006893856381919514
1.8657699621226175e-07,1.2109423221126902e-06,5.8455916491210616e-08,6.921217841252831e-11,0.0008050713196663983,0.029965465336046347,0.11984472970888775,0.770016871786974,0.00023732328394950172
8.787097431415218e-06,1.841535875722243e-05,5.541469462920121e-06,2.640194527492806e-11,0.00040069918382838374,0.00872003123645773,0.0645218326542953,0.37688216024487486,0.0004856410309498271
4.098331796781372e-05,7.785556092458994e-05,3.511841786316598e-05,2.7307513351504085e-07,3.2088857810949634e-05,0.0019351303037922441,0.02586714906303582,0.6692309983078132,9.874759905524108e-05
0.0003128902665406667,0.0002781515283929256,0.00026467133649599916,3.747103547395765e-05,6.089070934699613e-08,0.000280136698961784,0.009150871800730542,0.30195063242439624,7.772873793279356e-06
0.001095945045552117,0.00013606712180870423,0.0004408800720849809,0.00038167375748644566,6.269553445014632e-11,2.1185377890950663e-05,0.0026065676450729596,0.12228516740631526,0.004819008667244044
0.001105791487760079,3.185679497103745e-05,0.00045006311613233037,0.000976214829105517,8.616033708518104e-09,3.2815977507287424e-07,0.000610542811056311,0.045132546445431576,0.06224712986385963
0.0005856684816697281,6.3595935458624445e-06,0.0001607453252096674,0.002280908550329046,2.8384679716624644e-06,6.805432955571499e-11,5.3909184553511384e-05,0.013325265443932435,0.061792295442861654
0.00011570221672842957,4.593158002944567e-06,2.71781096514226e-05,0.0012237932485719971,3.437136185134011e-05,1.4124305937907362e-10,1.095252275528639e-06,0.0033110102784119837,0.03873959806182589
2.1298235641539396e-06,5.144399735465064e-05,7.332626274025208e-07,0.0006417208956785842,3.840783265659933e-05,3.0591326034568444e-08,1.0262699725546314e-10,0.0004479151694408126,0.014283290636082057
1.7679308610718168e-07,7.354317543907307e-05,4.2394338311854376e-06,0.0001225379233669846,0.0001224961627151096,2.6855882946129103e-06,4.947346451427002e-13,2.2251759503691602e-05,0.004186589616599738
7.889629892582943e-07,0.004571265223124515,8.161565836869726e-05,2.603818306245836e-05,0.0010948904075790112,0.00019318831324723895,1.2744731139450893e-06,1.763508294688686e-07,0.0010911590557355052
0.00015599810777733927,0.005606250533730224,0.0012678330362700786,2.17753526030181e-05,0.014172755268630603,0.0009792323639440962,0.001785621159264075,7.760039972229252e-11,0.00010000560467827539
0.0007129613195863994,0.010042557942411556,0.0005037893816899392,0.00014310597159813594,0.03440899201773737,0.003101404295983196,0.04735058241219941,2.2994781920375119e-10,4.572902262985067e-06
0.15124839371110932,0.003262260874559909,0.0001918396321283506,0.0002417013275869179,0.09208365179940518,0.009539526421322438,0.2804431087294531,2.9394453548091654e-08,9.360590080695625e-09
0.8206397924192348,0.0015907994155149364,0.0034119689912023186,0.001578562788093614,0.27151473597106707,0.03506460258068417,0.9712938512197783,7.2149025774767725e-06,6.717129864882344e-11
0.6881164902722963,0.00041901547297815454,0.01068266683479154,0.005895811130860917,0.23040651749816005,0.0627178616084238,0.3103891321271179,0.0002443087738593989,2.4958737315359195e-07
0.6484711355098264,9.272200135365417e-05,0.025916293658742953,0.0017800497957639017,0.3294072392637438,0.12792762680196898,0.03936311440949865,0.002116376656623254,0.00016161952606442601
0.657965850497113,0.00023346737349080922,0.015038321573206373,0.0066341026876399894,0.5371523362894832,0.4051657754184482,0.001244754166364036,0.012854819213588359,0.008743613125700829
0.48988235825069937,0.001943610856466017,0.013619142680420443,0.01628220078018295,0.9940977847522632,0.9191331986563546,5.033801565335167e-07,0.04885836241492897,0.06491183446356183
0.5801924348738836,0.003924686643986005,0.003618847497490001,0.02717614043382121,0.8746537455143782,0.6826583539002407,8.476902987795235e-13,0.09293244363364231,0.19326291838563023
0.7833618442214354,0.0020831997141452538,0.0031281965342132077,0.059001994727812,0.4362687982448249,0.8163127547842921,1.6667437968130528e-10,0.1596584768008845,0.19198817218559683
0.8216459625284096,0.01191752083659498,0.004695281796983654,0.13782449885670553,0.08985164118979153,0.5435689797560481,1.7536492027403915e-06,0.057670127068721176,0.28586189659713557
0.7212689004584206,0.12425784661967137,0.008193273768204161,0.5938077957922627,0.015720409834746284,0.49916761687500055,0.00035198120905026654,0.048937327002750795,0.44382350954646976
0.13275155945715636,0.7270885829704878,0.0012025627346796746,0.8819949826109205,0.0018509551805413068,0.8008373675429624,0.014454556366100052,0.1514956082223734,0.544463426065594
0.00558639376442797,0.334945791222913,2.9350615540522587e-05,0.9670645277475696,4.402090422043604e-05,0.8464266653205094,0.2609682942053462,0.4806692373199555,0.4610160664092744
0.0047508870686271305,0.03607162160226692,5.629724981392371e-06,0.8746690932931888,2.562097697728755e-05,0.3574919110958249,0.9597698647446383,0.8556383338846426,0.19411155792726695
0.047100393467087505,0.003281116102085152,1.3669565627923482e-05,0.8529393801372294,0.0005919417460392814,0.30385391773866943,0.3041905446551776,0.878406705350455,0.05647641654660794
0.23094477008323405,0.0008751843320978567,4.718200524378488e-05,0.595351631693189,0.006683821033881249,0.7683854657387793,0.05044810347407355,0.7962574175126085,0.009596437330460216
0.2521050400271895,0.003012620588758178,9.073507174306784e-05,0.32920008954892077,0.04157596423298466,0.4189699156613552,0.003272970058539059,0.9619977339427781,0.003374546898312416
0.3389562138287725,0.011062210671653165,0.00752696158172689,0.07553678777762762,0.27053990131561007,0.20948916497035278,5.055349302125933e-05,0.8598707035206653,0.007615172062817133
0.5158099726035535,0.022505551229989963,0.07072417035344908,0.01819731011112516,0.834344619417888,0.1845902835283238,1.5344078740436805e-07,0.7108948430389277,0.0343726513861838
0.7647959271633619,0.029037562367904144,0.32680922061951534,0.005908102740205002,0.4712694899665689,0.2619239804155462,2.7806562886312087e-10,0.17029064622494286,0.11151727134261225
0.7295294632976359,0.03240003663060868,0.932762950221129,0.0037571135960122173,0.14024947920751937,0.19824700556680214,2.3428773119611024e-09,0.026958013724366334,0.28716072514048263
0.7036431581268847,0.02491454639550177,0.211737262458922,0.0013041825950554705,0.013089935237684798,0.14587158940027786,3.28292517116849e-07,0.0019453560957829591,0.6793840754012852
0.20048931083329874,0.06451652038797248,0.005736701331098177,0.0004895645915550991,9.256897459732615e-05,0.0879051542699173,0.00035458434439992554,0.0008854133182542506,0.7615760166273096
0.5009027362733006,0.2814082755469629,0.00029940756514981677,0.0005274669401172658,1.5502845974889802e-05,0.02153642945679381,0.014501397579734386,0.00024003377783911908,0.1989582724995651
0.6156441268756743,0.746185141159232,0.00016702848292212945,0.0025816577638111296,0.00026103572739706295,0.031856774476437734,0.0877070616621558,0.009750878321149726,0.040857950524566186
0.12908850322158674,0.6015494146907485,0.00042015390840898317,0.021860706277228997,0.002860305887051051,0.269563477094854,0.30769129440252996,0.02462867958296999,0.008260152545336503
0.2243835181210572,0.8226404580589995,0.00038888785416749116,0.09811445527161416,0.02928099121163919,0.5408753748273571,0.6558058834836122,0.012410739148504223,0.004857400509644133
0.48106225733322516,0.21076914901223565,0.0029889539845862558,0.6624010212906735,0.15484793046917628,0.060325965495319475,0.885811627509972,0.007995463450886019,0.015424783347709832
0.518719492947414,0.03383439675659697,0.0063449048685678645,0.6421179732489228,0.37520607058993427,0.013099846311372247,0.40360892025014006,0.025374944525305487,0.05947529562757888
0.5118917714579299,0.018066582476482386,0.0038805667770392227,0.7431189078613187,0.5759846769347221,0.010759683256733361,0.06677198187679216,0.05239194958366658,0.11788881882884025
0.635343198016711,0.010429151062962692,0.0027169458341289652,0.9898606715696561,0.6111345289714116,0.0038054914666002487,0.012587996068592339,0.08176155958104667,0.1367347521258564
0.2347740003783413,0.016786985210748732,0.006739975456976873,0.5666977682074813,0.719070294881921,0.0032901684811801365,0.007782019347004718,0.3219300593803656,0.19798265594065295
0.06387181644577453,0.012327295842814251,0.0805344626381449,0.06366094599989494,0.6719660619726806,0.002106525154171973,0.04683811776556255,0.9285579268263999,0.2989294196038882
0.20622203389031674,0.00632473241199889,0.15589545293396112,0.024584052386418365,0.5771646647395233,0.001166708675445479,0.20654285284152346,0.21818972919914748,0.6728150916841498
0.909884445316659,0.0004000757070636677,0.09056321059865874,0.05126419289609495,0.6047040232342327,0.0009727871840878799,0.1755022484373675,0.38950523273798765,0.8840620173318054
0.22709126344044042,0.0007889310148701767,0.02836986234146471,0.3049254713634211,0.8686753015132392,0.0038975693335110556,0.10820181581379754,0.15969625692498715,0.49481444150842635
0.08675634249398494,0.006736558517092204,0.04552341670589139,0.8206406378254101,0.7986914612983751,0.0984817870370374,0.08572061281252646,0.010871687574291362,0.43707102805981857
0.11668067692655994,0.09222149691879435,0.23572529271726014,0.6858427463943599,0.6015507574731391,0.6173167067290392,0.03778808833610741,4.967378269901625e-05,0.7407960365784432
0.12168662280309217,0.742318058875801,0.9481060136810369,0.608520472326725,0.4789925749467754,0.5175068327832832,0.017625920426600862,0.0006846315820953945,0.7689500483670451
0.056639393301829905,0.5445826206150424,0.2188583921992657,0.7832500930414357,0.444612133356479,0.11958564933150982,0.08602131487592449,0.02163860162837194,0.37737975542755287
0.019751569745492397,0.20505916147278208,0.01858348615837341,0.3286013920030806,0.7721091381939339,0.009948823659629902,0.7186833153450845,0.14640223475548703,0.20352036376086033
0.0008693738663639013,0.1682601823325004,0.005456810123885054,0.5885360067126365,0.9966322709068045,0.004012518317352461,0.41498823553030306,0.46691271260915157,0.08874553166696995
2.5470241551129283e-05,0.2250753334349987,0.04115097685287071,0.34869103213720953,0.7380988457051888,0.0009503095922798343,0.27388146905900124,0.964184073521825,0.0992872871896924
0.00017884595884712804,0.3841254396756457,0.1451580074990394,0.06203410250502646,0.6990734810071508,0.0010516450566838804,0.5856208176675701,0.6279336981707462,0.1772577368220017
0.006862168598746087,0.5724893603394348,0.17316901290546108,0.029234304267305444,0.9259497664437056,0.00019312816320926618,0.8052774645384839,0.4809435257453011,0.231790411515179
0.04613443974987499,0.9488142938973849,0.1018430112050556,0.05371797189691066,0.48655218265359557,0.00043454534062754147,0.9554175771236171,0.1765023137293735,0.17250943281059689
0.11045282127760125,0.542621507547498,0.13174135691412098,0.08020242277442058,0.06959953937438074,0.006490239488858794,0.8906414805818919,0.018308574419696234,0.16552556520703002
0.11820857064747575,0.20055347718888836,0.4875937719038902,0.04207203962644746,0.004131433729414002,0.07215358208866968,0.82728831638521,9.28832019978488e-05,0.2226972075642935
0.13852510677691893,0.05467519227888103,0.6576842065183357,0.008068096487537433,0.00010292015997714217,0.4092104333913139,0.7289411376312229,0.00015341010708166066,0.27140554285210905
0.3210981492790199,0.023989392849968247,0.05282164926479316,0.0002665107804191189,2.6123991648496998e-05,0.6092389467757687,0.24225538866275134,0.007327885421092801,0.3702560497885641
0.6061024789949538,0.042091458059978,0.0006637405524074699,5.61575787843481e-06,0.0019107271008156918,0.06726629009504886,0.016641431309892356,0.04329883146749167,0.2997152017005261
0.8610713768705396,0.08575649199790225,4.042018530302145e-05,2.6717705122568396e-06,0.02632927279347274,0.005972643662661413,5.6533510727477564e-05,0.10498173273856133,0.1840375963911788
0.942509823810946,0.18188202854785993,0.00012985561800785085,0.00041449143255519876,0.042418491509645696,0.0002674753782100926,5.715738423126203e-07,0.26605524767697014,0.029571318138585632
0.6445432488670426,0.3907890426980093,0.0008311622228651079,0.006208273284686408,0.062185442697800096,0.00012294288032092837,1.870438961008063e-05,0.28225473057000955,0.0007906877074106142
0.221451176536716,0.7301848303213536,0.001990106645571007,0.04952147743431139,0.06710719222825774,7.77492003367779e-06,0.0012394525547646735,0.27103621080022083,2.1233064547719252e-06
0.04920763051325566,0.8363369223852881,0.001000228733777355,0.13785942738878224,0.2163123846005874,5.824245640761483e-06,0.015495617639718287,0.15812136146463762,1.6417778470421489e-06
0.024828004082824602,0.3216549323165507,0.000347878794168905,0.26475435842648376,0.5799944012806522,3.989099861382443e-05,0.01665025073503051,0.09506802959488264,1.543245699015515e-05
