0.0005701895655715776,0.0002717625449295099,4.6281673710363206e-05,2.2694004966137212e-05,0.00013920443013866961,2.120900576623623e-05,0.05902532025831933,1.8044078166300433e-12,2.312269880890488e-05
0.007954101426682673,0.0008605388928890832,9.362185528739415e-05,0.00035344007869379454,0.0004919068549163036,0.00039002620766738174,0.15881936482511064,4.0245616966500637e-08,4.111994122762348e-07
0.034810034295961904,0.00159019955259009,0.0003912093444158454,0.0026602357437481654,0.005176527707513328,0.0031987817173353503,0.38776552437511,1.9364991175460097e-05,0.00010399414207502023
0.08504359202998246,0.02005226092578588,0.0003502530615628546,0.013107913939066922,0.034551679279343786,0.02519865390333174,0.6414724164262595,0.00046590712535224686,0.0008932710984455985
0.19086535503803015,0.03041540248640123,0.0013218766145496968,0.1643094160424352,0.022435555648057257,0.010834199758247216,0.4861629057265803,0.001524048951326291,0.0008530076446141763
0.048821398947003145,0.4234390785108889,0.0022862111630470214,0.802332194649865,0.01259556192455177,0.037306635547896566,0.2724263220548424,0.01922273483239703,0.015905795817592622
0.04809875971763011,0.7064258757084221,0.010338860418607973,0.7182343820563161,0.05730283518378289,0.3522191070504781,0.10785631558440303,0.13357991455678625,0.03738104635312486
0.2436551420498096,0.13157322824267778,0.12722507272273512,0.7132181038381469,0.26929872614889394,0.8174196910681139,0.03048162505940449,0.2905259684601585,0.023369674016723626
0.3551569551289774,0.04994088729302758,0.7854164017826288,0.21019680183996894,0.9212537741645865,0.7362311893592366,0.009774517640916879,0.5831397255365545,0.03975594494723367
0.530832822159711,0.016543896427345238,0.44613687219711284,0.06274606953379214,0.3574972078146986,0.989615345635768,0.012485311263387727,0.4936648674894224,0.516031687269265
0.6105326295884674,0.021071804597148948,0.0763054436678509,0.0330831797657482,0.11917762684419797,0.9565664036056913,0.05213838798890792,0.024037967450201998,0.5349715614569561
0.5126622010430801,0.03391679673282573,0.07631060676516574,0.10744885962360638,0.21891136130543598,0.7590189142481168,0.13160931250241417,0.0610062377210232,0.13157007622899025
0.8324291291789869,0.0032455519873039484,0.11721436745057304,0.26024488492500547,0.3280703093459727,0.39128987015887373,0.11718842278416616,0.05335549515282637,0.3376575677941548
0.809989531852272,0.0032984928669597003,0.02626510551323218,0.14408413721092847,0.33531253559373186,0.6725766733763031,0.1506803388849717,0.06652043161221013,0.23002367549899994
0.8589821103153091,0.0014171269015701654,0.06478354478656004,0.278558420362449,0.08989191690788094,0.322206653657096,0.40790386228714526,0.10378776216080159,0.07042249150748464
0.2240617668012001,0.000589966324078143,0.018191083118472912,0.1931853153988193,0.026536010062322805,0.2257946627094415,0.9090512965179546,0.17139000243755634,0.15912834433662465
0.051526358602062755,0.0035149062084862,0.017876966747853048,0.06074876141137062,0.05009406930202261,0.513313748028706,0.445982033890544,0.2837126581450228,0.16547509962498602
0.04424112850540979,0.059350725128572195,0.06556961229733213,0.09529163488024514,0.06468016588768473,0.8577233913523292,0.09724461372053143,0.2162852825519191,0.019345086148814118
0.006477119325303249,0.12707825027887854,0.12453899092571732,0.038408032655846434,0.10118397855624306,0.6616487038403028,0.024078454129034584,0.1362426969065732,0.0023411362228534017
0.004972139152870659,0.14627216272499788,0.09907412152930686,0.004939194826245755,0.07603229060807096,0.270536594939741,0.008381048640981154,0.08524217500201903,0.012312824143717364
0.003596596920938978,0.07400534333296571,0.09029397640603834,0.014939149879586978,0.012345805369134656,0.12869490855513505,0.005671645913897049,0.023987930717118917,0.025635456784289915
0.0035739976565402087,0.014272612474811035,0.008876300355972706,0.0007703779177381575,0.00030079705307881055,0.04857484440380255,0.0021687354779467054,0.007971173144664364,0.020589587834026556
0.0124194846996226,0.04579045107271275,0.0008125199728969505,3.294133552312936e-05,0.001645704997001793,0.0038974301960427596,3.54012385051847e-05,0.013594528958166681,0.002361992484420428
0.0015268131979212587,0.12119479373552992,0.0011041024290816632,0.00033187560515684605,0.0007200301516835811,0.0001624362004202382,8.990768087602832e-06,0.003052072000496653,0.00015803705145557448
6.575211062214644e-05,0.2597765400035646,0.00013597080159007466,0.0015513374162142493,0.002218703444321048,2.1107095158712144e-05,0.000166508912108227,0.0003428013974865385,0.00016808215383403317
0.00019740622619293828,0.1679205983957856,1.7207798554450396e-05,0.0029752821532529564,0.0034511190084859605,4.888884234590015e-05,9.573560660005627e-05,4.101903401424415e-05,0.0001532338416705159
0.0004963154177946647,0.04199257411265513,4.164505143807075e-05,0.0009003290352231629,0.0007696434467996117,0.00011821367833800231,0.0001502307637558347,2.2202168610002386e-05,0.0004688186312255554
1.752692141458522e-05,0.016435327679269116,1.8098952671690587e-05,0.00010465172740211155,7.168101916261143e-05,1.8978951593104947e-06,1.4166279366800128e-05,1.0219385053688643e-07,0.0018929998228932497
3.60123831105494e-06,0.04494666550335172,2.1976087304730527e-05,0.00015197042236818516,6.808517193480697e-06,6.292839185835208e-06,7.355769346007836e-07,1.8027017959700419e-10,0.0027105051739292527
1.4611112230186032e-05,0.032242093735246065,4.227240717381019e-06,0.0016553645264099249,1.107894215138575e-05,0.00012893320351804627,4.6559491912864953e-05,2.772228126625588e-08,0.00038757511227621814
0.00031303748944842645,0.06377810573640956,0.0003667167080382116,0.003469509330120986,0.00018212516018079787,0.001143482857683873,0.0009596125660752962,6.257673912888153e-07,0.0020778073393358533
0.01583584818691452,0.5056882910095201,0.013683525808644847,0.07479169623943613,0.004437496960926839,0.010214675952402354,0.006389887577291179,6.592115401170724e-05,0.008825178986219795
0.14926439173287565,0.9567017836953844,0.23131330121657417,0.544132831462387,0.07036670629900045,0.1413071268912811,0.03562459617776093,0.0009455613108770209,0.02495869152750498
0.8291803820986698,0.5658719326406528,0.8776825768089378,0.8685824900269972,0.4777094373847328,0.7921251440301477,0.5693151265783365,0.008612566171533059,0.020913633251729503
0.2526952607275441,0.23182099740373255,0.3015328075352784,0.480562047383968,0.9583401837552468,0.3734850072175798,0.8388728172119246,0.17843576156138558,0.05085162655186633
0.061841625427632475,0.036705093892963205,0.0375605999242682,0.15929966365231568,0.42808273585218115,0.09851684595307199,0.28024124943255635,0.8326062890077028,0.8066069565697638
0.011348976078899408,0.0006180629855922236,0.003287902977597102,0.011665838969224178,0.06617025330596417,0.03106237225145718,0.06768173382514359,0.4775509114709572,0.29212616001141944
0.00014638887879950458,0.0003726487920237703,7.861128657693491e-05,0.00025633292429731545,0.0022056723262592437,0.0029140539966209466,0.004143254416637529,0.1041366640984095,0.12259997358865432
1.0288268344209521e-05,0.0005515077010192576,2.0496307027242784e-06,3.492413188156255e-06,2.8744800948479623e-05,0.00023561745551622647,0.0001831679784950379,0.017928708503934212,0.04457795684806284
2.4985953356893436e-06,7.690448662178327e-05,1.5792762193041838e-08,1.4629348846894066e-06,3.509638810878279e-08,1.278990442411595e-05,0.00011322242670897384,0.003773939373777429,0.009625771660247792
3.751170245131462e-07,2.5119884592892834e-05,1.0606249200569237e-08,2.0854592468071992e-07,2.2784931125611713e-09,2.421517864992917e-07,0.00012560034651146887,0.0004217362620181789,0.002475348576079389
7.039536546898943e-07,7.571732623503101e-05,1.1139480818951224e-07,7.826618102076836e-05,5.837573019580884e-07,1.2308358992707733e-08,7.094926949505874e-06,1.6890179747553334e-05,0.0008965551421126389
2.0157711933329672e-06,0.00011222779353323837,2.780572652402952e-06,0.0037919964471828625,5.980399028861138e-05,1.845547061085061e-06,1.4148674656971518e-06,3.0784256168049155e-08,0.00029144524377590353
9.351508100538368e-06,6.751497531726008e-05,0.0002080312984009362,0.04571166964398183,0.003132142422235098,4.71089370048004e-05,3.671440817387981e-05,4.928811870839339e-12,2.0772114849438628e-05
4.778505141256594e-05,6.784454943763665e-05,0.00260420883705557,0.14850491251619682,0.0645728951264733,0.0005794625276052562,0.00012371368968773475,1.690534306016109e-08,1.6091693999058942e-07
2.9466911555136877e-05,1.468303880440894e-05,0.0022491932423035106,0.2722940769334428,0.3190255962258739,0.005118490150032339,0.00010276498246358319,8.997393903569814e-06,1.2238543969903452e-05
0.002808002694412246,7.132461175581178e-05,0.033516759799610524,0.9562606443013209,0.8298959317962776,0.03468588221226356,0.00020827336883124964,0.0049410794402151735,0.0010938460310234888
0.031429065215372344,0.00375877599941211,0.3649876289133329,0.2045688080154212,0.2918035897393288,0.37355336298271935,0.0011444721782401018,0.05679423574554818,0.020417802249000486
0.18070987660029775,0.22458351844538404,0.893490940489647,0.0205550870758139,0.26047973315147815,0.6951736686501848,0.008711220282286776,0.18667931182744552,0.11046022099905323
0.7406663772332525,0.7882649828059402,0.6900318383469785,0.032436947584242475,0.097057177106597,0.8619818666439535,0.0673432692609425,0.32689620149706944,0.35509409278956106
0.9928346003351962,0.9867467997414106,0.2920485841844006,0.06667380656668721,0.040036962833157656,0.6366594917265553,0.007706392794859679,0.7792859527460443,0.5508597151449038
0.5643293994139675,0.534086616205026,0.2869389283633524,0.522968846307253,0.2463270900394745,0.10131736366846979,0.017370190257117685,0.5153728659146307,0.49050971758772655
0.19732305042750362,0.19056513566359393,0.11466016060353512,0.8125820265565948,0.3458768192535956,0.17785719945927417,0.022495665479421653,0.08675632595740225,0.3517787938028808
0.20829188316061498,0.07053208316605444,0.4496970530052703,0.4982609070162134,0.9899768359282087,0.3640025407947377,0.017980544897966553,0.014415230486968654,0.6064029464160933
0.09140705359717433,0.019586768279045364,0.46437304685982417,0.2989844077723915,0.3000147905533212,0.3733779137970118,0.05824048836554025,0.021016373440905622,0.7394049529670769
0.026717004988910626,0.0010584436323015937,0.15516985687463328,0.2045410952648687,0.05150651028191697,0.4959758139923178,0.1826947257481105,0.06396058690809049,0.9940625355149428
0.23408469253501044,0.00041040245429143805,0.5813830698524612,0.04379370029202859,0.008717012177333918,0.4423646860913967,0.7168917845782511,0.6755551484430455,0.9203475936366682
0.14189146146599488,3.63274543427988e-05,0.9215228685100552,0.03581848995899332,0.013808701247481165,0.48919106966773196,0.8126404172828123,0.9788699313553071,0.610141300001022
0.04345696229356648,8.92525896331758e-06,0.8187239483843736,0.03635893772052146,0.08180865708384735,0.3066127919083959,0.30625052702835653,0.7100460199918855,0.4242129665986972
0.019947173590333232,0.00021264091451615798,0.6197902684839434,0.20510134985408993,0.17943847756262102,0.08264966183800214,0.11506452149616936,0.3090622560060499,0.19798316115252845
0.004304893400444903,2.1640973762378897e-05,0.6258493157055791,0.5211054555239324,0.3861818756646088,0.019516705177552496,0.003960172416494279,0.3553447243385931,0.05323753925991931
0.00872546404365959,0.0008925004842235697,0.2654428977061602,0.5430695959432355,0.8868193961846568,0.020176640588070262,0.00036544793925480986,0.5030606831315148,0.005070766283930147
0.009169934692642337,0.009438282330970597,0.1728420210240738,0.0828227528517162,0.5046055203307727,0.0025099059706584644,1.988596954794738e-05,0.24852698065724493,3.859505260323453e-05
0.000968389907645774,0.039629749797565665,0.026394814893412874,0.044302944307535425,0.07969845747929155,8.866596408984696e-05,2.401170975105173e-07,0.07283893081109812,7.233275281133975e-06
0.0002557240882475483,0.051216044211734264,0.0034238296540017375,0.013174038226019895,0.0029483074803921703,2.134264614367466e-06,7.026730962353164e-09,0.007368523222399854,8.681510203672355e-07
7.004157481551702e-05,0.14180550801638772,0.0010571917841344645,0.0012162286664620485,4.118571325243921e-06,6.542093853729604e-09,1.0497837718416452e-09,0.0018886778821707096,7.254380845048165e-10
2.3975264823189694e-08,0.056892055475301365,1.2896948450487727e-05,4.251231146150491e-05,5.914542019455041e-07,2.916145648373488e-10,8.448658277521304e-08,8.273092442842601e-06,5.7935514434855685e-08
5.5183205290297404e-09,0.015511644450332042,3.977001159265211e-06,0.00038647665485569123,6.28696690686235e-06,2.220755608563747e-09,4.014620401982629e-08,1.8172823311457581e-07,1.458798518403499e-06
1.6177380200229417e-06,0.03477480394993198,3.9512625734590875e-05,0.0006650232211045976,0.00012131948569624453,1.8852740346799323e-07,9.197880463302185e-06,1.005038662684309e-05,5.688317011266997e-05
5.182908668440908e-05,0.04593492014952964,0.0006991292149265856,0.005251042037462404,0.0004954385932417986,9.728292507282497e-06,0.00019618345810844352,0.0003137339570311831,0.0006327385125398199
0.0004746562942301502,0.07584998297393584,8.190605030699494e-05,0.003983368934801139,0.0018846093514416392,7.860127387461818e-05,0.001183558036252597,3.4128961557673954e-05,0.00041056965734942886
0.0035364839608855473,0.12195007862284624,0.0002453670657006347,0.00244429875879801,0.006840376925046844,0.0003564083887724551,0.006787789734222597,2.6559043117374018e-05,0.0023587252396214007
0.03514745406348908,0.19437380520654757,0.006361496412990546,0.01908839361808288,0.014257469960134788,0.0018820405055902263,0.022846658720158772,0.0004998432197254788,0.0074906844261291355
0.22558252098414658,0.3420022150231622,0.08792630851763321,0.12890142812142463,0.09187831348312323,0.006646845338070597,0.06513053361292771,0.003645782220105831,0.028527183080859327
0.7455557420407568,0.9605863842494355,0.4565033715863057,0.5233406723750071,0.48971867368699873,0.05452492322099558,0.18962990287125495,0.02011986526050797,0.08995414950430936
0.49430176676044046,0.6332538293579595,0.779632447155767,0.5475155805989618,0.303779035163914,0.5388385136088552,0.5814644889797673,0.42575013119097316,0.30952114026441213
0.0113773621479735,0.07106169394020528,0.1292259020686746,0.04826434533769492,0.08395967598517737,0.42652155218689636,0.45475888258041675,0.697841710316474,0.8280374690000353
3.209714974488737e-05,0.0014070543690102388,0.01933543295822196,0.008847961228334242,0.02092587300816998,0.1021791392698238,0.027620025222422247,0.19036725541171384,0.38789414394637345
3.1759769405064465e-06,0.00010067106063715538,0.0026913580995047855,0.0006541546745960522,0.005927916186436922,0.02411598173333909,0.015937526242286646,0.06698310381099899,0.1339140792506639
3.2659043887472975e-05,3.152129218630325e-06,0.0002168800788224279,0.0004727213874949757,0.0010132320175505014,0.0066655979740739175,0.009110738277255403,0.0268849808154498,0.0774190078031693
4.789100228745145e-05,9.396786950978171e-08,2.645353030095561e-09,1.968106367395624e-05,0.00010869079176241426,0.0039034793231086627,0.0033310569899006456,0.004060748115442954,0.028613809540505953
3.0495942610987957e-05,4.4635228711014485e-06,1.0031750044532738e-09,9.59339120186549e-07,3.3595242625579045e-06,0.0018524389711644705,0.002071357754146327,0.0004767993750056887,0.00980980800100656
3.0098564674564793e-05,7.185922783792399e-05,1.255503599041115e-07,1.7922116137547793e-06,9.069660337017766e-10,0.00022201661468386442,0.00040153203221611337,7.894681723840661e-05,0.0029096661959849904
1.675706509961056e-05,2.477276630210573e-05,2.6418682701237045e-06,0.000241627110451905,1.048199518085806e-09,4.4257381076567925e-05,4.053050809805981e-05,5.017089026246425e-06,0.0005285969217995752
2.1479309278996827e-06,2.1190222461776297e-05,2.8238627677306006e-06,0.0003863775792496828,4.0233328008093616e-09,0.00010223044051518176,1.2171977687683564e-06,1.6411813591388466e-06,5.8693431545257606e-05
5.019720862604797e-07,3.3317999633070926e-05,1.4373206709073699e-05,0.001144683000136482,3.476484813482604e-07,0.0006015929619189983,4.059541729290375e-07,0.00023164133697609602,3.6862111870915147e-06
5.491835711588296e-08,0.00012614171170896712,7.191105757001363e-05,0.0022334654536251344,5.6168296171575907e-05,0.00764849654504237,0.00023456667774889262,0.0026248757356933747,2.7890834871033693e-08
1.7181883093216932e-08,0.0003206861895741652,0.00025059558169253,0.0050342400856072025,0.00022330040674162552,0.03803092117114078,0.002805458175248922,0.004018379445328821,2.8100078981017257e-11
4.542667665651142e-08,0.000499411715677804,0.0005704744141654966,0.01324844260882407,0.0017815558523202456,0.11775057406408518,0.0589627718866311,0.008788787120674928,8.515189174486413e-11
3.0588252780839886e-05,0.0006713104651425097,0.0006592348004901943,0.008858388165354185,0.014926535623183123,0.22298631129865285,0.45993521652749625,0.011415491676600895,1.4136473261183403e-06
0.001130157659496565,0.000107573832574284,0.00010654296649314673,0.009124964705494586,0.09803580685374483,0.08314935648610282,0.7430993298070625,0.0012710939423213712,0.00015399779998133525
0.027062397223307,0.002479790253386719,0.0006066832683447903,0.08531988787561426,0.3145340698455636,0.022667484556837706,0.23491617227214856,0.0001175661444517424,0.0014506103630757769
0.1194644965863718,0.08667202166450937,0.009079911617755483,0.3537296659642142,0.7968253323266454,0.06942720956370893,0.014853070072953068,0.0008134732755811147,0.01682928292504872
0.42593140619860215,0.5923317492019107,0.08946393975600565,0.045791082979228605,0.564881023714406,0.39734123768106466,0.00045318011850955847,0.006319745845759727,0.0890195982437682
0.8324636459386463,0.830519511142086,0.3572395986131115,0.08124733676510038,0.07348433791158702,0.9877711785020797,1.4141919460182585e-05,0.06364900280193515,0.31771802095619406
0.3872466946555442,0.6009893051024693,0.82223105495498,0.355447895099387,0.037184045366798535,0.819712677450209,5.218537308212822e-05,0.13844936109232797,0.6708270049251903
0.0974985467843569,0.327390437846361,0.5065571953545613,0.5299052988887307,0.12763178296035854,0.9279051182646446,0.003005389901641298,0.17475596564670154,0.6077536956344312
0.02369821444188945,0.2777649555511814,0.4453617591260629,0.4359038737289883,0.07086340356971937,0.5324044064861904,0.013133192520670503,0.37311594665378045,0.06639574942565812
0.012858059268232075,0.0485747857538924,0.9914695194945338,0.6160056545612462,0.0034214833333317176,0.6353818235889817,0.06631784277238947,0.7012264476542172,0.01374357669525923
0.028865237991552866,0.011607424300966899,0.8607261413160139,0.880895611450966,0.005140780859716665,0.6942726606903362,0.27381392297423474,0.9111874903542961,0.04575039786755811
0.022578690541284255,0.0008019979035802041,0.8688317792006346,0.693298153193709,0.06911972870149731,0.5531899723885233,0.7921659512670737,0.13358520330422316,0.03364188967066224
0.019348857230448296,7.34673779415494e-05,0.7122421329595385,0.35945877638079193,0.14578028207413532,0.09131523542377877,0.6729016663043608,0.0008155780986062557,0.00769140913653068
0.0016615985104641716,1.3095929301604125e-07,0.6012373705178168,0.22014677145298422,0.182182362104439,0.09002341404019884,0.1735715712187189,0.004050891382885051,0.0028338714850757313
0.0005445828805677761,1.6958313131280823e-06,0.4990387409212754,0.018231882097076296,0.27737711526214165,0.048989319373822504,0.008673411934355602,0.005519137199695468,0.0018905888972147941
0.0038942478650165952,0.00021693017090903773,0.3304230428572985,0.004976515810776783,0.3490598586355498,0.0038443406881863173,0.005093241415695662,0.0034217798675001978,0.00030455122175967683
0.00032238223101208155,0.0002297040938918452,0.1340064346057842,0.001861156324069008,0.13886924478487356,0.00031729916189484085,0.13347920419928525,0.0009921122671113455,1.2017089905273346e-06
2.3538899724286767e-05,0.00025381539253685047,0.018774916888937784,0.0001956725252578797,0.029599949674344293,0.001054204191362456,0.7682913734330333,0.00010188532255373928,2.3623405597121427e-08
2.100797895278877e-05,0.000358492480573599,0.0014804350079343814,1.540029942005192e-06,0.012560182486171238,3.3285589475430117e-06,0.8463848525297578,2.970750899732652e-06,2.727468810845507e-07
3.4327164385865007e-06,0.0014526720059149338,0.00013493436662769014,5.26219455266733e-07,0.006138150185000987,6.768096356789938e-06,0.5173102044432261,3.5538340631868674e-07,2.6274729756836438e-05
3.088662963213588e-07,0.0014367649136677039,2.803788131476339e-07,1.8437937473377068e-09,0.0004933433688039139,1.5022406238342056e-05,0.14818183051520648,2.6106703336053563e-08,0.00014624387562771872
5.052357069988462e-07,0.0010942540066580695,1.1124312905738178e-10,6.72424645657896e-11,1.2763516275641701e-07,8.73730988374407e-05,0.016513117266222642,1.229238558242517e-09,0.0006237828614398034
2.212039163637306e-06,0.0014229467246063088,6.26557435505927e-07,1.945438465071761e-07,1.2139080366440829e-06,0.00015870324102385038,0.004707063348130714,1.5859691915985427e-11,0.000438086640340418
8.20569506439113e-06,0.0008592395317646281,9.00139399208563e-06,3.655200690437694e-05,1.472152478439136e-05,0.0008199294700330568,0.005434045529264015,5.946457308465067e-07,0.001970586629307567
0.0002305276787640116,0.015290541592485735,7.42783872037952e-05,0.00015373807396620702,4.444849520187107e-05,0.003750541894958354,0.00041441431164723546,4.384155495790274e-05,0.006749215991170447
0.0016529169739377312,0.0072165578726315965,0.0011008277206195772,0.00030406163409176407,0.00039824468122047474,0.007844997255572805,8.629804575145451e-05,0.0005425905528671254,0.014906862127617214
0.017281268991428077,0.14309510104265344,0.018860616379293666,0.009825386785809,0.002199554067945464,0.023363632864028563,0.0008483784170479722,0.007828609596805815,0.017614546309140444
0.13895599562195649,0.7508018816296728,0.11641628303568514,0.09175052859711691,0.02446415150311651,0.04452589054115212,0.005065053968370935,0.045108627797448966,0.016401444797428055
0.5616767641285558,0.42585122577672063,0.5109318113935308,0.5251802289095497,0.19238953804978604,0.14664096502884677,0.028351390295018517,0.19173983471710682,0.09239373030181822
0.4967701222739853,0.10246825538830952,0.6014915049209724,0.697504150348977,0.6769013460360895,0.7161220019564414,0.45588545205127695,0.855887133203958,0.4379937711694737
