0.005868706891209229,0.0005403031691493021,0.00045621604226993415,0.005034540489233443,0.7806948349531556
0.030000553564721574,0.0017689738365629746,0.002141977203981209,0.007098295813856366,0.9985427198742264
0.30330831737586716,0.05472987001666753,0.05538441628581943,0.17826051505724194,0.6085502938123528
0.8546107388545461,0.3753725079571374,0.4176024699339035,0.6937928975057593,0.2555888532221981
0.4282622370626137,0.7156239240511555,0.7721584412880502,0.48610395915205595,0.05886966673561395
0.08480899970820707,0.1811109126894631,0.15321318793363095,0.07982703859064148,0.013490375520405029
0.12069769291449535,0.31702961910136235,0.17280391049061528,0.13088839293748297,0.0941073391499172
0.10509595231877834,0.26702870034548803,0.18828881280260182,0.1634385450453162,0.26916551757309265
0.10411172413140443,0.3119632991454015,0.26337503596577716,0.22454423985534547,0.580843954819567
0.3480315501987973,0.5192675819581334,0.5776867564826343,0.494070174399622,0.9205218798347106
0.5391540338920493,0.5936797973395875,0.818652767641417,0.5960615263133795,0.9411092698158467
0.6403037543945986,0.6173372899470155,0.9210630696303246,0.6938334053832784,0.9794084162143509
0.9672728122982448,0.9192987004464235,0.9176910281677266,0.8453677704296988,0.605277419299579
0.8542274006896635,0.7788817888473861,0.7445653151037761,0.6234209675183242,0.30141780480337754
0.8108965854189013,0.6953676542169582,0.8071252399873929,0.7936504232992772,0.10450417909685752
0.4404482245047874,0.4700306051741151,0.6529719887967758,0.5430697730336553,0.02931595429859378
0.7714019039094823,0.9785342914251274,0.9456179460768079,0.9132568784059506,0.22290867388725097
0.49632898556066285,0.39651570859243623,0.2681213860395388,0.3841665805246516,0.9687742347580065
0.15444240348793192,0.0993348582512396,0.04785781934213707,0.09397690967400131,0.26732341608499854
0.010403120155817604,0.007614944768405835,0.002007648059634736,0.004661021161642992,0.021513254200140892
0.0052951958563180745,0.010135837824994083,0.0009497387803343862,0.0039040096397207373,0.03797981661442756
0.034239616894459875,0.07079316048995465,0.009979982796495441,0.025018297378803667,0.16502944786970414
0.080935742962989,0.19471139983475125,0.06817278997529704,0.06160415571578542,0.3816133261507294
0.3166689215634302,0.4499875175006073,0.26586049479046464,0.25358603213818126,0.7382058263830042
0.7756796406814355,0.9471932488628643,0.7356011513361337,0.6903021299970407,0.9943747996417476
0.5637697829984624,0.8723108871101235,0.8221468436955196,0.6244705759647886,0.8854820377259995
0.451278073461868,0.8790011104251524,0.7937176424005578,0.5891314784265405,0.679259051548069
0.8061268891276061,0.72452648446239,0.7273828300339098,0.9882803937781701,0.32806555515370106
0.9453362700548682,0.4376725062233736,0.4099108549096946,0.7001578840112153,0.10032639592202489
0.5635691768226381,0.23103213105122872,0.24632715954336443,0.33012940659346324,0.011088186086368685
0.6345358018027067,0.3817431503697951,0.3198492704785982,0.43476488199648167,0.05500958458956687
0.7663447260323993,0.9481498037227443,0.7567536720156081,0.9623974138864493,0.4542227193518801
