0.4684538322979529,0.0071651418542715275,0.6106230038610146,0.5604353529630237,0.19370357545571443
0.8877329011047672,0.015792607162065615,0.30203837934454464,0.6503787749382557,0.3881618446929276
0.7338694758901796,0.029955808302171975,0.03252627034717584,0.9599398507910256,0.6669497515131522
0.9520537472245933,0.03983935747312418,0.003548942965052986,0.5601327396023881,0.7990425174015858
0.7845458011043686,0.13131118850986806,0.005529028503486785,0.7034482314422984,0.5368388387538451
0.8472346652100184,0.3918342376473668,0.01956937098291152,0.562886668481043,0.5718339687220639
0.24260566499834513,0.7456190548381039,0.11459845765169284,0.9666635939661319,0.9662918354397485
0.07138094143287813,0.5645649477953074,0.4703717000029022,0.6745439132596625,0.4748158081341557
0.06510788144178171,0.42702599165784383,0.7346396117598994,0.6644079468425549,0.3012695540447673
0.4787471973134687,0.8484142323743067,0.8868615500618284,0.592946583978553,0.6085799077609884
0.9566854763215841,0.5540886031850083,0.9930863772343624,0.8570559413829687,0.8125558972529747
0.5436393809949236,0.11553032544830252,0.9167901322801324,0.40421050125021574,0.26914708397066284
0.4002551535162874,0.027681913556108904,0.26378533909476437,0.21107159892015218,0.21853055929834717
0.17660146134749832,0.0031897751323160892,0.311985627102889,0.43051873499360704,0.08127156768134097
0.18863426957023283,0.002384474563222634,0.2546518248401057,0.8266439781113126,0.0821644943592489
0.18877147217327545,0.004496065994852883,0.9249162395740568,0.7928531449701969,0.05264363461863554
0.0721435473506072,0.023018271330633853,0.7017710198398718,0.8380967849902077,0.03588180469294112
0.03987291365190107,0.015137468229155022,0.12121615064484978,0.9179849928475369,0.004897666165190152
0.04222463514285184,0.010574431275338823,0.01301611331684262,0.9609493808979208,0.0009819029714748864
0.42813962932513405,0.09375766013969239,0.0006761371496459737,0.8488719481578324,0.0073379657613825144
0.8953248804466616,0.3868780867898064,0.0013174752809746385,0.3945732033388757,0.10371940272540667
0.18992324535517807,0.6172188265514826,0.07041262560046187,0.02477211978733703,0.9959900052294021
0.08555975661458648,0.3493263334041504,0.13212206794197637,0.003586705520663755,0.614123807599168
0.010750189990184743,0.19422419192984208,0.627089009952703,0.004152122836465932,0.12890679614798414
0.0074825573223182345,0.14518932311674765,0.9677770823686523,0.014486162032601635,0.04077874331134387
0.007322047054597149,0.17254669838071082,0.20544522942139387,0.007516574045014861,0.0009783465742785517
0.007420939212437787,0.5628978339404225,0.057011288011130305,0.02567308105539813,0.00104759424171228
0.011828155784345712,0.9968051134281215,0.006895928125170111,0.07012114081628755,0.0010165362079018261
0.01105958836768754,0.699947741503063,0.0003009773403493072,0.11087312358108503,0.0006457109056089125
0.007637110914197594,0.1526329332310674,4.444679421894326e-06,0.2220426707594304,0.004073269263819833
0.043834703397295394,0.017082515655799636,9.217208524433042e-06,0.7245123978624379,0.046275822384946916
0.295012560778306,0.00023605776388217563,0.0014408580399649343,0.3719890303580582,0.3630454890245679
0.6307101032088329,0.0007436144358680916,0.03750672807294173,0.08964781697828798,0.7719579372828607
0.8541933465956997,0.00440029046116294,0.2879598532861006,0.05894316891858343,0.6639441655720758
0.9358434059766387,0.03239493632535426,0.8566740075757528,0.012202375786812101,0.2512031578252346
0.6476709849769622,0.2687048486200263,0.4496326211615054,0.0010792668286775384,0.021500028355648418
0.2795158327776748,0.5703415769979711,0.13344615870641505,0.005048257924789083,0.007091686617224591
0.16086386079045953,0.750528139595789,0.017900490745816875,0.006572273752654318,0.0076259356363926264
0.0907323466187218,0.7200558357544502,0.0016818247218555085,0.009650208654296217,0.007111029324655671
0.08675546546245572,0.4486856609376494,0.0002330535868732172,0.07710571329851529,0.030828872395293177
